day,time,src_node,dst_node
80,13.621538,10,21
80,1.010986,12,10
80,11.664406,12,10
80,1.014419,14,10
80,1.855016,14,10
80,34.126287,14,10
80,1.041199,15,10
80,1.327737,15,10
80,2.419763,15,10
80,1.017853,18,10
80,1.703166,18,10
80,1.845911,18,10
80,1.999747,18,10
80,2.033983,18,10
81,1.007553,2,10
81,4.104667,2,10
81,1.017853,3,10
81,4.122657,3,10
81,1.003433,4,10
81,3.506622,4,10
81,1.000000,10,0
81,5.403746,10,0
81,1.003433,10,2
81,2.333237,10,2
81,1.010299,10,3
81,1.030899,10,3
81,1.508990,10,3
81,9.351725,10,3
81,1.013733,10,4
81,1.630398,10,4
81,2.426717,10,4
81,1.017166,10,5
81,7.294557,10,5
81,1.020599,10,6
81,6.657740,10,6
81,1.024033,10,14
81,3.984662,10,14
81,1.000000,10,15
81,1.656527,10,15
81,4.585308,10,15
81,1.006866,10,16
81,6.578580,10,16
81,1.003433,10,17
81,5.827054,10,17
81,1.027466,10,18
81,1.615632,10,18
81,1.847574,10,18
81,1.944260,10,18
81,2.164486,10,18
81,1.006866,10,21
81,17.608222,10,21
81,1.010986,12,10
81,4.557640,12,10
81,1.014419,14,10
81,33.388491,14,10
81,1.044633,15,10
81,1.815303,15,10
81,1.887943,15,10
81,2.210165,15,10
81,1.024857,16,10
81,7.646743,16,10
81,1.021286,18,10
81,1.239716,18,10
81,1.306174,18,10
81,2.922902,18,10
82,1.038590,1,10
82,16.688554,1,10
82,1.010299,2,10
82,4.104667,2,10
82,1.003433,4,10
82,1.143820,4,10
82,3.138239,4,10
82,1.017166,6,10
82,1.527381,6,10
82,1.535117,6,10
82,1.897813,6,10
82,1.933465,6,10
82,2.794374,6,10
82,1.024033,8,10
82,14.749555,8,10
82,1.000000,10,2
82,27.861966,10,2
82,1.013733,10,4
82,1.105891,10,4
82,1.277768,10,4
82,2.143837,10,4
82,1.017166,10,5
82,4.719053,10,5
82,1.020599,10,6
82,3.896232,10,6
82,1.003433,10,9
82,9.618860,10,9
82,1.006866,10,14
82,2.384018,10,14
82,1.000000,10,15
82,1.157797,10,15
82,10.077209,10,15
82,1.010299,10,16
82,3.828339,10,16
82,1.003433,10,17
82,1.274659,10,17
82,3.409743,10,17
82,1.024033,10,18
82,1.544996,10,18
82,1.604215,10,18
82,1.964375,10,18
82,1.998220,10,18
82,2.010444,10,18
82,1.006866,10,21
82,1.954357,10,21
82,13.822539,10,21
82,1.006866,12,10
82,2.279971,12,10
82,1.013733,14,10
82,8.528375,14,10
82,1.013733,15,10
82,1.172199,15,10
82,2.082641,15,10
82,1.020599,18,10
82,2.256721,18,10
83,1.010299,3,10
83,8.798987,3,10
83,1.003433,4,10
83,1.731349,4,10
83,1.963261,4,10
83,3.041691,4,10
83,1.000000,10,1
83,28.482081,10,1
83,1.003433,10,2
83,5.119764,10,2
83,1.017166,10,4
83,1.030899,10,4
83,2.772239,10,4
83,1.020599,10,5
83,4.582502,10,5
83,1.024033,10,6
83,5.761326,10,6
83,1.006866,10,14
83,1.362572,10,14
83,4.243697,10,14
83,1.000000,10,15
83,2.692586,10,15
83,1.010299,10,16
83,1.339295,10,16
83,7.676674,10,16
83,1.003433,10,17
83,4.797499,10,17
83,1.027466,10,18
83,1.864026,10,18
83,2.236441,10,18
83,1.013733,10,19
83,11.921014,10,19
83,1.006866,12,10
83,1.319852,12,10
83,10.048047,12,10
83,1.013733,15,10
83,1.373610,15,10
83,2.507290,15,10
83,1.013733,18,10
83,1.083226,18,10
83,1.152979,18,10
83,3.405789,18,10
84,1.010299,3,10
84,5.104679,3,10
84,1.003433,4,10
84,3.187180,4,10
84,1.020599,8,10
84,14.042679,8,10
84,1.000000,10,3
84,1.113406,10,3
84,1.422531,10,3
84,1.492716,10,3
84,3.254504,10,3
84,1.006866,10,4
84,1.358250,10,4
84,1.528805,10,4
84,2.118875,10,4
84,1.010299,10,6
84,10.522653,10,6
84,1.003433,10,14
84,1.906432,10,14
84,3.072576,10,14
84,1.000000,10,15
84,4.385173,10,15
84,1.003433,10,17
84,1.339295,10,17
84,3.410713,10,17
84,1.013733,10,18
84,2.265833,10,18
84,1.006866,12,10
84,17.612479,12,10
84,1.013733,14,10
84,10.830765,14,10
84,1.024033,15,10
84,1.759749,15,10
84,4.793180,15,10
84,1.017166,18,10
84,1.613789,18,10
84,2.155351,18,10
85,1.003433,4,10
85,1.734842,4,10
85,2.620228,4,10
85,1.035569,8,10
85,1.350869,8,10
85,7.338506,8,10
85,1.013265,9,10
85,23.287313,9,10
85,1.000000,10,1
85,2.641318,10,1
85,1.017166,10,2
85,6.578580,10,2
85,1.020599,10,3
85,8.240581,10,3
85,1.024033,10,4
85,1.538678,10,4
85,1.703475,10,4
85,1.945336,10,4
85,2.560419,10,4
85,1.003433,10,5
85,5.152055,10,5
85,1.006866,10,6
85,1.045084,10,6
85,1.762113,10,6
85,2.445869,10,6
85,1.027466,10,9
85,4.394007,10,9
85,1.030899,10,11
85,1.343324,10,11
85,2.521608,10,11
85,1.010299,10,14
85,2.756100,10,14
85,1.000000,10,15
85,1.136336,10,15
85,2.387347,10,15
85,1.013733,10,16
85,1.231565,10,16
85,1.395124,10,16
85,7.323759,10,16
85,1.006866,10,17
85,2.636286,10,17
85,1.034333,10,18
85,1.856653,10,18
85,2.066382,10,18
85,1.003433,10,21
85,6.806540,10,21
85,1.006866,12,10
85,5.050822,12,10
85,1.034333,15,10
85,1.889478,15,10
85,2.183969,15,10
85,1.016698,18,10
85,1.375352,18,10
85,1.381218,18,10
85,1.427269,18,10
85,1.640077,18,10
85,1.809564,18,10
85,2.122587,18,10
86,1.024033,2,10
86,5.088893,2,10
86,1.020599,3,10
86,12.015276,3,10
86,1.003433,4,10
86,1.314775,4,10
86,1.487762,4,10
86,1.772693,4,10
86,3.371672,4,10
86,1.030899,5,10
86,5.421673,5,10
86,1.006866,6,10
86,2.459214,6,10
86,1.035981,8,10
86,1.383571,8,10
86,20.993257,8,10
86,1.000000,10,1
86,1.157797,10,1
86,17.253980,10,1
86,1.006866,10,2
86,9.485019,10,2
86,1.010299,10,3
86,1.343324,10,3
86,3.748284,10,3
86,1.013733,10,4
86,1.544996,10,4
86,1.740670,10,4
86,2.015513,10,4
86,1.017166,10,5
86,1.318119,10,5
86,9.097501,10,5
86,1.020599,10,6
86,1.138939,10,6
86,5.174304,10,6
86,1.024033,10,9
86,5.090715,10,9
86,1.027466,10,11
86,28.412904,10,11
86,1.030899,10,14
86,1.527867,10,14
86,1.792188,10,14
86,3.338631,10,14
86,1.000000,10,15
86,2.043528,10,15
86,1.003433,10,16
86,2.052745,10,16
86,1.034333,10,18
86,1.082961,10,18
86,1.130354,10,18
86,2.081776,10,18
86,1.037766,10,19
86,1.800046,10,19
86,3.216969,10,19
86,1.003433,10,21
86,4.351779,10,21
86,1.010299,12,10
86,15.887290,12,10
86,1.013733,14,10
86,1.704600,14,10
86,3.415548,14,10
86,1.030899,15,10
86,1.835170,15,10
86,2.220247,15,10
86,1.017166,16,10
86,7.569853,16,10
86,1.027466,18,10
86,1.178469,18,10
86,1.390162,18,10
86,1.394962,18,10
86,1.518226,18,10
86,1.541124,18,10
86,1.571504,18,10
86,1.860932,18,10
86,2.206814,18,10
87,1.017166,2,10
87,1.495030,2,10
87,1.521199,2,10
87,4.897944,2,10
87,1.003433,4,10
87,1.141968,4,10
87,1.167851,4,10
87,2.225542,4,10
87,1.010299,6,10
87,14.159145,6,10
87,1.024033,7,10
87,10.789110,7,10
87,1.027466,8,10
87,5.128279,8,10
87,1.000000,10,0
87,2.094212,10,0
87,1.003433,10,1
87,12.157160,10,1
87,1.006866,10,2
87,8.240581,10,2
87,1.010299,10,3
87,2.567065,10,3
87,1.013733,10,4
87,1.291372,10,4
87,1.414956,10,4
87,1.446080,10,4
87,1.493339,10,4
87,1.839303,10,4
87,1.851869,10,4
87,2.043439,10,4
87,1.017166,10,5
87,1.034333,10,5
87,1.497850,10,5
87,1.589188,10,5
87,1.592621,10,5
87,1.645021,10,5
87,2.591003,10,5
87,1.020599,10,6
87,4.394007,10,6
87,1.024033,10,7
87,1.686649,10,7
87,4.137321,10,7
87,1.037766,10,9
87,6.268301,10,9
87,1.027466,10,14
87,1.095435,10,14
87,1.824971,10,14
87,3.445190,10,14
87,1.000000,10,15
87,1.115782,10,15
87,1.781273,10,15
87,2.463148,10,15
87,1.041199,10,16
87,5.090715,10,16
87,1.030899,10,18
87,1.517224,10,18
87,1.698941,10,18
87,2.555386,10,18
87,1.044633,10,19
87,6.806540,10,19
87,1.003433,10,21
87,2.565292,10,21
87,1.006866,12,10
87,9.097388,12,10
87,1.013733,14,10
87,8.737211,14,10
87,1.024033,15,10
87,1.536545,15,10
87,1.806176,15,10
87,2.609126,15,10
87,1.020599,18,10
87,1.200773,18,10
87,1.333875,18,10
87,1.451532,18,10
87,1.778153,18,10
87,1.810456,18,10
87,2.006789,18,10
88,1.018677,2,10
88,4.104667,2,10
88,1.025543,3,10
88,2.007140,3,10
88,1.003433,4,10
88,1.073627,4,10
88,1.371841,4,10
88,1.476929,4,10
88,1.743878,4,10
88,1.827140,4,10
88,2.122934,4,10
88,1.008377,5,10
88,2.408557,5,10
88,1.015243,6,10
88,3.043500,6,10
88,1.035843,8,10
88,27.443121,8,10
88,1.000000,10,2
88,2.400222,10,2
88,1.017166,10,3
88,5.403746,10,3
88,1.003433,10,4
88,1.053329,10,4
88,1.235072,10,4
88,1.321173,10,4
88,1.938025,10,4
88,4.325930,10,4
88,1.006866,10,5
88,1.013733,10,5
88,1.324606,10,5
88,1.373821,10,5
88,1.440454,10,5
88,1.449878,10,5
88,1.750089,10,5
88,2.191246,10,5
88,1.020599,10,6
88,7.303983,10,6
88,1.024033,10,9
88,13.589114,10,9
88,1.027466,10,14
88,2.885913,10,14
88,1.000000,10,15
88,9.953988,10,15
88,1.010299,10,16
88,2.094212,10,16
88,1.003433,10,17
88,6.578580,10,17
88,1.030899,10,18
88,1.336771,10,18
88,1.402846,10,18
88,1.775688,10,18
88,1.847292,10,18
88,2.028484,10,18
88,1.034333,10,19
88,18.237721,10,19
88,1.006866,10,21
88,9.304111,10,21
88,1.011810,14,10
88,2.493148,14,10
88,1.030899,15,10
88,1.656036,15,10
88,2.080059,15,10
88,1.028977,16,10
88,6.874839,16,10
88,1.022110,18,10
88,1.032410,18,10
88,1.291817,18,10
88,1.438838,18,10
88,1.499569,18,10
88,1.524297,18,10
88,1.562878,18,10
88,1.664304,18,10
88,2.140615,18,10
89,1.024033,1,10
89,16.688554,1,10
89,1.013733,2,10
89,4.104667,2,10
89,1.020599,3,10
89,6.794756,3,10
89,1.003433,4,10
89,1.231998,4,10
89,1.714446,4,10
89,1.783835,4,10
89,1.881136,4,10
89,2.366271,4,10
89,1.034333,5,10
89,3.057404,5,10
89,1.017166,6,10
89,3.043500,6,10
89,1.000000,10,1
89,13.607966,10,1
89,1.003433,10,2
89,13.589114,10,2
89,1.017166,10,3
89,17.973222,10,3
89,1.006866,10,4
89,2.074478,10,4
89,1.020599,10,5
89,1.656527,10,5
89,1.911304,10,5
89,2.592126,10,5
89,1.024033,10,6
89,4.719053,10,6
89,1.027466,10,9
89,8.240581,10,9
89,1.010299,10,14
89,2.915302,10,14
89,1.000000,10,15
89,9.304111,10,15
89,1.013733,10,16
89,1.315594,10,16
89,4.877064,10,16
89,1.030899,10,18
89,1.530313,10,18
89,2.092904,10,18
89,1.034333,10,19
89,2.373299,10,19
89,1.003433,10,21
89,16.804905,10,21
89,1.006866,12,10
89,4.269408,12,10
89,1.010299,14,10
89,1.429636,14,10
89,1.632606,14,10
89,8.840187,14,10
89,1.024033,15,10
89,1.737664,15,10
89,2.960502,15,10
89,1.027466,16,10
89,2.110562,16,10
89,1.030899,18,10
89,1.037766,18,10
89,1.114865,18,10
89,1.136552,18,10
89,1.462574,18,10
89,1.662250,18,10
89,1.780402,18,10
89,1.799226,18,10
89,1.932599,18,10
89,1.958757,18,10
89,1.969049,18,10
89,1.989481,18,10
89,2.073644,18,10
90,1.003433,4,10
90,1.105876,4,10
90,1.726722,4,10
90,1.730155,4,10
90,2.473290,4,10
90,1.027466,7,10
90,3.046109,7,10
90,1.000000,10,0
90,3.654120,10,0
90,1.003433,10,2
90,27.434607,10,2
90,1.010299,10,4
90,1.560281,10,4
90,2.905066,10,4
90,1.013733,10,5
90,7.119449,10,5
90,1.017166,10,9
90,28.482081,10,9
90,1.006866,10,14
90,1.823952,10,14
90,2.689314,10,14
90,1.000000,10,15
90,1.113406,10,15
90,3.192003,10,15
90,1.020599,10,18
90,1.298541,10,18
90,1.926026,10,18
90,5.052631,10,18
90,1.003433,10,21
90,10.522653,10,21
90,1.010299,12,10
90,17.977480,12,10
90,1.006866,14,10
90,4.322735,14,10
90,1.020599,15,10
90,1.432104,15,10
90,1.721534,15,10
90,2.085961,15,10
90,1.013733,18,10
90,1.169589,18,10
90,1.905075,18,10
90,2.069967,18,10
91,1.013733,2,10
91,3.322568,2,10
91,1.003433,4,10
91,1.168244,4,10
91,1.171677,4,10
91,1.532048,4,10
91,1.535481,4,10
91,2.427176,4,10
91,1.000000,10,0
91,1.906432,10,0
91,5.034783,10,0
91,1.003433,10,1
91,4.385173,10,1
91,1.017166,10,2
91,1.339295,10,2
91,4.607464,10,2
91,1.020599,10,4
91,1.670146,10,4
91,3.175810,10,4
91,1.024033,10,5
91,14.824422,10,5
91,1.006866,10,6
91,11.921014,10,6
91,1.027466,10,9
91,25.531552,10,9
91,1.010299,10,14
91,5.572446,10,14
91,1.000000,10,15
91,6.651814,10,15
91,1.013733,10,16
91,8.427410,10,16
91,1.030899,10,18
91,1.058342,10,18
91,1.635537,10,18
91,2.205786,10,18
91,1.003433,10,21
91,3.201873,10,21
91,1.010299,12,10
91,14.710709,12,10
91,1.006866,14,10
91,3.407574,14,10
91,1.020599,15,10
91,1.072099,15,10
91,1.374376,15,10
91,2.522689,15,10
91,1.017166,18,10
91,1.328413,18,10
91,1.698421,18,10
91,2.192907,18,10
92,1.013733,2,10
92,9.756209,2,10
92,1.003433,4,10
92,1.125334,4,10
92,1.575496,4,10
92,1.815283,4,10
92,2.713585,4,10
92,1.017166,6,10
92,4.763720,6,10
92,1.035843,8,10
92,8.292180,8,10
92,1.000000,10,0
92,6.657740,10,0
92,1.003433,10,1
92,14.430983,10,1
92,1.006866,10,2
92,2.641318,10,2
92,1.010299,10,3
92,12.157160,10,3
92,1.024033,10,4
92,1.438823,10,4
92,1.717798,10,4
92,1.967966,10,4
92,1.993444,10,4
92,2.191431,10,4
92,1.013733,10,5
92,3.872953,10,5
92,1.027466,10,6
92,17.608222,10,6
92,1.030899,10,9
92,1.078898,10,9
92,3.268169,10,9
92,1.017166,10,14
92,2.212145,10,14
92,1.000000,10,15
92,1.457766,10,15
92,3.627537,10,15
92,1.020599,10,16
92,6.268301,10,16
92,1.034333,10,18
92,1.037766,10,18
92,1.351736,10,18
92,1.556699,10,18
92,1.996877,10,18
92,2.067955,10,18
92,1.003433,10,21
92,1.347347,10,21
92,4.749623,10,21
92,1.006866,12,10
92,11.950697,12,10
92,1.010299,14,10
92,6.391931,14,10
92,1.024033,15,10
92,1.051499,15,10
92,1.113299,15,10
92,1.598073,15,10
92,1.772727,15,10
92,3.065054,15,10
92,1.020599,18,10
92,1.024033,18,10
92,1.027466,18,10
92,1.060353,18,10
92,1.390696,18,10
92,1.456420,18,10
92,1.586006,18,10
92,1.681217,18,10
92,1.868837,18,10
92,1.917797,18,10
92,2.072742,18,10
93,1.013733,2,10
93,4.104667,2,10
93,1.003433,4,10
93,1.036023,4,10
93,1.208813,4,10
93,1.225534,4,10
93,1.274801,4,10
93,1.460211,4,10
93,1.576809,4,10
93,1.696129,4,10
93,1.788891,4,10
93,2.741021,4,10
93,1.039456,8,10
93,13.247414,8,10
93,1.000000,10,0
93,14.430983,10,0
93,1.003433,10,1
93,2.641318,10,1
93,1.006866,10,2
93,6.578580,10,2
93,1.020599,10,4
93,1.499350,10,4
93,2.054905,10,4
93,1.010299,10,5
93,5.309430,10,5
93,1.024033,10,6
93,17.608222,10,6
93,1.027466,10,9
93,1.315594,10,9
93,1.570628,10,9
93,3.096876,10,9
93,1.030899,10,11
93,9.485019,10,11
93,1.013733,10,14
93,1.124845,10,14
93,2.493450,10,14
93,1.000000,10,15
93,2.756100,10,15
93,1.017166,10,16
93,1.319028,10,16
93,1.607516,10,16
93,1.756962,10,16
93,3.217081,10,16
93,1.003433,10,17
93,1.023955,10,17
93,1.630159,10,17
93,2.162305,10,17
93,1.034333,10,18
93,1.247922,10,18
93,1.582942,10,18
93,1.771935,10,18
93,1.958794,10,18
93,2.003855,10,18
93,1.006866,10,21
93,14.706452,10,21
93,1.006866,12,10
93,4.169438,12,10
93,1.010299,14,10
93,2.765374,14,10
93,1.024033,15,10
93,1.750735,15,10
93,1.957243,15,10
93,2.106775,15,10
93,1.017166,18,10
93,1.052701,18,10
93,1.146848,18,10
93,1.568420,18,10
93,1.613816,18,10
93,1.842045,18,10
93,2.013576,18,10
94,1.010986,2,10
94,9.172705,2,10
94,1.003433,4,10
94,1.218553,4,10
94,1.352382,4,10
94,1.469995,4,10
94,1.837201,4,10
94,2.163430,4,10
94,1.000000,10,0
94,5.403746,10,0
94,1.003433,10,1
94,2.333237,10,1
94,1.013733,10,2
94,1.044633,10,2
94,4.254721,10,2
94,1.017166,10,3
94,13.607966,10,3
94,1.006866,10,4
94,1.434107,10,4
94,1.692552,10,4
94,2.178467,10,4
94,1.020599,10,5
94,2.697322,10,5
94,1.024033,10,6
94,7.715491,10,6
94,1.027466,10,9
94,2.094212,10,9
94,1.030899,10,14
94,2.115716,10,14
94,1.000000,10,15
94,3.896232,10,15
94,1.010299,10,16
94,6.745907,10,16
94,1.003433,10,17
94,5.152055,10,17
94,1.034333,10,18
94,1.041199,10,18
94,1.810895,10,18
94,1.875213,10,18
94,2.419913,10,18
94,1.037766,10,19
94,9.485019,10,19
94,1.006866,10,21
94,1.686649,10,21
94,2.164472,10,21
94,1.007553,12,10
94,5.496602,12,10
94,1.014419,14,10
94,1.454107,14,10
94,3.455200,14,10
94,1.027466,15,10
94,1.617144,15,10
94,1.755319,15,10
94,2.160248,15,10
94,1.021286,16,10
94,8.403421,16,10
94,1.017853,18,10
94,1.600741,18,10
94,1.946184,18,10
94,2.086624,18,10
95,1.014419,2,10
95,2.964879,2,10
95,1.003433,4,10
95,1.499854,4,10
95,2.616112,4,10
95,1.038041,8,10
95,14.749555,8,10
95,1.000000,10,1
95,12.157160,10,1
95,1.006866,10,2
95,8.240581,10,2
95,1.010299,10,4
95,1.689508,10,4
95,1.794932,10,4
95,1.878336,10,4
95,2.038779,10,4
95,1.013733,10,5
95,3.076027,10,5
95,1.017166,10,6
95,1.078898,10,6
95,1.441342,10,6
95,9.405845,10,6
95,1.020599,10,9
95,9.485019,10,9
95,1.024033,10,14
95,1.114441,10,14
95,1.844197,10,14
95,2.624326,10,14
95,1.000000,10,15
95,4.160981,10,15
95,1.003433,10,16
95,1.238589,10,16
95,2.928915,10,16
95,1.003433,10,17
95,1.231565,10,17
95,3.647331,10,17
95,1.027466,10,18
95,1.247922,10,18
95,1.550981,10,18
95,1.624874,10,18
95,1.672467,10,18
95,1.798837,10,18
95,1.952604,10,18
95,2.573202,10,18
95,1.030899,10,19
95,28.412904,10,19
95,1.006866,10,21
95,2.161308,10,21
95,1.007553,12,10
95,7.662853,12,10
95,1.010986,14,10
95,3.225850,14,10
95,1.751899,15,10
95,2.054033,15,10
95,2.060899,15,10
95,2.067766,15,10
95,2.084933,15,10
95,3.274624,15,10
95,1.017853,18,10
95,1.569094,18,10
95,2.096112,18,10
96,1.021286,2,10
96,5.769660,2,10
96,1.003433,4,10
96,1.412250,4,10
96,1.941838,4,10
96,2.992686,4,10
96,1.014419,6,10
96,1.303076,6,10
96,2.002929,6,10
96,2.195027,6,10
96,1.039298,8,10
96,2.799765,8,10
96,1.000000,10,1
96,1.157797,10,1
96,3.814376,10,1
96,1.006866,10,2
96,6.656679,10,2
96,1.010299,10,3
96,1.686649,10,3
96,20.129076,10,3
96,1.013733,10,4
96,1.632196,10,4
96,1.861581,10,4
96,1.893623,10,4
96,2.158562,10,4
96,1.017166,10,5
96,1.136336,10,5
96,1.377441,10,5
96,2.151101,10,5
96,1.020599,10,6
96,1.115782,10,6
96,1.464145,10,6
96,1.467712,10,6
96,2.418656,10,6
96,1.024033,10,9
96,3.045357,10,9
96,1.027466,10,14
96,3.108684,10,14
96,1.000000,10,15
96,1.725817,10,15
96,2.236461,10,15
96,1.003433,10,16
96,3.087056,10,16
96,1.003433,10,17
96,5.210982,10,17
96,1.030899,10,18
96,1.069134,10,18
96,1.219928,10,18
96,1.300383,10,18
96,1.310960,10,18
96,2.728548,10,18
96,1.006866,10,21
96,1.320018,10,21
96,2.333195,10,21
96,1.007553,12,10
96,3.199535,12,10
96,1.010986,14,10
96,2.198460,14,10
96,1.061799,15,10
96,1.765847,15,10
96,1.793313,15,10
96,2.018844,15,10
96,2.029144,15,10
96,1.017853,18,10
96,1.042731,18,10
96,1.130175,18,10
96,1.181492,18,10
96,1.218039,18,10
96,1.293401,18,10
96,1.365353,18,10
96,1.455173,18,10
96,1.489613,18,10
96,1.570701,18,10
96,1.766609,18,10
96,2.030488,18,10
97,1.017166,2,10
97,1.586663,2,10
97,13.574109,2,10
97,1.003433,4,10
97,1.204643,4,10
97,2.577508,4,10
97,1.000000,10,2
97,7.912211,10,2
97,1.003433,10,3
97,11.921014,10,3
97,1.020599,10,4
97,2.533222,10,4
97,1.006866,10,5
97,14.717338,10,5
97,1.010299,10,6
97,3.825907,10,6
97,1.024033,10,9
97,23.282231,10,9
97,1.013733,10,14
97,1.200031,10,14
97,2.457940,10,14
97,1.000000,10,15
97,3.201873,10,15
97,1.017166,10,16
97,1.444412,10,16
97,4.020863,10,16
97,1.027466,10,18
97,1.034333,10,18
97,1.482792,10,18
97,2.131852,10,18
97,1.030899,10,19
97,13.607966,10,19
97,1.003433,10,21
97,7.294557,10,21
97,1.006866,12,10
97,2.604350,12,10
97,1.010299,14,10
97,9.463930,14,10
97,1.027466,15,10
97,1.576059,15,10
97,2.555870,15,10
97,1.013733,18,10
97,2.258053,18,10
98,1.020599,2,10
98,4.231566,2,10
98,1.010299,3,10
98,3.559887,3,10
98,1.003433,4,10
98,1.137573,4,10
98,1.319877,4,10
98,1.589860,4,10
98,2.948265,4,10
98,1.042985,8,10
98,9.076092,8,10
98,1.024033,9,10
98,10.527734,9,10
98,1.000000,10,1
98,23.282231,10,1
98,1.017166,10,2
98,1.700111,10,2
98,5.163836,10,2
98,1.020599,10,4
98,1.191467,10,4
98,1.404086,10,4
98,2.167013,10,4
98,1.003433,10,6
98,1.666618,10,6
98,11.647659,10,6
98,1.024033,10,9
98,1.028277,10,9
98,3.161711,10,9
98,1.006866,10,14
98,3.521593,10,14
98,1.000000,10,15
98,7.294557,10,15
98,1.010299,10,16
98,17.973222,10,16
98,1.013733,10,18
98,1.610499,10,18
98,1.637372,10,18
98,1.718352,10,18
98,2.691110,10,18
98,1.003433,10,21
98,4.282637,10,21
98,1.006866,12,10
98,2.342730,12,10
98,1.013733,14,10
98,1.368307,14,10
98,1.699197,14,10
98,6.327306,14,10
98,1.020599,15,10
98,1.168233,15,10
98,1.171666,15,10
98,1.372064,15,10
98,1.976943,15,10
98,2.140134,15,10
98,1.017166,18,10
98,1.085108,18,10
98,1.586426,18,10
98,1.655277,18,10
98,1.782500,18,10
98,2.097976,18,10
99,1.020599,2,10
99,1.587145,2,10
99,9.642982,2,10
99,1.003433,4,10
99,1.693968,4,10
99,1.746193,4,10
99,1.767863,4,10
99,1.788475,4,10
99,2.217457,4,10
99,1.017166,7,10
99,1.607699,7,10
99,8.745011,7,10
99,1.040238,8,10
99,20.617026,8,10
99,1.024033,9,10
99,12.397579,9,10
99,1.000000,10,0
99,1.048066,10,0
99,6.525581,10,0
99,1.027466,10,1
99,13.607966,10,1
99,1.030899,10,2
99,4.147278,10,2
99,1.003433,10,3
99,9.486611,10,3
99,1.037766,10,4
99,2.167911,10,4
99,1.006866,10,5
99,4.282637,10,5
99,1.010299,10,6
99,4.719053,10,6
99,1.041199,10,8
99,15.481163,10,8
99,1.044633,10,9
99,5.309430,10,9
99,1.013733,10,14
99,1.754919,10,14
99,2.977968,10,14
99,1.000000,10,15
99,1.063118,10,15
99,1.103689,10,15
99,2.774398,10,15
99,1.017166,10,16
99,17.970039,10,16
99,1.020599,10,18
99,1.034333,10,18
99,1.074611,10,18
99,1.082575,10,18
99,1.151905,10,18
99,1.253584,10,18
99,1.330992,10,18
99,1.348862,10,18
99,1.487122,10,18
99,1.675476,10,18
99,1.734742,10,18
99,2.114631,10,18
99,1.024033,10,20
99,16.804905,10,20
99,1.003433,10,21
99,1.318119,10,21
99,3.006747,10,21
99,1.006866,12,10
99,22.897136,12,10
99,1.010299,14,10
99,8.528375,14,10
99,1.020599,15,10
99,1.395769,15,10
99,1.803407,15,10
99,2.157067,15,10
99,1.027466,16,10
99,3.472934,16,10
99,1.013733,18,10
99,1.112742,18,10
99,1.140902,18,10
99,1.154527,18,10
99,1.269887,18,10
99,1.303875,18,10
99,1.314139,18,10
99,1.356284,18,10
99,1.443849,18,10
99,1.631709,18,10
99,1.742760,18,10
99,2.057702,18,10
100,1.052323,1,10
100,3.358996,1,10
100,1.013733,2,10
100,4.518381,2,10
100,1.003433,4,10
100,1.289868,4,10
100,1.293301,4,10
100,1.459809,4,10
100,2.095716,4,10
100,1.020599,5,10
100,5.788325,5,10
100,1.006866,6,10
100,40.468923,6,10
100,1.034745,8,10
100,3.068396,8,10
100,1.000000,10,1
100,4.620290,10,1
100,1.003433,10,2
100,6.745907,10,2
100,1.006866,10,3
100,6.536074,10,3
100,1.027466,10,4
100,1.037766,10,4
100,1.062941,10,4
100,1.593359,10,4
100,1.638192,10,4
100,1.746068,10,4
100,1.820258,10,4
100,1.911361,10,4
100,2.023235,10,4
100,1.010299,10,5
100,4.394007,10,5
100,1.013733,10,6
100,1.152588,10,6
100,2.405611,10,6
100,1.030899,10,9
100,16.804905,10,9
100,1.017166,10,14
100,1.047717,10,14
100,2.160807,10,14
100,1.000000,10,15
100,1.173673,10,15
100,7.635089,10,15
100,1.020599,10,16
100,3.727143,10,16
100,1.006866,10,17
100,28.412904,10,17
100,1.024033,10,18
100,1.080646,10,18
100,1.119841,10,18
100,1.161198,10,18
100,1.335140,10,18
100,1.366636,10,18
100,1.410614,10,18
100,1.422118,10,18
100,1.486885,10,18
100,1.580142,10,18
100,1.849978,10,18
100,1.893209,10,18
100,1.983261,10,18
100,2.019801,10,18
100,1.034333,10,19
100,7.261169,10,19
100,1.003433,10,21
100,1.701830,10,21
100,4.267532,10,21
100,1.010299,14,10
100,5.491913,14,10
100,1.017166,15,10
100,1.542127,15,10
100,2.259802,15,10
100,1.024857,16,10
100,15.801179,16,10
100,1.017166,18,10
100,1.181601,18,10
100,1.196227,18,10
100,1.373788,18,10
100,1.399614,18,10
100,1.515471,18,10
100,1.712571,18,10
100,1.734896,18,10
100,1.760039,18,10
100,1.766416,18,10
100,1.842457,18,10
100,1.958476,18,10
100,2.099149,18,10
101,1.038590,1,10
101,2.289080,1,10
101,1.024033,2,10
101,1.984980,2,10
101,6.142658,2,10
101,1.017166,3,10
101,3.057217,3,10
101,1.003433,4,10
101,1.361476,4,10
101,1.633921,4,10
101,1.941771,4,10
101,2.074830,4,10
101,1.013733,6,10
101,20.736590,6,10
101,1.048753,8,10
101,1.247080,8,10
101,6.668639,8,10
101,1.000000,10,1
101,6.536074,10,1
101,1.010299,10,2
101,1.157797,10,2
101,6.721545,10,2
101,1.013733,10,3
