day,time,src_node,dst_node
1,1.272159,4,7
1,1.275593,4,7
1,1.279026,4,7
1,1.282459,4,7
1,1.285893,4,7
1,1.289326,4,7
1,1.311272,4,7
1,1.314706,4,7
1,1.320861,4,7
1,1.326573,4,7
1,1.333439,4,7
1,1.349587,4,7
1,1.353021,4,7
1,1.364090,4,7
1,1.373947,4,7
1,1.385065,4,7
1,1.388498,4,7
1,1.393629,4,7
1,1.397063,4,7
1,1.400496,4,7
1,1.414744,4,7
1,1.418177,4,7
1,1.429383,4,7
1,1.444092,4,7
1,1.447525,4,7
1,1.450958,4,7
1,1.456165,4,7
1,1.459598,4,7
1,1.463698,4,7
1,1.469505,4,7
1,1.472938,4,7
1,1.476371,4,7
1,1.479805,4,7
1,1.483238,4,7
1,1.486671,4,7
1,1.490105,4,7
1,1.497284,4,7
1,1.514019,4,7
1,1.517453,4,7
1,1.520886,4,7
1,1.524319,4,7
1,1.527753,4,7
1,1.531186,4,7
1,1.534619,4,7
1,1.538053,4,7
1,1.555712,4,7
1,1.564324,4,7
1,1.570842,4,7
1,1.574868,4,7
1,1.598372,4,7
1,1.601805,4,7
1,1.605239,4,7
1,1.608672,4,7
1,1.612105,4,7
1,1.615539,4,7
1,1.627464,4,7
1,1.630897,4,7
1,1.634331,4,7
1,1.637764,4,7
1,1.641197,4,7
1,1.644631,4,7
1,1.648064,4,7
1,1.651497,4,7
1,1.654931,4,7
1,1.658364,4,7
1,1.661797,4,7
1,1.665231,4,7
1,1.671062,4,7
1,1.677487,4,7
1,1.683625,4,7
1,1.687059,4,7
1,1.691458,4,7
1,1.694892,4,7
1,1.698325,4,7
1,1.701758,4,7
1,1.709852,4,7
1,1.713582,4,7
1,1.724775,4,7
1,1.743937,4,7
1,1.750803,4,7
1,1.754237,4,7
1,1.757670,4,7
1,1.761103,4,7
1,1.773188,4,7
1,1.787580,4,7
1,1.817035,4,7
1,1.827860,4,7
1,1.834726,4,7
1,1.838160,4,7
1,1.841593,4,7
1,1.845026,4,7
1,1.848460,4,7
1,1.851893,4,7
1,1.861841,4,7
1,1.877903,4,7
1,1.884774,4,7
1,1.888291,4,7
1,1.891724,4,7
1,1.902632,4,7
1,1.906628,4,7
1,1.921239,4,7
1,1.929398,4,7
1,1.944671,4,7
1,1.949557,4,7
1,1.958391,4,7
1,1.961824,4,7
1,1.965258,4,7
1,1.968691,4,7
1,1.972124,4,7
1,1.984084,4,7
1,1.987517,4,7
1,1.990950,4,7
1,1.994384,4,7
1,1.997817,4,7
1,2.012140,4,7
1,1.013733,5,7
1,1.047245,5,7
1,1.179594,5,7
1,1.433227,5,7
1,1.674740,5,7
1,2.187281,5,7
1,1.013733,6,7
1,1.034333,6,7
1,1.747370,6,7
1,1.941237,6,7
1,2.357721,6,7
1,1.000000,7,0
1,2.956999,7,0
1,1.010299,7,1
1,39.563755,7,1
1,1.000000,7,2
1,1.481859,7,2
1,4.684683,7,2
1,1.013733,7,3
1,2.963866,7,3
1,1.017166,7,4
1,1.082399,7,4
1,1.157933,7,4
1,1.164799,7,4
1,1.168233,7,4
1,1.178533,7,4
1,1.216299,7,4
1,1.219733,7,4
1,1.223166,7,4
1,1.233466,7,4
1,1.264366,7,4
1,1.274666,7,4
1,1.281533,7,4
1,1.319299,7,4
1,1.336466,7,4
1,1.353633,7,4
1,1.367366,7,4
1,1.374233,7,4
1,1.387966,7,4
1,1.425733,7,4
1,1.429166,7,4
1,1.439466,7,4
1,1.453199,7,4
1,1.456633,7,4
1,1.460066,7,4
1,1.477233,7,4
1,1.484099,7,4
1,1.494399,7,4
1,1.528733,7,4
1,1.593966,7,4
1,1.635166,7,4
1,1.645466,7,4
1,1.648899,7,4
1,1.666066,7,4
1,1.676366,7,4
1,1.717566,7,4
1,1.727866,7,4
1,1.762199,7,4
1,1.769066,7,4
1,1.779366,7,4
1,1.793099,7,4
1,1.796533,7,4
1,1.820566,7,4
1,1.834299,7,4
1,1.848033,7,4
1,1.851466,7,4
1,1.858333,7,4
1,1.885799,7,4
1,1.892666,7,4
1,1.896099,7,4
1,1.920133,7,4
1,1.923566,7,4
1,1.926999,7,4
1,1.930433,7,4
1,1.940733,7,4
1,1.957899,7,4
1,1.964766,7,4
1,1.985366,7,4
1,2.002533,7,4
1,2.050599,7,4
1,2.067766,7,4
1,2.071199,7,4
1,2.081499,7,4
1,2.095233,7,4
1,2.098666,7,4
1,2.146733,7,4
1,2.174199,7,4
1,2.184499,7,4
1,2.191366,7,4
1,2.208533,7,4
1,2.253166,7,4
1,2.266899,7,4
1,2.280633,7,4
1,2.284066,7,4
1,2.335566,7,4
1,2.366466,7,4
1,2.369899,7,4
1,2.387066,7,4
1,2.404233,7,4
1,2.411099,7,4
1,2.428266,7,4
1,2.455733,7,4
1,2.479766,7,4
1,2.486633,7,4
1,2.493499,7,4
1,2.503799,7,4
1,2.527833,7,4
1,2.534699,7,4
1,2.544999,7,4
1,2.548433,7,4
1,2.551866,7,4
1,2.555299,7,4
1,2.582766,7,4
1,2.617099,7,4
1,2.665166,7,4
1,2.706366,7,4
1,2.720099,7,4
1,2.737266,7,4
1,2.747566,7,4
1,2.771599,7,4
1,2.785333,7,4
1,2.805933,7,4
1,2.809366,7,4
1,2.823099,7,4
1,2.826533,7,4
1,2.833399,7,4
1,2.843699,7,4
1,2.860866,7,4
1,2.874599,7,4
1,2.902066,7,4
1,2.905499,7,4
1,2.929533,7,4
1,2.932966,7,4
1,2.936399,7,4
1,2.950133,7,4
1,1.006866,7,5
1,2.001250,7,5
1,1.020599,7,6
1,2.761299,7,6
1,6.077460,7,6
1,1.027466,7,8
1,3.033431,7,8
1,1.030899,7,9
1,1.937299,7,9
1,2.960433,7,9
1,1.003433,7,10
1,7.119449,7,10
1,1.003433,7,11
1,28.482081,7,11
1,1.010299,7,12
1,1.274650,7,12
1,1.393414,7,12
1,2.501348,7,12
1,1.006866,7,14
1,1.024033,7,14
1,1.844599,7,14
1,1.902966,7,14
1,2.129566,7,14
1,1.000000,7,15
1,1.041199,7,15
1,1.302133,7,15
1,1.521866,7,15
1,1.535599,7,15
1,1.549333,7,15
1,1.563066,7,15
1,1.755333,7,15
1,1.769066,7,15
1,1.823999,7,15
1,1.933866,7,15
1,2.071199,7,15
1,1.034333,7,16
1,1.508133,7,16
1,1.559633,7,16
1,1.590533,7,16
1,2.853999,7,16
1,2.953566,7,16
1,1.013733,7,17
1,1.384533,7,17
1,4.168559,7,17
1,1.037766,7,18
1,1.048066,7,18
1,1.051499,7,18
1,1.054933,7,18
1,1.058366,7,18
1,1.061799,7,18
1,1.065233,7,18
1,1.068666,7,18
1,1.072099,7,18
1,1.075533,7,18
1,1.078966,7,18
1,1.085833,7,18
1,1.092699,7,18
1,1.096133,7,18
1,1.099566,7,18
1,1.102999,7,18
1,1.106433,7,18
1,1.109866,7,18
1,1.113299,7,18
1,1.116733,7,18
1,1.120166,7,18
1,1.123599,7,18
1,1.127033,7,18
1,1.130466,7,18
1,1.133899,7,18
1,1.137333,7,18
1,1.140766,7,18
1,1.144199,7,18
1,1.147633,7,18
1,1.151066,7,18
1,1.154499,7,18
1,1.161366,7,18
1,1.171666,7,18
1,1.175099,7,18
1,1.181966,7,18
1,1.185399,7,18
1,1.188833,7,18
1,1.192266,7,18
1,1.195699,7,18
1,1.199133,7,18
1,1.202566,7,18
1,1.205999,7,18
1,1.209433,7,18
1,1.212866,7,18
1,1.226599,7,18
1,1.230033,7,18
1,1.236899,7,18
1,1.240333,7,18
1,1.243766,7,18
1,1.247199,7,18
1,1.250633,7,18
1,1.254066,7,18
1,1.257499,7,18
1,1.260933,7,18
1,1.267799,7,18
1,1.271233,7,18
1,1.278099,7,18
1,1.284966,7,18
1,1.288399,7,18
1,1.291833,7,18
1,1.295266,7,18
1,1.298699,7,18
1,1.302133,7,18
1,1.305566,7,18
1,1.308999,7,18
1,1.312433,7,18
1,1.315866,7,18
1,1.322733,7,18
1,1.326166,7,18
1,1.329599,7,18
1,1.333033,7,18
1,1.339899,7,18
1,1.343333,7,18
1,1.346766,7,18
1,1.350199,7,18
1,1.357066,7,18
1,1.360499,7,18
1,1.363933,7,18
1,1.370799,7,18
1,1.377666,7,18
1,1.381099,7,18
1,1.384533,7,18
1,1.391399,7,18
1,1.394833,7,18
1,1.398266,7,18
1,1.401699,7,18
1,1.405133,7,18
1,1.408566,7,18
1,1.411999,7,18
1,1.415433,7,18
1,1.418866,7,18
1,1.422299,7,18
1,1.432599,7,18
1,1.436033,7,18
1,1.442899,7,18
1,1.446333,7,18
1,1.449766,7,18
1,1.463499,7,18
1,1.466933,7,18
1,1.470366,7,18
1,1.473799,7,18
1,1.480666,7,18
1,1.487533,7,18
1,1.490966,7,18
1,1.497833,7,18
1,1.501266,7,18
1,1.504699,7,18
1,1.511566,7,18
1,1.514999,7,18
1,1.518433,7,18
1,1.521866,7,18
1,1.525299,7,18
1,1.532166,7,18
1,1.535599,7,18
1,1.539033,7,18
1,1.542466,7,18
1,1.545899,7,18
1,1.549333,7,18
1,1.552766,7,18
1,1.556199,7,18
1,1.563066,7,18
1,1.566499,7,18
1,1.569933,7,18
1,1.573366,7,18
1,1.576799,7,18
1,1.580233,7,18
1,1.583666,7,18
1,1.587099,7,18
1,1.597399,7,18
1,1.600833,7,18
1,1.604266,7,18
1,1.607699,7,18
1,1.611133,7,18
1,1.614566,7,18
1,1.617999,7,18
1,1.621433,7,18
1,1.624866,7,18
1,1.628299,7,18
1,1.631733,7,18
1,1.638599,7,18
1,1.642033,7,18
1,1.652333,7,18
1,1.655766,7,18
1,1.659199,7,18
1,1.662633,7,18
1,1.669499,7,18
1,1.672933,7,18
1,1.679799,7,18
1,1.683233,7,18
1,1.686666,7,18
1,1.693533,7,18
1,1.696966,7,18
1,1.700399,7,18
1,1.703833,7,18
1,1.707266,7,18
1,1.710699,7,18
1,1.714133,7,18
1,1.720999,7,18
1,1.724433,7,18
1,1.731299,7,18
1,1.734733,7,18
1,1.738166,7,18
1,1.741599,7,18
1,1.745033,7,18
1,1.748466,7,18
1,1.751899,7,18
1,1.755333,7,18
1,1.758766,7,18
1,1.765633,7,18
1,1.772499,7,18
1,1.775933,7,18
1,1.782799,7,18
1,1.786233,7,18
1,1.789666,7,18
1,1.799966,7,18
1,1.803399,7,18
1,1.806833,7,18
1,1.810266,7,18
1,1.813699,7,18
1,1.817133,7,18
1,1.823999,7,18
1,1.827433,7,18
1,1.830866,7,18
1,1.837733,7,18
1,1.841166,7,18
1,1.854899,7,18
1,1.861766,7,18
1,1.865199,7,18
1,1.868633,7,18
1,1.872066,7,18
1,1.875499,7,18
1,1.878933,7,18
1,1.882366,7,18
1,1.889233,7,18
1,1.899533,7,18
1,1.906399,7,18
1,1.909833,7,18
1,1.913266,7,18
1,1.916699,7,18
1,1.933866,7,18
1,1.944166,7,18
1,1.947599,7,18
1,1.951033,7,18
1,1.954466,7,18
1,1.961333,7,18
1,1.968199,7,18
1,1.971633,7,18
1,1.975066,7,18
1,1.978499,7,18
1,1.981933,7,18
1,1.988799,7,18
1,1.992233,7,18
1,1.995666,7,18
1,1.999099,7,18
1,2.005966,7,18
1,2.009399,7,18
1,2.012833,7,18
1,2.016266,7,18
1,2.019699,7,18
1,2.023133,7,18
1,2.026566,7,18
1,2.029999,7,18
1,2.033433,7,18
1,2.036866,7,18
1,2.040299,7,18
1,2.043733,7,18
1,2.047166,7,18
1,2.054033,7,18
1,2.057466,7,18
1,2.060899,7,18
1,2.064333,7,18
1,2.074633,7,18
1,2.078066,7,18
1,2.084933,7,18
1,2.088366,7,18
1,2.091799,7,18
1,2.102099,7,18
1,2.105533,7,18
1,2.108966,7,18
1,2.112399,7,18
1,2.115833,7,18
1,2.119266,7,18
1,2.122699,7,18
1,2.126133,7,18
1,2.132999,7,18
1,2.136433,7,18
1,2.139866,7,18
1,2.143299,7,18
1,2.150166,7,18
1,2.153599,7,18
1,2.157033,7,18
1,2.160466,7,18
1,2.163899,7,18
1,2.167333,7,18
1,2.170766,7,18
1,2.177633,7,18
1,2.181066,7,18
1,2.187933,7,18
1,2.194799,7,18
1,2.198233,7,18
1,2.201666,7,18
1,2.205099,7,18
1,2.211966,7,18
1,2.215399,7,18
1,2.218833,7,18
1,2.222266,7,18
1,2.225699,7,18
1,2.229133,7,18
1,2.232566,7,18
1,2.235999,7,18
1,2.239433,7,18
1,2.242866,7,18
1,2.246299,7,18
1,2.249733,7,18
1,2.256599,7,18
1,2.260033,7,18
1,2.263466,7,18
1,2.270333,7,18
1,2.273766,7,18
1,2.277199,7,18
1,2.287499,7,18
1,2.290933,7,18
1,2.294366,7,18
1,2.297799,7,18
1,2.301233,7,18
1,2.304666,7,18
1,2.308099,7,18
1,2.311533,7,18
1,2.314966,7,18
1,2.318399,7,18
1,2.321833,7,18
1,2.328699,7,18
1,2.332133,7,18
1,2.338999,7,18
1,2.342433,7,18
1,2.345866,7,18
1,2.349299,7,18
1,2.352733,7,18
1,2.356166,7,18
1,2.359599,7,18
1,2.363033,7,18
1,2.373333,7,18
1,2.376766,7,18
1,2.380199,7,18
1,2.383633,7,18
1,2.390499,7,18
1,2.393933,7,18
1,2.397366,7,18
1,2.400799,7,18
1,2.407666,7,18
1,2.414533,7,18
1,2.417966,7,18
1,2.421399,7,18
1,2.424833,7,18
1,2.431699,7,18
1,2.435133,7,18
1,2.438566,7,18
1,2.441999,7,18
1,2.445433,7,18
1,2.448866,7,18
1,2.452299,7,18
1,2.459166,7,18
1,2.462599,7,18
1,2.466033,7,18
1,2.469466,7,18
1,2.472899,7,18
1,2.476333,7,18
1,2.483199,7,18
1,2.490066,7,18
1,2.496933,7,18
1,2.500366,7,18
1,2.507233,7,18
1,2.510666,7,18
1,2.514099,7,18
1,2.517533,7,18
1,2.520966,7,18
1,2.524399,7,18
1,2.531266,7,18
1,2.538133,7,18
1,2.541566,7,18
1,2.558733,7,18
1,2.562166,7,18
1,2.565599,7,18
1,2.569033,7,18
1,2.572466,7,18
1,2.575899,7,18
1,2.579333,7,18
1,2.586199,7,18
1,2.589633,7,18
1,2.593066,7,18
1,2.596499,7,18
1,2.599933,7,18
1,2.603366,7,18
1,2.606799,7,18
1,2.610233,7,18
1,2.613666,7,18
1,2.620533,7,18
1,2.623966,7,18
1,2.627399,7,18
1,2.630833,7,18
1,2.634266,7,18
1,2.637699,7,18
1,2.641133,7,18
1,2.644566,7,18
1,2.647999,7,18
1,2.651433,7,18
1,2.654866,7,18
1,2.658299,7,18
1,2.661733,7,18
1,2.668599,7,18
1,2.672033,7,18
1,2.675466,7,18
1,2.678899,7,18
1,2.682333,7,18
1,2.685766,7,18
1,2.689199,7,18
1,2.692633,7,18
1,2.696066,7,18
1,2.699499,7,18
1,2.702933,7,18
1,2.709799,7,18
1,2.713233,7,18
1,2.716666,7,18
1,2.723533,7,18
1,2.726966,7,18
1,2.730399,7,18
1,2.733833,7,18
1,2.740699,7,18
1,2.744133,7,18
1,2.754433,7,18
1,2.757866,7,18
1,2.764733,7,18
1,2.768166,7,18
1,2.775033,7,18
1,2.778466,7,18
1,2.781899,7,18
1,2.788766,7,18
1,2.792199,7,18
1,2.795633,7,18
1,2.799066,7,18
1,2.802499,7,18
1,2.812799,7,18
1,2.816233,7,18
1,2.819666,7,18
1,2.829966,7,18
1,2.836833,7,18
1,2.840266,7,18
1,2.847133,7,18
1,2.850566,7,18
1,2.857433,7,18
1,2.864299,7,18
1,2.867733,7,18
1,2.871166,7,18
1,2.878033,7,18
1,2.881466,7,18
1,2.884899,7,18
1,2.888333,7,18
1,2.891766,7,18
1,2.895199,7,18
1,2.898633,7,18
1,2.908933,7,18
1,2.912366,7,18
1,2.915799,7,18
1,2.919233,7,18
1,2.922666,7,18
1,2.926099,7,18
1,2.939833,7,18
1,2.943266,7,18
1,2.946699,7,18
1,1.041199,7,19
1,1.089266,7,19
1,1.690099,7,19
1,2.325266,7,19
1,2.750999,7,19
1,2.967299,7,19
1,1.044633,7,20
1,4.797499,7,20
1,1.054933,7,21
1,1.068666,7,21
1,1.082399,7,21
1,1.096133,7,21
1,1.109866,7,21
1,1.123599,7,21
1,1.137333,7,21
1,1.151066,7,21
1,1.164799,7,21
1,1.178533,7,21
1,1.192266,7,21
1,1.205999,7,21
1,1.219733,7,21
1,1.233466,7,21
1,1.247199,7,21
1,1.260933,7,21
1,1.274666,7,21
1,1.315866,7,21
1,1.329599,7,21
1,1.343333,7,21
1,1.357066,7,21
1,1.370799,7,21
1,1.425733,7,21
1,1.439466,7,21
1,1.453199,7,21
1,1.466933,7,21
1,1.480666,7,21
1,1.494399,7,21
1,1.508133,7,21
1,1.576799,7,21
1,1.590533,7,21
1,1.604266,7,21
1,1.617999,7,21
1,1.631733,7,21
1,1.645466,7,21
1,1.659199,7,21
1,1.672933,7,21
1,1.686666,7,21
1,1.714133,7,21
1,1.727866,7,21
1,1.741599,7,21
1,1.796533,7,21
1,1.810266,7,21
1,1.837733,7,21
1,1.851466,7,21
1,1.878933,7,21
1,1.892666,7,21
1,1.906399,7,21
1,1.947599,7,21
1,1.975066,7,21
1,1.988799,7,21
1,2.002533,7,21
1,2.016266,7,21
1,2.029999,7,21
1,2.043733,7,21
1,2.057466,7,21
1,2.098666,7,21
1,2.112399,7,21
1,2.126133,7,21
1,2.139866,7,21
1,2.153599,7,21
1,2.167333,7,21
1,2.181066,7,21
1,2.194799,7,21
1,2.208533,7,21
1,2.222266,7,21
1,2.235999,7,21
1,2.249733,7,21
1,2.263466,7,21
1,2.277199,7,21
1,2.290933,7,21
1,2.304666,7,21
1,2.318399,7,21
1,2.332133,7,21
1,2.345866,7,21
1,2.359599,7,21
1,2.373333,7,21
1,2.387066,7,21
1,2.400799,7,21
1,2.414533,7,21
1,2.428266,7,21
1,2.441999,7,21
1,2.455733,7,21
1,2.469466,7,21
1,2.483199,7,21
1,2.496933,7,21
1,2.510666,7,21
1,2.524399,7,21
1,2.538133,7,21
1,2.551866,7,21
1,2.565599,7,21
1,2.579333,7,21
1,2.593066,7,21
1,2.606799,7,21
1,2.620533,7,21
1,2.634266,7,21
1,2.647999,7,21
1,2.661733,7,21
1,2.675466,7,21
1,2.689199,7,21
1,2.702933,7,21
1,2.716666,7,21
1,2.730399,7,21
1,2.744133,7,21
1,2.757866,7,21
1,2.771599,7,21
1,2.785333,7,21
1,2.799066,7,21
1,2.812799,7,21
1,2.826533,7,21
1,2.840266,7,21
1,2.853999,7,21
1,2.867733,7,21
1,2.881466,7,21
1,2.895199,7,21
1,2.908933,7,21
1,2.922666,7,21
1,2.936399,7,21
1,2.950133,7,21
1,2.963866,7,21
1,2.977599,7,21
1,2.991333,7,21
1,3.005066,7,21
1,3.018799,7,21
1,3.032533,7,21
1,3.046266,7,21
1,3.059999,7,21
1,3.073733,7,21
1,3.087466,7,21
1,3.101199,7,21
1,3.114933,7,21
1,3.128666,7,21
1,3.142399,7,21
1,3.156133,7,21
1,3.169866,7,21
1,3.183599,7,21
1,3.197333,7,21
1,3.211066,7,21
1,3.224799,7,21
1,3.238533,7,21
1,3.252266,7,21
1,3.265999,7,21
1,3.279733,7,21
1,3.293466,7,21
1,3.307199,7,21
1,3.320933,7,21
1,3.334666,7,21
1,3.348399,7,21
1,3.362133,7,21
1,3.375866,7,21
1,3.389599,7,21
1,3.403333,7,21
1,3.417066,7,21
1,3.430799,7,21
1,3.444533,7,21
1,3.458266,7,21
1,3.471999,7,21
1,3.485733,7,21
1,3.499466,7,21
1,3.513199,7,21
1,3.526933,7,21
1,3.540666,7,21
1,3.554399,7,21
1,3.568133,7,21
1,3.581866,7,21
1,3.595599,7,21
1,3.609333,7,21
1,3.623066,7,21
1,3.636799,7,21
1,3.650533,7,21
1,1.069490,8,7
1,1.356454,8,7
1,3.013581,8,7
1,1.024033,9,7
1,1.403929,9,7
1,1.559145,9,7
1,2.201597,9,7
1,1.017166,10,7
1,22.899746,10,7
1,1.172727,11,7
1,6.356013,11,7
1,1.003433,12,7
1,1.017166,12,7
1,1.020599,12,7
1,1.024033,12,7
1,1.027466,12,7
1,1.030899,12,7
1,1.034333,12,7
1,1.037766,12,7
1,1.043811,12,7
1,1.050954,12,7
1,1.054388,12,7
1,1.059811,12,7
1,1.065063,12,7
1,1.068497,12,7
1,1.071930,12,7
1,1.075363,12,7
1,1.078797,12,7
1,1.082230,12,7
1,1.085663,12,7
1,1.091397,12,7
1,1.098010,12,7
1,1.101444,12,7
1,1.104877,12,7
1,1.109646,12,7
1,1.122012,12,7
1,1.129792,12,7
1,1.136356,12,7
1,1.139789,12,7
1,1.143222,12,7
1,1.146656,12,7
1,1.150089,12,7
1,1.153522,12,7
1,1.158539,12,7
1,1.165860,12,7
1,1.169294,12,7
1,1.176160,12,7
1,1.185678,12,7
1,1.189111,12,7
1,1.192544,12,7
1,1.195978,12,7
1,1.204674,12,7
1,1.208107,12,7
1,1.211541,12,7
1,1.214974,12,7
1,1.218407,12,7
1,1.221841,12,7
1,1.225274,12,7
1,1.228789,12,7
1,1.232223,12,7
1,1.244411,12,7
1,1.256056,12,7
1,1.261392,12,7
1,1.265985,12,7
1,1.269418,12,7
1,1.279532,12,7
1,1.282965,12,7
1,1.295404,12,7
1,1.299520,12,7
1,1.302953,12,7
1,1.306387,12,7
1,1.309820,12,7
1,1.313253,12,7
1,1.316687,12,7
1,1.320120,12,7
1,1.323553,12,7
1,1.326987,12,7
1,1.330420,12,7
1,1.333853,12,7
1,1.337287,12,7
1,1.340720,12,7
1,1.344153,12,7
1,1.347587,12,7
1,1.351020,12,7
1,1.354453,12,7
1,1.357887,12,7
1,1.366569,12,7
1,1.381028,12,7
1,1.388619,12,7
1,1.400929,12,7
1,1.404363,12,7
1,1.410411,12,7
1,1.415032,12,7
1,1.424165,12,7
1,1.429794,12,7
1,1.439912,12,7
1,1.448526,12,7
1,1.451959,12,7
1,1.455393,12,7
1,1.466116,12,7
1,1.473841,12,7
1,1.477274,12,7
1,1.480708,12,7
1,1.484141,12,7
1,1.487574,12,7
1,1.491008,12,7
1,1.494441,12,7
1,1.497874,12,7
1,1.501308,12,7
1,1.504741,12,7
1,1.508174,12,7
1,1.515544,12,7
1,1.520188,12,7
1,1.542591,12,7
1,1.546025,12,7
1,1.549458,12,7
1,1.556783,12,7
1,1.560217,12,7
1,1.566620,12,7
1,1.570053,12,7
1,1.573487,12,7
1,1.576920,12,7
1,1.583413,12,7
1,1.591282,12,7
1,1.600376,12,7
1,1.606351,12,7
1,1.609784,12,7
1,1.619807,12,7
1,1.623240,12,7
1,1.626673,12,7
1,1.630107,12,7
1,1.633540,12,7
1,1.636973,12,7
1,1.640407,12,7
1,1.647273,12,7
1,1.650707,12,7
1,1.657573,12,7
1,1.661007,12,7
1,1.664440,12,7
1,1.667873,12,7
1,1.671307,12,7
1,1.678173,12,7
1,1.681607,12,7
1,1.688473,12,7
1,1.691907,12,7
1,1.695340,12,7
1,1.698773,12,7
1,1.710889,12,7
1,1.716733,12,7
1,1.720166,12,7
1,1.723600,12,7
1,1.727033,12,7
1,1.738278,12,7
1,1.741712,12,7
1,1.745145,12,7
1,1.748578,12,7
1,1.752012,12,7
1,1.755445,12,7
1,1.758878,12,7
1,1.762312,12,7
1,1.769178,12,7
1,1.772612,12,7
1,1.776045,12,7
1,1.779478,12,7
1,1.782912,12,7
1,1.786345,12,7
1,1.789778,12,7
1,1.793212,12,7
1,1.807604,12,7
1,1.816772,12,7
1,1.820206,12,7
1,1.823639,12,7
1,1.827072,12,7
1,1.830506,12,7
1,1.833939,12,7
1,1.837372,12,7
1,1.840806,12,7
1,1.844239,12,7
1,1.847672,12,7
1,1.854539,12,7
1,1.857972,12,7
1,1.861406,12,7
1,1.864839,12,7
1,1.869651,12,7
1,1.873085,12,7
1,1.876518,12,7
1,1.880222,12,7
1,1.883656,12,7
1,1.888773,12,7
1,1.897316,12,7
1,1.906144,12,7
1,1.909577,12,7
1,1.913131,12,7
1,1.916564,12,7
1,1.934014,12,7
1,1.937447,12,7
1,1.940881,12,7
1,1.947747,12,7
1,1.951181,12,7
1,1.958745,12,7
1,1.963172,12,7
1,1.966605,12,7
1,1.972060,12,7
1,1.975493,12,7
1,1.978927,12,7
1,1.982360,12,7
1,1.985793,12,7
1,1.996712,12,7
1,2.009691,12,7
1,1.010299,14,7
1,1.059190,14,7
1,1.079790,14,7
1,1.143427,14,7
1,1.251599,14,7
1,1.304366,14,7
1,1.500717,14,7
1,1.505642,14,7
1,1.510586,14,7
1,1.796725,14,7
1,1.855326,14,7
1,1.868183,14,7
1,2.135716,14,7
1,1.054933,15,7
1,1.274666,15,7
1,1.295266,15,7
1,1.330240,15,7
1,1.593100,15,7
1,1.707266,15,7
1,1.775933,15,7
1,1.920133,15,7
1,1.992233,15,7
1,2.016266,15,7
1,2.043733,15,7
1,1.038590,16,7
1,1.330006,16,7
1,1.381632,16,7
1,1.805728,16,7
1,1.924672,16,7
1,2.056464,16,7
1,1.041199,17,7
1,1.187910,17,7
1,2.720912,17,7
1,1.027466,18,7
1,1.241580,18,7
1,1.581776,18,7
1,1.783012,18,7
1,1.831293,18,7
1,1.871859,18,7
1,1.975558,18,7
1,2.033702,18,7
1,1.042023,19,7
1,1.090090,19,7
1,3.091723,19,7
1,1.052323,20,7
1,1.103412,20,7
1,2.094714,20,7
1,1.013733,21,7
1,1.094857,21,7
1,1.316506,21,7
1,1.433422,21,7
1,1.535553,21,7
1,1.549287,21,7
1,1.579366,21,7
1,1.606833,21,7
1,1.793846,21,7
1,1.938737,21,7
1,2.378780,21,7
2,1.006866,0,7
2,2.547720,0,7
2,1.024033,1,7
2,3.829258,1,7
2,1.013733,2,7
2,2.058500,2,7
2,1.037766,3,7
2,1.233680,3,7
2,1.439732,3,7
2,1.863833,3,7
2,1.905960,3,7
2,2.634075,3,7
2,1.003433,4,7
2,1.048066,4,7
2,1.051499,4,7
2,1.054933,4,7
2,1.061799,4,7
2,1.065233,4,7
2,1.072099,4,7
2,1.075533,4,7
2,1.078966,4,7
2,1.082399,4,7
2,1.085833,4,7
2,1.092699,4,7
2,1.096133,4,7
2,1.099566,4,7
2,1.102999,4,7
2,1.106433,4,7
2,1.109866,4,7
2,1.113299,4,7
2,1.116733,4,7
2,1.120166,4,7
2,1.123599,4,7
2,1.127033,4,7
2,1.130466,4,7
2,1.137333,4,7
2,1.168247,4,7
2,1.182180,4,7
2,1.185613,4,7
2,1.189047,4,7
2,1.192480,4,7
2,1.195913,4,7
2,1.202780,4,7
2,1.206213,4,7
2,1.209647,4,7
2,1.213080,4,7
2,1.216513,4,7
2,1.223380,4,7
2,1.226813,4,7
2,1.237113,4,7
2,1.240547,4,7
2,1.243980,4,7
2,1.255436,4,7
2,1.263123,4,7
2,1.266557,4,7
2,1.287038,4,7
2,1.298410,4,7
2,1.305323,4,7
2,1.314196,4,7
2,1.317629,4,7
2,1.321062,4,7
2,1.324496,4,7
2,1.327929,4,7
2,1.348313,4,7
2,1.351747,4,7
2,1.355180,4,7
2,1.358613,4,7
2,1.362047,4,7
2,1.365480,4,7
2,1.379213,4,7
2,1.386080,4,7
2,1.389513,4,7
2,1.392947,4,7
2,1.396380,4,7
2,1.399813,4,7
2,1.406680,4,7
2,1.410113,4,7
2,1.413547,4,7
2,1.421929,4,7
2,1.432601,4,7
2,1.436299,4,7
2,1.443165,4,7
2,1.446599,4,7
2,1.450032,4,7
2,1.453465,4,7
2,1.456899,4,7
2,1.460332,4,7
2,1.463765,4,7
2,1.467199,4,7
2,1.470632,4,7
2,1.474065,4,7
2,1.477499,4,7
2,1.484365,4,7
2,1.487799,4,7
2,1.491232,4,7
2,1.498099,4,7
2,1.504965,4,7
2,1.514536,4,7
2,1.533545,4,7
2,1.541338,4,7
2,1.551638,4,7
2,1.555071,4,7
2,1.558505,4,7
