day,time,src_node,dst_node
78,1.030899,16,11
78,1.108288,16,11
78,2.288078,16,11
78,1.010299,16,14
78,1.270071,16,14
78,1.320218,16,14
78,1.401154,16,14
78,1.426444,16,14
78,1.699296,16,14
78,2.099717,16,14
78,1.000000,16,15
78,1.619997,16,15
78,4.863357,16,15
78,1.000824,16,17
78,4.636369,16,17
78,1.001648,16,18
78,1.259393,16,18
78,1.260217,16,18
78,1.371170,16,18
78,1.453444,16,18
78,1.486663,16,18
78,1.700654,16,18
78,1.718362,16,18
78,2.054872,16,18
78,1.034333,16,19
78,1.823159,16,19
78,2.022046,16,19
78,1.002472,16,21
78,1.993147,16,21
78,2.273665,16,21
78,1.015381,17,16
78,8.400812,17,16
78,1.000824,18,16
78,1.115363,18,16
78,1.708789,18,16
78,2.276390,18,16
78,1.001648,21,16
78,1.531377,21,16
78,1.839333,21,16
78,2.766437,21,16
79,1.024445,1,16
79,2.176684,1,16
79,1.009201,4,16
79,15.950599,4,16
79,1.014145,6,16
79,1.316857,6,16
79,1.531619,6,16
79,1.535053,6,16
79,3.512088,6,16
79,1.021011,10,16
79,9.492710,10,16
79,1.017578,14,16
79,1.677512,14,16
79,2.373468,14,16
79,1.000000,16,0
79,2.429972,16,0
79,1.003433,16,2
79,1.418692,16,2
79,2.127723,16,2
79,1.017166,16,4
79,1.106675,16,4
79,1.239142,16,4
79,1.646482,16,4
79,1.918244,16,4
79,1.978308,16,4
79,2.176114,16,4
79,1.020599,16,5
79,5.058360,16,5
79,1.024033,16,6
79,1.157553,16,6
79,2.489635,16,6
79,1.027466,16,7
79,14.278105,16,7
79,1.006866,16,8
79,2.848932,16,8
79,1.010299,16,9
79,2.219064,16,9
79,1.030899,16,14
79,1.313594,16,14
79,1.357484,16,14
79,1.406878,16,14
79,1.470338,16,14
79,2.053978,16,14
79,1.000000,16,15
79,8.938966,16,15
79,1.000824,16,17
79,1.769661,16,17
79,7.023087,16,17
79,1.001648,16,18
79,1.003296,16,18
79,1.007556,16,18
79,1.183438,16,18
79,1.263453,16,18
79,1.382324,16,18
79,1.507344,16,18
79,1.518263,16,18
79,1.738796,16,18
79,1.746100,16,18
79,1.778072,16,18
79,1.788018,16,18
79,1.905645,16,18
79,1.938775,16,18
79,2.017661,16,18
79,1.013733,16,19
79,2.669255,16,19
79,1.002472,16,21
79,2.479348,16,21
79,1.011947,17,16
79,1.722850,17,16
79,2.664214,17,16
79,1.000824,18,16
79,1.404774,18,16
79,1.671992,18,16
79,2.020562,18,16
79,1.001648,21,16
79,1.497554,21,16
79,6.739373,21,16
80,1.027878,1,16
80,1.069760,1,16
80,7.346279,1,16
80,1.009201,4,16
80,8.477428,4,16
80,1.014145,6,16
80,4.592778,6,16
80,1.024445,9,16
80,3.836207,9,16
80,1.021011,10,16
80,18.245412,10,16
80,1.017578,14,16
80,1.543848,14,16
80,1.827319,14,16
80,3.172673,14,16
80,1.042847,15,16
80,4.245941,15,16
80,1.000000,16,0
80,1.596103,16,0
80,2.715875,16,0
80,1.003433,16,1
80,15.126823,16,1
80,1.006866,16,2
80,25.676504,16,2
80,1.024033,16,4
80,1.133331,16,4
80,1.728452,16,4
80,1.808630,16,4
80,1.818733,16,4
80,1.998724,16,4
80,2.110255,16,4
80,1.027466,16,5
80,4.932423,16,5
80,1.030899,16,6
80,1.209346,16,6
80,1.285833,16,6
80,1.822167,16,6
80,4.684418,16,6
80,1.034333,16,7
80,6.867148,16,7
80,1.010299,16,8
80,33.466881,16,8
80,1.013733,16,9
80,1.122541,16,9
80,1.567482,16,9
80,2.647278,16,9
80,1.037766,16,11
80,14.278105,16,11
80,1.041199,16,12
80,8.395730,16,12
80,1.044633,16,14
80,1.156290,16,14
80,1.166734,16,14
80,1.170167,16,14
80,1.661133,16,14
80,1.975452,16,14
80,2.410844,16,14
80,1.000000,16,15
80,2.881569,16,15
80,1.000824,16,17
80,16.877933,16,17
80,1.001648,16,18
80,1.023681,16,18
80,1.141364,16,18
80,1.277472,16,18
80,1.280548,16,18
80,1.574414,16,18
80,1.775742,16,18
80,1.835501,16,18
80,1.901790,16,18
80,2.233354,16,18
80,1.017166,16,19
80,1.020599,16,19
80,1.051879,16,19
80,2.426596,16,19
80,1.002472,16,21
80,2.669255,16,21
80,1.011947,17,16
80,16.215081,17,16
80,1.000824,18,16
80,2.310218,18,16
80,1.001648,21,16
80,3.145557,21,16
81,1.023621,1,16
81,2.262188,1,16
81,1.009201,4,16
81,2.741732,4,16
81,1.013321,6,16
81,1.282556,6,16
81,1.418427,6,16
81,1.728164,6,16
81,2.027393,6,16
81,1.020187,10,16
81,6.586271,10,16
81,1.016754,14,16
81,1.370248,14,16
81,1.430575,14,16
81,1.434009,14,16
81,2.000089,14,16
81,2.439598,14,16
81,1.046281,15,16
81,1.653346,15,16
81,2.758142,15,16
81,1.000000,16,0
81,1.447077,16,0
81,3.988504,16,0
81,1.003433,16,1
81,15.126823,16,1
81,1.006866,16,2
81,25.676504,16,2
81,1.027466,16,4
81,1.137702,16,4
81,1.247059,16,4
81,1.516885,16,4
81,1.520318,16,4
81,1.670725,16,4
81,2.029884,16,4
81,1.030899,16,5
81,3.621615,16,5
81,1.034333,16,6
81,1.209346,16,6
81,2.669313,16,6
81,1.037766,16,7
81,6.867148,16,7
81,1.010299,16,8
81,11.822293,16,8
81,1.013733,16,9
81,1.100261,16,9
81,3.384570,16,9
81,1.017166,16,10
81,7.639052,16,10
81,1.041199,16,11
81,8.395730,16,11
81,1.044633,16,14
81,1.126985,16,14
81,1.286399,16,14
81,1.614977,16,14
81,1.694374,16,14
81,1.726171,16,14
81,1.985972,16,14
81,2.048652,16,14
81,1.000000,16,15
81,3.195164,16,15
81,1.000824,16,17
81,16.877933,16,17
81,1.001648,16,18
81,1.021379,16,18
81,1.355697,16,18
81,1.518433,16,18
81,1.552775,16,18
81,1.598897,16,18
81,1.779084,16,18
81,2.020786,16,18
81,1.020599,16,19
81,1.024033,16,19
81,1.187473,16,19
81,1.759532,16,19
81,4.362618,16,19
81,1.002472,16,21
81,2.112837,16,21
81,1.011947,17,16
81,16.215081,17,16
81,1.000824,18,16
81,1.339015,18,16
81,1.404236,18,16
81,1.555357,18,16
81,1.695018,18,16
81,1.783925,18,16
81,2.120152,18,16
81,1.001648,21,16
81,2.377016,21,16
82,1.046281,1,16
82,8.380184,1,16
82,1.015106,2,16
82,8.152774,2,16
82,1.003433,3,16
82,1.296713,3,16
82,2.242649,3,16
82,1.006866,4,16
82,2.230652,4,16
82,1.018539,6,16
82,1.203484,6,16
82,1.425768,6,16
82,2.139938,6,16
82,1.025406,7,16
82,9.075268,7,16
82,1.021973,10,16
82,3.836030,10,16
82,1.011673,14,16
82,1.378651,14,16
82,2.606212,14,16
82,1.022247,15,16
82,2.227416,15,16
82,1.000000,16,0
82,1.114188,16,0
82,1.226053,16,0
82,1.487518,16,0
82,2.700310,16,0
82,1.034333,16,1
82,6.867148,16,1
82,1.003433,16,2
82,11.822293,16,2
82,1.006866,16,3
82,1.551436,16,3
82,5.802926,16,3
82,1.037766,16,4
82,1.214162,16,4
82,1.232624,16,4
82,1.363277,16,4
82,1.416562,16,4
82,1.490952,16,4
82,1.791376,16,4
82,1.846673,16,4
82,1.877246,16,4
82,1.934280,16,4
82,2.150565,16,4
82,1.041199,16,5
82,1.616310,16,5
82,1.738487,16,5
82,1.889028,16,5
82,2.288522,16,5
82,1.044633,16,6
82,2.015887,16,6
82,1.010299,16,7
82,14.170987,16,7
82,1.013733,16,8
82,7.804828,16,8
82,1.017166,16,9
82,1.256553,16,9
82,1.328395,16,9
82,2.612439,16,9
82,1.020599,16,11
82,1.084718,16,11
82,5.633306,16,11
82,1.024033,16,12
82,21.031068,16,12
82,1.027466,16,14
82,1.331828,16,14
82,1.335261,16,14
82,1.646132,16,14
82,1.880679,16,14
82,2.057092,16,14
82,1.000000,16,15
82,1.509387,16,15
82,2.309090,16,15
82,1.000824,16,17
82,6.435755,16,17
82,1.001648,16,18
82,1.174738,16,18
82,1.365570,16,18
82,1.458402,16,18
82,1.621218,16,18
82,1.652207,16,18
82,1.787055,16,18
82,2.032415,16,18
82,1.030899,16,19
82,1.056529,16,19
82,1.274043,16,19
82,1.370840,16,19
82,2.683197,16,19
82,1.002472,16,21
82,1.468725,16,21
82,2.126310,16,21
82,1.025681,17,16
82,1.609888,17,16
82,4.101937,17,16
82,1.000824,18,16
82,1.008571,18,16
82,1.229286,18,16
82,1.619541,18,16
82,1.737533,18,16
82,2.144197,18,16
82,1.028839,19,16
82,6.492578,19,16
82,1.001648,21,16
82,2.818031,21,16
83,1.039414,1,16
83,4.928730,1,16
83,1.005081,4,16
83,3.254664,4,16
83,1.013458,6,16
83,3.122925,6,16
83,1.017990,10,16
83,1.346986,10,16
83,7.684365,10,16
83,1.010025,14,16
83,1.256246,14,16
83,1.650164,14,16
83,1.817825,14,16
83,1.934637,14,16
83,2.378024,14,16
83,1.018890,15,16
83,3.446531,15,16
83,1.000000,16,0
83,1.224924,16,0
83,1.338039,16,0
83,5.356115,16,0
83,1.003433,16,2
83,2.752803,16,2
83,1.020599,16,4
83,1.489788,16,4
83,1.722552,16,4
83,1.792720,16,4
83,1.818147,16,4
83,1.914151,16,4
83,1.959795,16,4
83,2.264291,16,4
83,1.024033,16,5
83,23.572355,16,5
83,1.027466,16,6
83,1.503334,16,6
83,15.467908,16,6
83,1.006866,16,8
83,1.145835,16,8
83,1.814714,16,8
83,2.048543,16,8
83,1.010299,16,9
83,3.465564,16,9
83,1.013733,16,14
83,1.441883,16,14
83,1.518155,16,14
83,1.542960,16,14
83,1.637165,16,14
83,2.303557,16,14
83,1.000000,16,15
83,2.777274,16,15
83,1.000824,16,17
83,14.462967,16,17
83,1.001648,16,18
83,1.205049,16,18
83,1.446952,16,18
83,1.834296,16,18
83,1.903773,16,18
83,2.265931,16,18
83,1.017166,16,19
83,1.470694,16,19
83,3.428798,16,19
83,1.002472,16,21
83,1.389079,16,21
83,3.141498,16,21
83,1.019714,17,16
83,3.485070,17,16
83,1.000824,18,16
83,1.050479,18,16
83,1.312468,18,16
83,1.609254,18,16
83,1.785024,18,16
83,2.421152,18,16
83,1.001648,21,16
83,3.186193,21,16
84,1.032547,1,16
84,1.435644,1,16
84,2.048043,1,16
84,1.019363,2,16
84,3.323392,2,16
84,1.003433,3,16
84,1.323354,3,16
84,1.481393,3,16
84,1.594494,3,16
84,1.795588,3,16
84,1.867436,3,16
84,1.901509,3,16
84,2.132828,3,16
84,1.006866,4,16
84,10.005887,4,16
84,1.012497,6,16
84,1.137350,6,16
84,3.701692,6,16
84,1.015930,14,16
84,1.477959,14,16
84,1.861762,14,16
84,2.400471,14,16
84,1.029114,15,16
84,1.501378,15,16
84,7.969933,15,16
84,1.000000,16,0
84,3.693837,16,0
84,1.006866,16,2
84,23.572355,16,2
84,1.010299,16,3
84,1.137273,16,3
84,1.433501,16,3
84,3.464555,16,3
84,1.003433,16,4
84,1.089121,16,4
84,1.731138,16,4
84,2.041555,16,4
84,1.013733,16,5
84,7.163911,16,5
84,1.017166,16,6
84,16.465909,16,6
84,1.020599,16,8
84,5.443185,16,8
84,1.024033,16,9
84,3.243827,16,9
84,1.027466,16,11
84,13.713072,16,11
84,1.030899,16,14
84,1.116462,16,14
84,1.174442,16,14
84,1.900071,16,14
84,2.001241,16,14
84,1.000000,16,15
84,1.700343,16,15
84,2.645827,16,15
84,1.000824,16,17
84,18.878382,16,17
84,1.002472,16,18
84,1.378682,16,18
84,1.450911,16,18
84,1.480761,16,18
84,1.994146,16,18
84,2.012187,16,18
84,1.034333,16,19
84,1.080912,16,19
84,1.113029,16,19
84,2.664566,16,19
84,1.037766,16,20
84,15.551854,16,20
84,1.001648,16,21
84,1.638077,16,21
84,2.767040,16,21
84,1.000824,18,16
84,1.466662,18,16
84,1.699243,18,16
84,1.926087,18,16
84,2.012954,18,16
84,1.001648,21,16
84,2.200727,21,16
85,1.045457,1,16
85,11.328852,1,16
85,1.003433,3,16
85,1.278708,3,16
85,1.484051,3,16
85,1.683339,3,16
85,1.686772,3,16
85,1.690206,3,16
85,1.867063,3,16
85,2.045458,3,16
85,1.006866,4,16
85,2.872550,4,16
85,1.017166,5,16
85,21.838409,5,16
85,1.010299,6,16
85,2.129541,6,16
85,1.042023,7,16
85,3.898848,7,16
85,1.024857,9,16
85,1.038577,9,16
85,6.622643,9,16
85,1.021423,10,16
85,1.239331,10,16
85,1.402815,10,16
85,7.331450,10,16
85,1.013733,14,16
85,1.390187,14,16
85,1.440636,14,16
85,1.764787,14,16
85,1.837094,14,16
85,1.899557,14,16
85,1.922703,14,16
85,2.290445,14,16
85,1.039414,15,16
85,6.488749,15,16
85,1.000000,16,0
85,1.137859,16,0
85,1.285650,16,0
85,6.413180,16,0
85,1.013733,16,1
85,2.896872,16,1
85,1.017166,16,2
85,2.479146,16,2
85,1.020599,16,3
85,2.523830,16,3
85,1.024033,16,4
85,1.239472,16,4
85,1.282216,16,4
85,1.503335,16,4
85,1.551619,16,4
85,1.715839,16,4
85,1.881611,16,4
85,1.986784,16,4
85,2.082599,16,4
85,1.003433,16,5
85,12.908450,16,5
85,1.006866,16,6
85,1.128546,16,6
85,2.835845,16,6
85,1.027466,16,8
85,1.056478,16,8
85,1.983351,16,8
85,2.900305,16,8
85,1.030899,16,9
85,1.607002,16,9
85,1.823479,16,9
85,2.306545,16,9
85,1.034333,16,11
85,5.931162,16,11
85,1.010299,16,14
85,1.125112,16,14
85,1.782877,16,14
85,1.841211,16,14
85,2.268593,16,14
85,1.000000,16,15
85,1.836270,16,15
85,2.187496,16,15
85,1.001648,16,17
85,7.115836,16,17
85,1.002472,16,18
85,1.009651,16,18
85,1.230452,16,18
85,1.278075,16,18
85,1.452579,16,18
85,1.527665,16,18
85,1.729370,16,18
85,2.020484,16,18
85,1.037766,16,19
85,1.468725,16,19
85,2.122849,16,19
85,1.000824,16,21
85,2.254872,16,21
85,1.019638,17,16
85,3.556362,17,16
85,1.000824,18,16
85,1.179616,18,16
85,1.287826,18,16
85,1.308628,18,16
85,1.327123,18,16
85,1.944089,18,16
85,2.232078,18,16
85,1.001648,21,16
85,3.596481,21,16
86,1.053147,1,16
86,4.039334,1,16
86,1.020325,2,16
86,15.878565,2,16
86,1.005081,4,16
86,1.251233,4,16
86,1.996100,4,16
86,2.019615,4,16
86,1.023758,5,16
86,6.152635,5,16
86,1.010025,6,16
86,2.126511,6,16
86,1.045457,7,16
86,27.442297,7,16
86,1.027191,9,16
86,5.487294,9,16
86,1.013458,10,16
86,2.060436,10,16
86,1.016891,14,16
86,1.030625,14,16
86,1.190055,14,16
86,1.247800,14,16
86,1.283009,14,16
86,1.959469,14,16
86,2.343399,14,16
86,1.039414,15,16
86,1.094347,15,16
86,3.383542,15,16
86,1.000000,16,0
86,1.384830,16,0
86,6.951870,16,0
86,1.006866,16,1
86,1.056478,16,1
86,1.298959,16,1
86,4.031423,16,1
86,1.010299,16,2
86,5.006213,16,2
86,1.013733,16,4
86,1.184918,16,4
86,1.243339,16,4
86,1.517816,16,4
86,1.527916,16,4
86,1.751199,16,4
86,1.774149,16,4
86,1.779133,16,4
86,1.803917,16,4
86,1.964853,16,4
86,2.103923,16,4
86,1.017166,16,5
86,1.713142,16,5
86,2.896970,16,5
86,1.020599,16,6
86,3.717877,16,6
86,1.024033,16,8
86,3.446334,16,8
86,1.027466,16,9
86,1.037766,16,9
86,1.568579,16,9
86,2.320178,16,9
86,1.003433,16,10
86,7.562162,16,10
86,1.030899,16,14
86,1.358534,16,14
86,1.538267,16,14
86,1.572012,16,14
86,1.993912,16,14
86,2.095546,16,14
86,1.000000,16,15
86,1.188563,16,15
86,1.291380,16,15
86,1.496179,16,15
86,1.771375,16,15
86,2.380465,16,15
86,1.000824,16,17
86,9.315023,16,17
86,1.001648,16,18
86,1.358227,16,18
86,1.536134,16,18
86,1.537856,16,18
86,1.576518,16,18
86,1.698147,16,18
86,1.911284,16,18
86,1.925415,16,18
86,2.030591,16,18
86,1.034333,16,19
86,1.524482,16,19
86,2.082536,16,19
86,1.002472,16,21
86,1.110426,16,21
86,1.875448,16,21
86,3.013995,16,21
86,1.025681,17,16
86,5.173994,17,16
86,1.000824,18,16
86,1.397861,18,16
86,1.812290,18,16
86,1.827262,18,16
86,1.843047,18,16
86,1.896969,18,16
86,1.927187,18,16
86,2.017735,18,16
86,1.048890,19,16
86,2.352550,19,16
86,1.001648,21,16
86,1.426503,21,16
86,1.723090,21,16
86,1.760591,21,16
86,3.681049,21,16
87,1.066881,1,16
87,18.209076,1,16
87,1.025818,2,16
87,15.878565,2,16
87,1.005081,4,16
87,2.822995,4,16
87,1.022385,5,16
87,6.442614,5,16
87,1.015930,6,16
87,5.057939,6,16
87,1.029251,9,16
87,1.343609,9,16
87,1.716088,9,16
87,5.656168,9,16
87,1.048890,10,16
87,5.098405,10,16
87,1.012497,14,16
87,1.294014,14,16
87,1.545467,14,16
87,1.616347,14,16
87,1.710529,14,16
87,1.873581,14,16
87,1.988346,14,16
87,2.015037,14,16
87,1.029114,15,16
87,1.707127,15,16
87,3.567032,15,16
87,1.000000,16,0
87,2.896872,16,0
87,1.003433,16,1
87,4.697865,16,1
87,1.006866,16,2
87,4.047661,16,2
87,1.010299,16,4
87,1.164637,16,4
87,1.245437,16,4
87,1.296190,16,4
87,1.610816,16,4
87,1.776700,16,4
87,1.971867,16,4
87,2.039781,16,4
87,1.013733,16,5
87,7.804828,16,5
87,1.017166,16,6
87,2.539322,16,6
87,1.020599,16,8
87,1.084718,16,8
87,3.289722,16,8
87,1.024033,16,9
87,2.430790,16,9
87,1.027466,16,11
87,8.396744,16,11
87,1.030899,16,14
87,1.116908,16,14
87,1.361916,16,14
87,1.812789,16,14
87,2.602685,16,14
87,1.000000,16,15
87,1.836270,16,15
87,2.728508,16,15
87,1.000824,16,17
87,7.115836,16,17
87,1.001648,16,18
87,1.007835,16,18
87,1.015342,16,18
87,1.082082,16,18
87,1.121806,16,18
87,1.208509,16,18
87,1.353210,16,18
87,1.888774,16,18
87,1.914341,16,18
87,2.232671,16,18
87,1.034333,16,19
87,1.299623,16,19
87,1.830870,16,19
87,1.921422,16,19
87,2.845935,16,19
87,1.002472,16,21
87,2.188826,16,21
87,1.047105,17,16
87,23.962974,17,16
87,1.000824,18,16
87,1.262141,18,16
87,1.548328,18,16
87,1.586694,18,16
87,1.956549,18,16
87,2.138133,18,16
87,1.035569,19,16
87,6.492578,19,16
87,1.001648,21,16
87,1.007203,21,16
87,1.055338,21,16
87,1.609148,21,16
87,1.882193,21,16
87,1.922522,21,16
87,2.549209,21,16
88,1.027878,1,16
88,2.576052,1,16
88,1.021011,2,16
88,5.770484,2,16
88,1.005081,4,16
88,1.556227,4,16
88,1.705730,4,16
88,2.547118,4,16
88,1.017578,6,16
88,2.270781,6,16
88,1.034745,7,16
88,8.042532,7,16
88,1.044770,8,16
88,28.495815,8,16
88,1.024445,10,16
88,2.101903,10,16
88,1.014145,14,16
88,1.031311,14,16
88,1.150888,14,16
88,1.831559,14,16
88,1.947555,14,16
88,2.108528,14,16
88,1.032547,15,16
88,1.404699,15,16
88,1.630419,15,16
88,2.867827,15,16
88,1.000000,16,0
88,5.254047,16,0
88,1.003433,16,1
88,6.730096,16,1
88,1.017166,16,2
88,3.648393,16,2
88,1.006866,16,4
88,1.066233,16,4
88,1.293352,16,4
88,1.446036,16,4
88,1.466435,16,4
88,1.487065,16,4
88,1.490498,16,4
88,1.531998,16,4
88,1.675446,16,4
88,1.781634,16,4
88,1.945311,16,4
88,2.301899,16,4
88,1.010299,16,5
88,3.018117,16,5
88,1.020599,16,6
88,25.676504,16,6
88,1.024033,16,7
88,3.799955,16,7
88,1.027466,16,8
88,6.243230,16,8
88,1.030899,16,9
88,1.114188,16,9
88,1.296786,16,9
88,1.672013,16,9
88,1.714510,16,9
88,2.298466,16,9
88,1.013733,16,10
88,6.867148,16,10
88,1.034333,16,11
88,33.466881,16,11
88,1.037766,16,14
88,1.044633,16,14
88,1.053457,16,14
88,1.157217,16,14
88,2.029086,16,14
88,1.000000,16,15
88,2.207100,16,15
88,1.000824,16,17
88,4.697865,16,17
88,1.002472,16,18
88,1.064161,16,18
88,1.150477,16,18
88,1.419762,16,18
88,1.604471,16,18
88,1.641305,16,18
88,1.723995,16,18
88,1.796915,16,18
88,1.821297,16,18
88,1.858280,16,18
88,1.879982,16,18
88,1.884866,16,18
88,1.984771,16,18
88,2.200966,16,18
88,1.041199,16,19
88,1.823186,16,19
88,2.022726,16,19
88,1.001648,16,21
88,3.977112,16,21
88,1.008514,17,16
88,23.592777,17,16
88,1.000824,18,16
88,1.019363,18,16
88,1.093436,18,16
88,1.175793,18,16
88,1.215586,18,16
88,1.227066,18,16
88,1.410419,18,16
88,1.843322,18,16
88,1.891692,18,16
88,1.924656,18,16
88,1.948364,18,16
88,1.967282,18,16
88,2.121143,18,16
88,1.041337,19,16
88,4.894536,19,16
88,1.001648,21,16
88,2.041622,21,16
89,1.027603,1,16
89,3.515862,1,16
89,1.011947,2,16
89,8.152774,2,16
89,1.005081,4,16
89,1.529855,4,16
89,1.879222,4,16
89,3.097833,4,16
89,1.020737,5,16
89,21.838409,5,16
89,1.015381,6,16
89,1.637931,6,16
89,1.958972,6,16
89,3.664879,6,16
89,1.035157,7,16
89,8.042532,7,16
89,1.031037,9,16
89,2.894238,9,16
89,1.024170,10,16
89,1.323285,10,16
89,4.884754,10,16
89,1.008514,14,16
89,1.248526,14,16
89,1.365093,14,16
89,1.459420,14,16
89,1.740901,14,16
89,2.289717,14,16
89,1.025886,15,16
89,1.053147,15,16
89,1.303315,15,16
89,1.550699,15,16
89,1.845420,15,16
89,2.681432,15,16
89,1.000000,16,0
89,6.296787,16,0
89,1.003433,16,1
89,4.576622,16,1
89,1.006866,16,2
89,2.569647,16,2
89,1.010299,16,4
89,1.881303,16,4
89,2.207165,16,4
89,1.020599,16,5
89,2.049983,16,5
89,1.024033,16,6
89,8.864846,16,6
89,1.027466,16,7
89,2.256077,16,7
89,1.030899,16,8
89,2.955716,16,8
89,1.034333,16,9
89,4.607431,16,9
89,1.013733,16,10
89,2.102872,16,10
89,1.017166,16,14
89,1.390532,16,14
89,1.762308,16,14
89,1.781542,16,14
89,1.787896,16,14
89,1.907582,16,14
89,1.931800,16,14
89,2.706544,16,14
89,1.000000,16,15
89,1.821747,16,15
89,2.030673,16,15
89,1.000824,16,17
89,7.095323,16,17
89,1.002472,16,18
89,1.042079,16,18
89,1.070526,16,18
89,1.074977,16,18
89,1.105951,16,18
89,1.133093,16,18
89,1.133917,16,18
89,1.143602,16,18
89,1.249338,16,18
89,1.250162,16,18
89,1.266280,16,18
89,1.282490,16,18
89,1.286555,16,18
89,1.311447,16,18
89,1.338833,16,18
89,1.343785,16,18
89,1.359970,16,18
89,1.360871,16,18
89,1.380607,16,18
89,1.414159,16,18
89,1.517612,16,18
89,1.553439,16,18
89,1.563655,16,18
89,1.569487,16,18
89,1.571755,16,18
89,1.634416,16,18
89,1.643180,16,18
89,1.650110,16,18
89,1.674371,16,18
89,1.757538,16,18
89,1.760208,16,18
89,1.782340,16,18
89,1.794551,16,18
89,1.817472,16,18
89,1.842936,16,18
89,1.939484,16,18
89,1.950814,16,18
89,2.019365,16,18
89,1.037766,16,19
89,3.268276,16,19
89,1.001648,16,21
89,1.102621,16,21
89,1.696161,16,21
89,2.496802,16,21
89,1.011947,17,16
89,3.644972,17,16
89,1.000824,18,16
89,1.056483,18,16
89,1.111889,18,16
89,1.346619,18,16
89,1.547121,18,16
89,1.705657,18,16
89,1.709072,18,16
89,1.710415,18,16
89,1.753951,18,16
89,1.769304,18,16
89,1.805886,18,16
89,1.813503,18,16
89,2.000801,18,16
89,2.421480,18,16
89,1.042985,19,16
89,19.983772,19,16
89,1.001648,21,16
89,1.619135,21,16
89,5.455727,21,16
90,1.015381,1,16
90,6.235469,1,16
90,1.011947,2,16
90,2.169069,2,16
90,1.005081,4,16
90,7.005343,4,16
90,1.008514,14,16
90,1.093975,14,16
90,1.680297,14,16
90,1.761157,14,16
90,2.153752,14,16
90,1.022247,15,16
90,1.532611,15,16
90,2.778912,15,16
90,1.000000,16,0
90,4.292917,16,0
90,1.003433,16,2
90,8.441516,16,2
90,1.010299,16,4
90,1.291712,16,4
90,2.207596,16,4
90,1.013733,16,5
90,4.296350,16,5
90,1.017166,16,6
90,6.270179,16,6
90,1.020599,16,9
90,2.220725,16,9
90,1.024033,16,11
90,2.454254,16,11
90,1.006866,16,14
90,1.087581,16,14
90,1.475255,16,14
90,2.955850,16,14
90,1.000000,16,15
90,3.324650,16,15
90,1.001648,16,18
90,1.164386,16,18
90,1.191433,16,18
90,1.195397,16,18
90,1.323898,16,18
90,1.344528,16,18
90,1.412204,16,18
90,1.472012,16,18
90,1.551529,16,18
90,1.564977,16,18
90,1.565801,16,18
90,1.627313,16,18
90,1.651378,16,18
90,1.769092,16,18
90,1.803729,16,18
90,1.818998,16,18
90,1.850198,16,18
90,1.868724,16,18
90,1.881650,16,18
90,1.903600,16,18
90,2.033326,16,18
90,1.027466,16,19
90,1.077341,16,19
90,1.308528,16,19
90,1.824381,16,19
90,2.510617,16,19
90,1.000824,16,21
90,1.179939,16,21
90,10.789651,16,21
90,1.000824,18,16
90,1.106018,18,16
90,1.347196,18,16
90,2.366870,18,16
90,1.001648,21,16
90,1.567945,21,16
90,1.682020,21,16
90,2.850187,21,16
91,1.015793,1,16
91,2.771994,1,16
91,1.005081,4,16
91,1.406678,4,16
91,2.868750,4,16
91,1.008514,6,16
91,1.788386,6,16
91,2.060113,6,16
91,1.035157,7,16
91,13.166266,7,16
91,1.019226,9,16
91,13.249199,9,16
91,1.022659,10,16
91,8.435101,10,16
91,1.011947,14,16
91,1.837405,14,16
91,2.043659,14,16
91,1.022247,15,16
91,1.984658,15,16
91,5.327168,15,16
91,1.000000,16,0
91,9.886371,16,0
91,1.003433,16,1
91,7.731483,16,1
91,1.010299,16,2
91,5.237690,16,2
91,1.013733,16,4
91,1.144829,16,4
91,1.289987,16,4
91,1.544662,16,4
91,1.610714,16,4
91,2.278931,16,4
91,1.017166,16,5
91,4.501716,16,5
91,1.020599,16,7
91,9.939191,16,7
91,1.024033,16,8
91,14.632557,16,8
91,1.027466,16,9
91,1.111254,16,9
91,4.331679,16,9
91,1.006866,16,14
91,1.559686,16,14
91,1.683593,16,14
91,2.711615,16,14
91,1.000000,16,15
91,1.638077,16,15
91,1.785880,16,15
91,4.286230,16,15
91,1.000824,16,17
91,18.021606,16,17
91,1.001648,16,18
91,1.003691,16,18
91,1.149715,16,18
91,1.151050,16,18
91,1.173579,16,18
91,1.539401,16,18
91,1.649835,16,18
91,1.844865,16,18
91,1.905136,16,18
91,1.971452,16,18
91,2.038679,16,18
91,1.030899,16,19
91,1.388903,16,19
91,1.721313,16,19
91,1.853391,16,19
91,1.922914,16,19
91,2.042466,16,19
91,1.002472,16,21
91,1.165332,16,21
91,1.186650,16,21
91,1.332457,16,21
91,1.960697,16,21
91,3.124858,16,21
91,1.011947,17,16
91,6.248312,17,16
91,1.000824,18,16
91,1.314542,18,16
91,1.402051,18,16
91,1.438114,18,16
91,1.539966,18,16
91,1.543699,18,16
91,1.585478,18,16
91,1.598883,18,16
91,1.664262,18,16
91,1.859978,18,16
91,1.919108,18,16
91,1.992721,18,16
91,1.997645,18,16
91,2.169611,18,16
91,1.043809,19,16
91,2.254814,19,16
91,3.953651,19,16
91,1.001648,21,16
91,1.989407,21,16
91,6.077063,21,16
92,1.028153,1,16
92,1.565703,1,16
92,2.864436,1,16
92,1.014419,2,16
92,13.656818,2,16
92,1.007553,4,16
92,1.234206,4,16
92,1.381139,4,16
92,2.747498,4,16
