day,time,src_node,dst_node
100,1.607699,0,19
100,1.611133,0,19
100,1.617999,0,19
100,1.621433,0,19
100,1.624866,0,19
100,1.628299,0,19
100,1.631733,0,19
100,1.635166,0,19
100,1.638599,0,19
100,1.642033,0,19
100,1.645466,0,19
100,1.652333,0,19
100,1.659199,0,19
100,1.662633,0,19
100,1.666066,0,19
100,1.669499,0,19
100,1.676366,0,19
100,1.679799,0,19
100,1.683233,0,19
100,1.686666,0,19
100,1.693533,0,19
100,1.696966,0,19
100,1.700399,0,19
100,1.703833,0,19
100,1.707266,0,19
100,1.710699,0,19
100,1.717566,0,19
100,1.724433,0,19
100,1.727866,0,19
100,1.734733,0,19
100,1.738166,0,19
100,1.745033,0,19
100,1.748466,0,19
100,1.755333,0,19
100,1.758766,0,19
100,1.762199,0,19
100,1.769066,0,19
100,1.772499,0,19
100,1.775933,0,19
100,1.779366,0,19
100,1.786233,0,19
100,1.789666,0,19
100,1.796533,0,19
100,1.806833,0,19
100,1.810266,0,19
100,1.813699,0,19
100,1.817133,0,19
100,1.820566,0,19
100,1.823999,0,19
100,1.827433,0,19
100,1.830866,0,19
100,1.834299,0,19
100,1.841166,0,19
100,1.844599,0,19
100,1.848033,0,19
100,1.851466,0,19
100,1.854899,0,19
100,1.858333,0,19
100,1.861766,0,19
100,1.868633,0,19
100,1.875499,0,19
100,1.878933,0,19
100,1.882366,0,19
100,1.892666,0,19
100,1.899533,0,19
100,1.906399,0,19
100,1.909833,0,19
100,1.913266,0,19
100,1.916699,0,19
100,1.923566,0,19
100,1.930433,0,19
100,1.937299,0,19
100,1.940733,0,19
100,1.947599,0,19
100,1.951033,0,19
100,1.957899,0,19
100,1.961333,0,19
100,1.964766,0,19
100,1.978499,0,19
100,1.981933,0,19
100,1.988799,0,19
100,1.995666,0,19
100,1.999099,0,19
100,2.009399,0,19
100,2.016266,0,19
100,2.029999,0,19
100,2.033433,0,19
100,2.040299,0,19
100,2.047166,0,19
100,2.050599,0,19
100,2.054033,0,19
100,2.057466,0,19
100,2.060899,0,19
100,2.074633,0,19
100,2.078066,0,19
100,2.084933,0,19
100,2.088366,0,19
100,2.091799,0,19
100,2.095233,0,19
100,2.102099,0,19
100,2.105533,0,19
100,2.136433,0,19
100,2.146733,0,19
100,2.150166,0,19
100,2.153599,0,19
100,2.167333,0,19
100,2.170766,0,19
100,2.194799,0,19
100,2.198233,0,19
100,2.201666,0,19
100,2.208533,0,19
100,2.211966,0,19
100,2.215399,0,19
100,2.218833,0,19
100,2.225699,0,19
100,2.229133,0,19
100,2.235999,0,19
100,2.242866,0,19
100,2.246299,0,19
100,2.256599,0,19
100,2.266899,0,19
100,2.270333,0,19
100,2.273766,0,19
100,2.280633,0,19
100,2.287499,0,19
100,2.297799,0,19
100,2.304666,0,19
100,2.308099,0,19
100,2.311533,0,19
100,2.321833,0,19
100,2.332133,0,19
100,2.335566,0,19
100,2.338999,0,19
100,2.342433,0,19
100,2.345866,0,19
100,2.349299,0,19
100,2.352733,0,19
100,2.366466,0,19
100,2.369899,0,19
100,2.380199,0,19
100,2.393933,0,19
100,2.400799,0,19
100,2.407666,0,19
100,2.414533,0,19
100,2.421399,0,19
100,2.431699,0,19
100,2.435133,0,19
100,2.438566,0,19
100,2.452299,0,19
100,2.462599,0,19
100,2.469466,0,19
100,2.479766,0,19
100,2.483199,0,19
100,2.490066,0,19
100,2.493499,0,19
100,2.507233,0,19
100,2.514099,0,19
100,2.517533,0,19
100,2.527833,0,19
100,2.531266,0,19
100,2.538133,0,19
100,2.541566,0,19
100,2.562166,0,19
100,2.569033,0,19
100,2.575899,0,19
100,2.579333,0,19
100,2.586199,0,19
100,2.589633,0,19
100,2.596499,0,19
100,2.603366,0,19
100,2.610233,0,19
100,2.617099,0,19
100,2.620533,0,19
100,2.623966,0,19
100,2.627399,0,19
100,2.641133,0,19
100,2.644566,0,19
100,2.647999,0,19
100,2.654866,0,19
100,2.658299,0,19
100,2.661733,0,19
100,2.665166,0,19
100,2.668599,0,19
100,2.675466,0,19
100,2.678899,0,19
100,2.682333,0,19
100,2.685766,0,19
100,2.692633,0,19
100,2.696066,0,19
100,2.706366,0,19
100,2.713233,0,19
100,2.716666,0,19
100,2.720099,0,19
100,2.723533,0,19
100,2.726966,0,19
100,2.730399,0,19
100,2.744133,0,19
100,2.747566,0,19
100,2.754433,0,19
100,2.771599,0,19
100,2.775033,0,19
100,2.778466,0,19
100,2.781899,0,19
100,2.788766,0,19
100,2.792199,0,19
100,2.795633,0,19
100,2.799066,0,19
100,2.805933,0,19
100,2.809366,0,19
100,2.812799,0,19
100,2.816233,0,19
100,2.823099,0,19
100,2.826533,0,19
100,2.829966,0,19
100,2.833399,0,19
100,2.847133,0,19
100,2.853999,0,19
100,2.871166,0,19
100,2.878033,0,19
100,2.905499,0,19
100,1.164799,1,19
100,8.069645,1,19
100,1.027466,2,19
100,1.422299,2,19
100,2.301233,2,19
100,6.010382,2,19
100,1.044633,3,19
100,1.243766,3,19
100,1.782799,3,19
100,2.551866,3,19
100,2.915799,3,19
100,1.017166,4,19
100,1.030899,4,19
100,1.058366,4,19
100,1.068666,4,19
100,1.123599,4,19
100,1.130466,4,19
100,1.137333,4,19
100,1.140766,4,19
100,1.144199,4,19
100,1.175099,4,19
100,1.195699,4,19
100,1.219733,4,19
100,1.226599,4,19
100,1.230033,4,19
100,1.233466,4,19
100,1.236899,4,19
100,1.250633,4,19
100,1.267799,4,19
100,1.274666,4,19
100,1.281533,4,19
100,1.291833,4,19
100,1.302133,4,19
100,1.305566,4,19
100,1.312433,4,19
100,1.315866,4,19
100,1.319299,4,19
100,1.322733,4,19
100,1.326166,4,19
100,1.329599,4,19
100,1.333033,4,19
100,1.336466,4,19
100,1.339899,4,19
100,1.346766,4,19
100,1.353633,4,19
100,1.357066,4,19
100,1.367366,4,19
100,1.374233,4,19
100,1.381099,4,19
100,1.401699,4,19
100,1.408566,4,19
100,1.436033,4,19
100,1.446333,4,19
100,1.449766,4,19
100,1.453199,4,19
100,1.456633,4,19
100,1.466933,4,19
100,1.473799,4,19
100,1.497833,4,19
100,1.504699,4,19
100,1.508133,4,19
100,1.514999,4,19
100,1.535599,4,19
100,1.542466,4,19
100,1.559633,4,19
100,1.573366,4,19
100,1.583666,4,19
100,1.590533,4,19
100,1.604266,4,19
100,1.614566,4,19
100,1.648899,4,19
100,1.655766,4,19
100,1.672933,4,19
100,1.690099,4,19
100,1.714133,4,19
100,1.720999,4,19
100,1.731299,4,19
100,1.765633,4,19
100,1.793099,4,19
100,1.799966,4,19
100,1.803399,4,19
100,1.837733,4,19
100,1.872066,4,19
100,1.885799,4,19
100,1.889233,4,19
100,1.896099,4,19
100,1.902966,4,19
100,1.920133,4,19
100,1.926999,4,19
100,1.933866,4,19
100,1.954466,4,19
100,1.968199,4,19
100,1.971633,4,19
100,1.975066,4,19
100,1.985366,4,19
100,1.992233,4,19
100,2.002533,4,19
100,2.023133,4,19
100,2.026566,4,19
100,2.036866,4,19
100,2.064333,4,19
100,2.067766,4,19
100,2.071199,4,19
100,2.098666,4,19
100,2.108966,4,19
100,2.112399,4,19
100,2.115833,4,19
100,2.119266,4,19
100,2.126133,4,19
100,2.129566,4,19
100,2.132999,4,19
100,2.139866,4,19
100,2.143299,4,19
100,2.157033,4,19
100,2.160466,4,19
100,2.163899,4,19
100,2.174199,4,19
100,2.177633,4,19
100,2.181066,4,19
100,2.184499,4,19
100,2.187933,4,19
100,2.191366,4,19
100,2.205099,4,19
100,2.222266,4,19
100,2.232566,4,19
100,2.239433,4,19
100,2.249733,4,19
100,2.253166,4,19
100,2.260033,4,19
100,2.263466,4,19
100,2.284066,4,19
100,2.290933,4,19
100,2.294366,4,19
100,2.314966,4,19
100,2.318399,4,19
100,2.325266,4,19
100,2.328699,4,19
100,2.356166,4,19
100,2.359599,4,19
100,2.363033,4,19
100,2.373333,4,19
100,2.376766,4,19
100,2.387066,4,19
100,2.390499,4,19
100,2.397366,4,19
100,2.404233,4,19
100,2.417966,4,19
100,2.424833,4,19
100,2.428266,4,19
100,2.441999,4,19
100,2.445433,4,19
100,2.455733,4,19
100,2.459166,4,19
100,2.466033,4,19
100,2.472899,4,19
100,2.476333,4,19
100,2.486633,4,19
100,2.496933,4,19
100,2.503799,4,19
100,2.510666,4,19
100,2.520966,4,19
100,2.524399,4,19
100,2.534699,4,19
100,2.544999,4,19
100,2.548433,4,19
100,2.558733,4,19
100,2.565599,4,19
100,2.572466,4,19
100,2.582766,4,19
100,2.593066,4,19
100,2.599933,4,19
100,2.613666,4,19
100,2.630833,4,19
100,2.634266,4,19
100,2.637699,4,19
100,2.672033,4,19
100,2.689199,4,19
100,2.702933,4,19
100,2.733833,4,19
100,2.740699,4,19
100,2.750999,4,19
100,2.757866,4,19
100,2.761299,4,19
100,2.764733,4,19
100,2.768166,4,19
100,2.785333,4,19
100,2.802499,4,19
100,2.819666,4,19
100,2.836833,4,19
100,2.840266,4,19
100,2.843699,4,19
100,2.850566,4,19
100,2.857433,4,19
100,2.860866,4,19
100,2.864299,4,19
100,2.867733,4,19
100,2.874599,4,19
100,2.881466,4,19
100,2.884899,4,19
100,2.888333,4,19
100,2.891766,4,19
100,2.895199,4,19
100,2.898633,4,19
100,2.902066,4,19
100,1.048066,5,19
100,1.188833,5,19
100,2.277199,5,19
100,3.511935,5,19
100,1.034333,6,19
100,9.163149,6,19
100,1.102999,7,19
100,2.932966,7,19
100,1.003433,8,19
100,1.031707,8,19
100,1.884218,8,19
100,3.663900,8,19
100,1.006866,9,19
100,2.043733,9,19
100,1.092699,10,19
100,7.268860,10,19
100,1.041199,12,19
100,2.448866,12,19
100,2.606799,12,19
100,2.709799,12,19
100,2.929533,12,19
100,1.037766,14,19
100,1.600833,14,19
100,1.865199,14,19
100,1.944166,14,19
100,2.383633,14,19
100,2.500366,14,19
100,2.912366,14,19
100,1.096133,15,19
100,1.161366,15,19
100,1.377666,15,19
100,2.122699,15,19
100,2.922666,15,19
100,2.926099,15,19
100,1.113299,16,19
100,2.411099,16,19
100,2.651433,16,19
100,2.908933,16,19
100,1.051499,18,19
100,1.387966,18,19
100,1.501266,18,19
100,1.741599,18,19
100,1.751899,18,19
100,2.012833,18,19
100,2.019699,18,19
100,2.699499,18,19
100,2.737266,18,19
100,2.919233,18,19
100,1.000000,19,0
100,1.061799,19,0
100,1.065233,19,0
100,1.072099,19,0
100,1.075533,19,0
100,1.082399,19,0
100,1.085833,19,0
100,1.089266,19,0
100,1.096133,19,0
100,1.109866,19,0
100,1.113299,19,0
100,1.116733,19,0
100,1.120166,19,0
100,1.123599,19,0
100,1.127033,19,0
100,1.130466,19,0
100,1.137333,19,0
100,1.140766,19,0
100,1.144199,19,0
100,1.147633,19,0
100,1.151066,19,0
100,1.154499,19,0
100,1.161366,19,0
100,1.168233,19,0
100,1.178533,19,0
100,1.185399,19,0
100,1.195699,19,0
100,1.199133,19,0
100,1.205999,19,0
100,1.209433,19,0
100,1.212866,19,0
100,1.216299,19,0
100,1.226599,19,0
100,1.230033,19,0
100,1.233466,19,0
100,1.236899,19,0
100,1.247199,19,0
100,1.250633,19,0
100,1.254066,19,0
100,1.257499,19,0
100,1.260933,19,0
100,1.264366,19,0
100,1.267799,19,0
100,1.274666,19,0
100,1.278099,19,0
100,1.284966,19,0
100,1.291833,19,0
100,1.305566,19,0
100,1.308999,19,0
100,1.312433,19,0
100,1.315866,19,0
100,1.322733,19,0
100,1.326166,19,0
100,1.329599,19,0
100,1.336466,19,0
100,1.343333,19,0
100,1.357066,19,0
100,1.360499,19,0
100,1.367366,19,0
100,1.370799,19,0
100,1.374233,19,0
100,1.377666,19,0
100,1.381099,19,0
100,1.384533,19,0
100,1.387966,19,0
100,1.391399,19,0
100,1.398266,19,0
100,1.405133,19,0
100,1.411999,19,0
100,1.415433,19,0
100,1.418866,19,0
100,1.425733,19,0
100,1.439466,19,0
100,1.442899,19,0
100,1.453199,19,0
100,1.456633,19,0
100,1.460066,19,0
100,1.466933,19,0
100,1.470366,19,0
100,1.473799,19,0
100,1.480666,19,0
100,1.487533,19,0
100,1.490966,19,0
100,1.494399,19,0
100,1.497833,19,0
100,1.501266,19,0
100,1.504699,19,0
100,1.518433,19,0
100,1.525299,19,0
100,1.528733,19,0
100,1.549333,19,0
100,1.552766,19,0
100,1.556199,19,0
100,1.566499,19,0
100,1.569933,19,0
100,1.587099,19,0
100,1.590533,19,0
100,1.593966,19,0
100,1.607699,19,0
100,1.611133,19,0
100,1.614566,19,0
100,1.617999,19,0
100,1.621433,19,0
100,1.635166,19,0
100,1.642033,19,0
100,1.645466,19,0
100,1.652333,19,0
100,1.655766,19,0
100,1.662633,19,0
100,1.672933,19,0
100,1.679799,19,0
100,1.683233,19,0
100,1.686666,19,0
100,1.690099,19,0
100,1.700399,19,0
100,1.707266,19,0
100,1.710699,19,0
100,1.714133,19,0
100,1.717566,19,0
100,1.720999,19,0
100,1.727866,19,0
100,1.731299,19,0
100,1.734733,19,0
100,1.738166,19,0
100,1.741599,19,0
100,1.745033,19,0
100,1.748466,19,0
100,1.751899,19,0
100,1.769066,19,0
100,1.775933,19,0
100,1.779366,19,0
100,1.782799,19,0
100,1.789666,19,0
100,1.793099,19,0
100,1.796533,19,0
100,1.799966,19,0
100,1.803399,19,0
100,1.806833,19,0
100,1.813699,19,0
100,1.817133,19,0
100,1.820566,19,0
100,1.827433,19,0
100,1.830866,19,0
100,1.837733,19,0
100,1.841166,19,0
100,1.844599,19,0
100,1.848033,19,0
100,1.854899,19,0
100,1.858333,19,0
100,1.865199,19,0
100,1.868633,19,0
100,1.875499,19,0
100,1.878933,19,0
100,1.885799,19,0
100,1.892666,19,0
100,1.899533,19,0
100,1.909833,19,0
100,1.926999,19,0
100,1.930433,19,0
100,1.937299,19,0
100,1.940733,19,0
100,1.944166,19,0
100,1.947599,19,0
100,1.951033,19,0
100,1.954466,19,0
100,1.957899,19,0
100,1.961333,19,0
100,1.971633,19,0
100,1.978499,19,0
100,1.985366,19,0
100,1.992233,19,0
100,1.999099,19,0
100,2.002533,19,0
100,2.005966,19,0
100,2.009399,19,0
100,2.012833,19,0
100,2.016266,19,0
100,2.023133,19,0
100,2.026566,19,0
100,2.029999,19,0
100,2.036866,19,0
100,2.040299,19,0
100,2.043733,19,0
100,2.050599,19,0
100,2.054033,19,0
100,2.060899,19,0
100,2.064333,19,0
100,2.067766,19,0
100,2.071199,19,0
100,2.078066,19,0
100,2.081499,19,0
100,2.084933,19,0
100,2.091799,19,0
100,2.095233,19,0
100,2.098666,19,0
100,2.102099,19,0
100,2.105533,19,0
100,2.108966,19,0
100,2.112399,19,0
100,2.115833,19,0
100,2.119266,19,0
100,2.122699,19,0
100,2.126133,19,0
100,2.129566,19,0
100,2.132999,19,0
100,2.139866,19,0
100,2.146733,19,0
100,2.150166,19,0
100,2.153599,19,0
100,2.157033,19,0
100,2.163899,19,0
100,2.167333,19,0
100,2.170766,19,0
100,2.177633,19,0
100,2.184499,19,0
100,2.191366,19,0
100,2.194799,19,0
100,2.205099,19,0
100,2.208533,19,0
100,2.211966,19,0
100,2.215399,19,0
100,2.218833,19,0
100,2.222266,19,0
100,2.225699,19,0
100,2.229133,19,0
100,2.235999,19,0
100,2.239433,19,0
100,2.242866,19,0
100,2.246299,19,0
100,2.260033,19,0
100,2.266899,19,0
100,2.273766,19,0
100,2.277199,19,0
100,2.287499,19,0
100,2.290933,19,0
100,2.294366,19,0
100,2.297799,19,0
100,2.301233,19,0
100,2.304666,19,0
100,2.308099,19,0
100,2.311533,19,0
100,2.314966,19,0
100,2.318399,19,0
100,2.325266,19,0
100,2.328699,19,0
100,2.332133,19,0
100,2.335566,19,0
100,2.338999,19,0
100,2.345866,19,0
100,2.349299,19,0
100,2.352733,19,0
100,2.356166,19,0
100,2.359599,19,0
100,2.363033,19,0
100,2.366466,19,0
100,2.369899,19,0
100,2.373333,19,0
100,2.376766,19,0
100,2.380199,19,0
100,2.383633,19,0
100,2.387066,19,0
100,2.390499,19,0
100,2.397366,19,0
100,2.404233,19,0
100,2.407666,19,0
100,2.411099,19,0
100,2.414533,19,0
100,2.417966,19,0
100,2.421399,19,0
100,2.424833,19,0
100,2.428266,19,0
100,2.431699,19,0
100,2.438566,19,0
100,2.441999,19,0
100,2.445433,19,0
100,2.448866,19,0
100,2.452299,19,0
100,2.455733,19,0
100,2.462599,19,0
100,2.466033,19,0
100,2.469466,19,0
100,2.472899,19,0
100,2.476333,19,0
100,2.479766,19,0
100,2.483199,19,0
100,2.486633,19,0
100,2.490066,19,0
100,2.493499,19,0
100,2.496933,19,0
100,2.500366,19,0
100,2.503799,19,0
100,2.507233,19,0
100,2.514099,19,0
100,2.520966,19,0
100,2.527833,19,0
100,2.531266,19,0
100,2.538133,19,0
100,2.541566,19,0
100,2.544999,19,0
100,2.548433,19,0
100,2.551866,19,0
100,2.555299,19,0
100,2.558733,19,0
100,2.562166,19,0
100,2.565599,19,0
100,2.569033,19,0
100,2.572466,19,0
100,2.575899,19,0
100,2.579333,19,0
100,2.582766,19,0
100,2.589633,19,0
100,2.593066,19,0
100,2.599933,19,0
100,2.603366,19,0
100,2.606799,19,0
100,2.610233,19,0
100,2.613666,19,0
100,2.617099,19,0
100,2.623966,19,0
100,2.630833,19,0
100,2.637699,19,0
100,2.644566,19,0
100,2.647999,19,0
100,2.651433,19,0
100,2.661733,19,0
100,2.668599,19,0
100,2.675466,19,0
100,2.678899,19,0
100,2.682333,19,0
100,2.685766,19,0
100,2.689199,19,0
100,2.692633,19,0
100,2.699499,19,0
100,2.709799,19,0
100,2.713233,19,0
100,2.720099,19,0
100,2.723533,19,0
100,2.726966,19,0
100,2.730399,19,0
100,1.010299,19,1
100,2.909738,19,1
100,1.013733,19,2
100,1.202566,19,2
100,1.219733,19,2
100,1.271233,19,2
100,1.333033,19,2
100,1.353633,19,2
100,1.401699,19,2
100,1.432599,19,2
100,1.436033,19,2
100,1.477233,19,2
100,1.559633,19,2
100,1.573366,19,2
100,1.628299,19,2
100,1.638599,19,2
100,1.762199,19,2
100,1.861766,19,2
100,1.882366,19,2
100,1.975066,19,2
100,1.995666,19,2
100,2.057466,19,2
100,2.136433,19,2
100,2.187933,19,2
100,2.201666,19,2
100,2.256599,19,2
100,2.263466,19,2
100,2.342433,19,2
100,2.393933,19,2
100,2.459166,19,2
100,2.510666,19,2
100,2.517533,19,2
100,2.586199,19,2
100,2.620533,19,2
100,2.654866,19,2
100,2.665166,19,2
100,2.672033,19,2
100,2.696066,19,2
100,2.740699,19,2
100,1.017166,19,4
100,1.058366,19,4
100,1.078966,19,4
100,1.223166,19,4
100,1.240333,19,4
100,1.243766,19,4
100,1.429166,19,4
100,1.449766,19,4
100,1.597399,19,4
100,1.624866,19,4
100,1.666066,19,4
100,1.765633,19,4
100,1.810266,19,4
100,1.823999,19,4
100,1.913266,19,4
100,1.916699,19,4
100,1.968199,19,4
100,2.047166,19,4
100,2.088366,19,4
100,2.143299,19,4
100,2.174199,19,4
100,2.181066,19,4
100,2.198233,19,4
100,2.270333,19,4
100,2.400799,19,4
100,2.435133,19,4
100,2.524399,19,4
100,2.534699,19,4
100,2.596499,19,4
100,2.627399,19,4
100,2.641133,19,4
100,2.658299,19,4
100,2.702933,19,4
100,2.733833,19,4
100,1.020599,19,5
100,6.926555,19,5
100,1.000000,19,8
100,1.329329,19,8
100,2.261872,19,8
100,1.003433,19,9
100,1.006866,19,9
100,1.037766,19,9
100,1.051499,19,9
100,1.092699,19,9
100,1.102999,19,9
100,1.106433,19,9
100,1.133899,19,9
100,1.164799,19,9
100,1.171666,19,9
100,1.175099,19,9
100,1.181966,19,9
100,1.188833,19,9
100,1.192266,19,9
100,1.281533,19,9
100,1.295266,19,9
100,1.298699,19,9
100,1.302133,19,9
100,1.339899,19,9
100,1.346766,19,9
100,1.350199,19,9
100,1.363933,19,9
100,1.408566,19,9
100,1.422299,19,9
100,1.446333,19,9
100,1.463499,19,9
100,1.484099,19,9
100,1.508133,19,9
100,1.511566,19,9
100,1.521866,19,9
100,1.532166,19,9
100,1.535599,19,9
100,1.539033,19,9
100,1.542466,19,9
100,1.545899,19,9
100,1.563066,19,9
100,1.576799,19,9
100,1.580233,19,9
100,1.600833,19,9
100,1.604266,19,9
100,1.631733,19,9
100,1.669499,19,9
100,1.676366,19,9
100,1.693533,19,9
100,1.696966,19,9
100,1.703833,19,9
100,1.724433,19,9
100,1.755333,19,9
100,1.758766,19,9
100,1.772499,19,9
100,1.786233,19,9
100,1.834299,19,9
100,1.851466,19,9
100,1.889233,19,9
100,1.896099,19,9
100,1.902966,19,9
100,1.920133,19,9
100,1.923566,19,9
100,1.933866,19,9
100,1.964766,19,9
100,1.988799,19,9
100,2.019699,19,9
100,1.024033,19,12
100,4.653174,19,12
100,1.027466,19,14
100,1.319299,19,14
100,2.744133,19,14
100,1.030899,19,15
100,1.288399,19,15
100,1.394833,19,15
100,1.648899,19,15
100,2.284066,19,15
100,2.634266,19,15
100,3.767158,19,15
100,1.034333,19,16
100,4.374994,19,16
100,1.041199,19,17
100,4.178375,19,17
100,1.044633,19,18
100,1.068666,19,18
100,1.157933,19,18
100,1.514999,19,18
100,1.583666,19,18
100,1.659199,19,18
100,1.872066,19,18
100,1.906399,19,18
100,1.981933,19,18
100,2.033433,19,18
100,2.074633,19,18
100,2.160466,19,18
100,2.232566,19,18
100,2.249733,19,18
100,2.253166,19,18
100,2.280633,19,18
100,2.321833,19,18
100,2.706366,19,18
100,2.716666,19,18
100,2.737266,19,18
100,1.048066,19,20
100,7.173058,19,20
100,1.054933,19,21
100,1.099566,19,21
100,2.754844,19,21
100,1.072099,20,19
100,2.005966,20,19
100,2.555299,20,19
100,3.228171,20,19
100,1.212866,21,19
100,2.081499,21,19
100,3.155923,21,19
101,1.003433,0,19
101,1.006866,0,19
101,1.013733,0,19
101,1.037766,0,19
101,1.041199,0,19
101,1.048066,0,19
101,1.051499,0,19
101,1.061799,0,19
101,1.072099,0,19
101,1.075533,0,19
101,1.085833,0,19
101,1.089266,0,19
101,1.092699,0,19
101,1.099566,0,19
101,1.102999,0,19
101,1.109866,0,19
101,1.116733,0,19
101,1.127033,0,19
101,1.130466,0,19
101,1.140766,0,19
101,1.144199,0,19
101,1.151066,0,19
101,1.154499,0,19
101,1.157933,0,19
101,1.161366,0,19
101,1.164799,0,19
101,1.175099,0,19
101,1.185399,0,19
101,1.195699,0,19
101,1.209433,0,19
101,1.216299,0,19
101,1.223166,0,19
101,1.230033,0,19
101,1.236899,0,19
101,1.240333,0,19
101,1.243766,0,19
101,1.247199,0,19
101,1.254066,0,19
101,1.257499,0,19
101,1.260933,0,19
101,1.267799,0,19
101,1.278099,0,19
101,1.291833,0,19
101,1.298699,0,19
101,1.305566,0,19
101,1.308999,0,19
101,1.315866,0,19
101,1.322733,0,19
101,1.326166,0,19
101,1.329599,0,19
101,1.333033,0,19
101,1.336466,0,19
101,1.339899,0,19
101,1.343333,0,19
101,1.346766,0,19
101,1.353633,0,19
101,1.357066,0,19
101,1.367366,0,19
101,1.370799,0,19
101,1.377666,0,19
101,1.381099,0,19
101,1.384533,0,19
101,1.391399,0,19
101,1.401699,0,19
101,1.408566,0,19
101,1.411999,0,19
101,1.429166,0,19
101,1.432599,0,19
101,1.439466,0,19
101,1.446333,0,19
101,1.449766,0,19
101,1.456633,0,19
101,1.460066,0,19
101,1.463499,0,19
101,1.466933,0,19
101,1.473799,0,19
101,1.477233,0,19
101,1.484099,0,19
101,1.494399,0,19
101,1.501266,0,19
101,1.508133,0,19
101,1.511566,0,19
101,1.514999,0,19
101,1.518433,0,19
101,1.528733,0,19
101,1.535599,0,19
101,1.542466,0,19
101,1.545899,0,19
101,1.549333,0,19
101,1.552766,0,19
101,1.556199,0,19
101,1.559633,0,19
101,1.563066,0,19
101,1.569933,0,19
101,1.573366,0,19
101,1.576799,0,19
101,1.580233,0,19
101,1.583666,0,19
101,1.587099,0,19
101,1.593966,0,19
101,1.604266,0,19
101,1.607699,0,19
101,1.621433,0,19
101,1.631733,0,19
101,1.659199,0,19
101,1.666066,0,19
101,1.669499,0,19
101,1.679799,0,19
101,1.686666,0,19
101,1.690099,0,19
101,1.693533,0,19
101,1.696966,0,19
101,1.700399,0,19
101,1.707266,0,19
101,1.710699,0,19
101,1.717566,0,19
101,1.720999,0,19
101,1.727866,0,19
101,1.734733,0,19
101,1.741599,0,19
101,1.745033,0,19
101,1.748466,0,19
101,1.758766,0,19
101,1.769066,0,19
101,1.772499,0,19
101,1.775933,0,19
101,1.782799,0,19
101,1.786233,0,19
101,1.793099,0,19
101,1.796533,0,19
101,1.799966,0,19
101,1.803399,0,19
101,1.813699,0,19
101,1.817133,0,19
101,1.820566,0,19
101,1.823999,0,19
101,1.827433,0,19
101,1.830866,0,19
101,1.834299,0,19
101,1.837733,0,19
101,1.841166,0,19
101,1.844599,0,19
101,1.848033,0,19
101,1.865199,0,19
101,1.868633,0,19
101,1.875499,0,19
101,1.885799,0,19
101,1.889233,0,19
101,1.892666,0,19
101,1.896099,0,19
101,1.899533,0,19
101,1.902966,0,19
101,1.909833,0,19
101,1.913266,0,19
101,1.916699,0,19
101,1.920133,0,19
101,1.923566,0,19
101,1.944166,0,19
101,1.954466,0,19
101,1.961333,0,19
101,1.964766,0,19
101,1.968199,0,19
101,1.971633,0,19
101,1.975066,0,19
101,1.978499,0,19
101,1.985366,0,19
101,1.992233,0,19
101,1.999099,0,19
101,2.002533,0,19
101,2.012833,0,19
101,2.016266,0,19
101,2.019699,0,19
101,2.023133,0,19
101,2.026566,0,19
101,2.036866,0,19
101,2.047166,0,19
101,2.054033,0,19
101,2.057466,0,19
101,2.060899,0,19
101,2.064333,0,19
101,2.067766,0,19
101,2.071199,0,19
101,2.078066,0,19
101,2.081499,0,19
101,2.084933,0,19
101,2.088366,0,19
101,2.091799,0,19
101,2.095233,0,19
101,2.105533,0,19
101,2.108966,0,19
101,2.112399,0,19
101,2.115833,0,19
101,2.119266,0,19
101,2.139866,0,19
101,2.146733,0,19
101,2.150166,0,19
101,2.153599,0,19
101,2.167333,0,19
101,2.170766,0,19
101,2.194799,0,19
101,2.198233,0,19
101,2.205099,0,19
101,2.208533,0,19
101,2.211966,0,19
101,2.215399,0,19
101,2.222266,0,19
101,2.229133,0,19
101,2.235999,0,19
101,2.239433,0,19
101,2.242866,0,19
101,2.249733,0,19
101,2.263466,0,19
101,2.266899,0,19
101,2.270333,0,19
101,2.273766,0,19
101,2.277199,0,19
101,2.280633,0,19
101,2.284066,0,19
101,2.287499,0,19
101,2.290933,0,19
101,2.294366,0,19
101,2.297799,0,19
101,2.301233,0,19
101,2.304666,0,19
101,2.308099,0,19
101,2.318399,0,19
101,2.325266,0,19
101,2.338999,0,19
101,2.345866,0,19
101,2.356166,0,19
101,2.363033,0,19
101,2.366466,0,19
101,2.373333,0,19
101,2.376766,0,19
101,2.380199,0,19
101,2.387066,0,19
101,2.390499,0,19
101,2.393933,0,19
101,2.397366,0,19
101,2.400799,0,19
101,2.407666,0,19
101,2.421399,0,19
101,2.424833,0,19
101,2.435133,0,19
101,2.445433,0,19
101,2.448866,0,19
101,2.455733,0,19
101,2.459166,0,19
101,2.466033,0,19
101,2.472899,0,19
101,2.476333,0,19
101,2.479766,0,19
101,2.483199,0,19
101,2.486633,0,19
101,2.496933,0,19
101,2.503799,0,19
101,2.507233,0,19
101,2.514099,0,19
101,2.527833,0,19
101,2.531266,0,19
101,2.541566,0,19
101,2.548433,0,19
101,2.555299,0,19
101,2.558733,0,19
101,2.562166,0,19
101,2.565599,0,19
101,2.575899,0,19
101,2.582766,0,19
101,2.586199,0,19
101,2.593066,0,19
101,2.603366,0,19
101,2.617099,0,19
