day,time,src_node,dst_node
76,1.610377,4,12
76,1.816713,4,12
76,1.941972,4,12
76,2.771951,4,12
76,1.002472,5,12
76,4.032054,5,12
76,1.004944,6,12
76,4.739749,6,12
76,1.006866,7,12
76,2.258931,7,12
76,1.576800,11,12
76,1.906400,11,12
76,2.483200,11,12
76,5.343214,11,12
76,1.000000,12,0
76,1.454288,12,0
76,1.662074,12,0
76,1.901579,12,0
76,1.932280,12,0
76,2.017450,12,0
76,1.000824,12,1
76,4.429334,12,1
76,1.001648,12,2
76,1.106638,12,2
76,1.236595,12,2
76,1.259288,12,2
76,1.274333,12,2
76,1.287027,12,2
76,1.342330,12,2
76,1.494984,12,2
76,1.527972,12,2
76,1.679556,12,2
76,1.716379,12,2
76,1.736105,12,2
76,2.277051,12,2
76,1.000000,12,3
76,12.141115,12,3
76,1.002472,12,4
76,1.005958,12,4
76,1.086704,12,4
76,1.095176,12,4
76,1.184884,12,4
76,1.229346,12,4
76,1.253070,12,4
76,1.283530,12,4
76,1.393828,12,4
76,1.403091,12,4
76,1.411961,12,4
76,1.445087,12,4
76,1.454138,12,4
76,1.582965,12,4
76,1.680835,12,4
76,1.694447,12,4
76,1.702913,12,4
76,1.732279,12,4
76,1.790098,12,4
76,1.807922,12,4
76,1.816694,12,4
76,1.856772,12,4
76,1.857596,12,4
76,1.945678,12,4
76,1.984969,12,4
76,1.993429,12,4
76,2.063467,12,4
76,1.000000,12,5
76,1.733957,12,5
76,1.740928,12,5
76,2.648815,12,5
76,1.002472,12,6
76,1.222206,12,6
76,2.282745,12,6
76,1.000000,12,7
76,1.028277,12,7
76,4.467725,12,7
76,1.003296,12,9
76,4.151991,12,9
76,1.000824,12,10
76,13.589114,12,10
76,1.001648,12,14
76,1.072226,12,14
76,1.084065,12,14
76,1.087528,12,14
76,1.138926,12,14
76,1.143730,12,14
76,1.165890,12,14
76,1.257982,12,14
76,1.279061,12,14
76,1.350352,12,14
76,1.356477,12,14
76,1.418724,12,14
76,1.437175,12,14
76,1.458983,12,14
76,1.601581,12,14
76,1.715832,12,14
76,1.720105,12,14
76,1.762687,12,14
76,1.951184,12,14
76,2.083581,12,14
76,1.004120,12,15
76,9.953988,12,15
76,1.003296,12,18
76,1.142723,12,18
76,1.739691,12,18
76,2.348647,12,18
76,1.005768,12,19
76,12.157160,12,19
76,1.003433,12,21
76,1.762166,12,21
76,2.380503,12,21
76,1.032547,15,12
76,8.065454,15,12
76,1.007690,17,12
76,1.774746,17,12
76,1.885519,17,12
76,4.372360,17,12
76,1.011536,18,12
76,3.481637,18,12
77,1.005768,0,12
77,1.324098,0,12
77,2.386522,0,12
77,1.001648,4,12
77,1.386857,4,12
77,1.488205,4,12
77,1.747525,4,12
77,2.283119,4,12
77,1.000824,5,12
77,6.007201,5,12
77,1.006592,6,12
77,21.453661,6,12
77,1.006866,7,12
77,1.943399,7,12
77,3.224412,7,12
77,1.164800,11,12
77,2.409460,11,12
77,1.000000,12,0
77,1.298509,12,0
77,1.361211,12,0
77,1.364726,12,0
77,1.532034,12,0
77,1.533645,12,0
77,1.671720,12,0
77,1.824634,12,0
77,1.959805,12,0
77,2.191039,12,0
77,1.000824,12,1
77,4.053564,12,1
77,1.001648,12,2
77,1.121169,12,2
77,1.232395,12,2
77,1.427094,12,2
77,1.427918,12,2
77,1.626071,12,2
77,1.983570,12,2
77,2.377793,12,2
77,1.000000,12,3
77,1.340219,12,3
77,14.449130,12,3
77,1.002472,12,4
77,1.015309,12,4
77,1.024466,12,4
77,1.047023,12,4
77,1.097896,12,4
77,1.143291,12,4
77,1.202674,12,4
77,1.369439,12,4
77,1.405431,12,4
77,1.418348,12,4
77,1.454922,12,4
77,1.469995,12,4
77,1.561095,12,4
77,1.561919,12,4
77,1.563616,12,4
77,1.564440,12,4
77,1.610644,12,4
77,1.629988,12,4
77,1.642274,12,4
77,1.687560,12,4
77,1.799297,12,4
77,1.813999,12,4
77,1.891912,12,4
77,1.946826,12,4
77,1.948254,12,4
77,1.959656,12,4
77,1.962259,12,4
77,1.970599,12,4
77,2.055001,12,4
77,1.000000,12,5
77,3.380663,12,5
77,1.002472,12,6
77,1.302144,12,6
77,1.785343,12,6
77,4.020175,12,6
77,1.000000,12,7
77,4.385173,12,7
77,1.003296,12,9
77,1.169647,12,9
77,2.117492,12,9
77,1.000824,12,10
77,2.265833,12,10
77,1.000000,12,11
77,5.608140,12,11
77,1.001648,12,14
77,1.054605,12,14
77,1.063818,12,14
77,1.092632,12,14
77,1.183396,12,14
77,1.291311,12,14
77,1.326346,12,14
77,1.333720,12,14
77,1.383818,12,14
77,1.473192,12,14
77,1.653954,12,14
77,1.677814,12,14
77,1.680622,12,14
77,1.791963,12,14
77,1.804161,12,14
77,1.828807,12,14
77,1.836744,12,14
77,1.926032,12,14
77,2.005664,12,14
77,1.004120,12,15
77,13.265776,12,15
77,1.000824,12,17
77,19.289784,12,17
77,1.003296,12,18
77,1.201850,12,18
77,1.441469,12,18
77,1.504125,12,18
77,1.753929,12,18
77,1.819524,12,18
77,1.938124,12,18
77,1.982941,12,18
77,2.355502,12,18
77,1.003433,12,21
77,2.392639,12,21
77,1.014557,17,12
77,1.709230,17,12
77,2.377258,17,12
78,1.004944,0,12
78,1.598526,0,12
78,1.694172,0,12
78,1.838313,0,12
78,2.197032,0,12
78,1.002472,2,12
78,1.034057,2,12
78,1.536340,2,12
78,1.576016,2,12
78,2.135815,2,12
78,1.001648,4,12
78,1.135358,4,12
78,1.312937,4,12
78,2.746024,4,12
78,1.002472,5,12
78,2.461682,5,12
78,1.005768,6,12
78,1.589126,6,12
78,1.597271,6,12
78,2.601457,6,12
78,1.006866,7,12
78,5.082467,7,12
78,1.412000,11,12
78,3.871690,11,12
78,1.000000,12,0
78,1.269365,12,0
78,1.360898,12,0
78,1.380258,12,0
78,1.580485,12,0
78,1.746521,12,0
78,1.852853,12,0
78,1.914510,12,0
78,2.033261,12,0
78,1.000824,12,1
78,1.062422,12,1
78,1.309113,12,1
78,1.590445,12,1
78,1.656430,12,1
78,2.029821,12,1
78,1.002472,12,2
78,1.298205,12,2
78,1.424779,12,2
78,1.472571,12,2
78,1.797997,12,2
78,1.984728,12,2
78,2.308490,12,2
78,1.000000,12,4
78,1.003959,12,4
78,1.016280,12,4
78,1.091407,12,4
78,1.181771,12,4
78,1.185315,12,4
78,1.317590,12,4
78,1.340426,12,4
78,1.351503,12,4
78,1.396228,12,4
78,1.425152,12,4
78,1.469664,12,4
78,1.502873,12,4
78,1.512770,12,4
78,1.533650,12,4
78,1.575429,12,4
78,1.602522,12,4
78,1.603346,12,4
78,1.671847,12,4
78,1.777651,12,4
78,1.783846,12,4
78,1.801795,12,4
78,1.831429,12,4
78,1.897716,12,4
78,1.986501,12,4
78,2.043081,12,4
78,1.000000,12,5
78,1.057891,12,5
78,1.196050,12,5
78,1.911124,12,5
78,7.499911,12,5
78,1.003296,12,6
78,1.629340,12,6
78,1.673036,12,6
78,1.747345,12,6
78,2.432239,12,6
78,1.000000,12,7
78,28.412904,12,7
78,1.004120,12,8
78,6.806540,12,8
78,1.004944,12,9
78,1.894452,12,9
78,3.706275,12,9
78,1.000824,12,10
78,3.105491,12,10
78,1.000000,12,11
78,6.932800,12,11
78,1.001648,12,14
78,1.004893,12,14
78,1.040944,12,14
78,1.113307,12,14
78,1.136486,12,14
78,1.257634,12,14
78,1.333863,12,14
78,1.378148,12,14
78,1.386277,12,14
78,1.424328,12,14
78,1.437401,12,14
78,1.476056,12,14
78,1.510900,12,14
78,1.521658,12,14
78,1.592673,12,14
78,1.634948,12,14
78,1.686860,12,14
78,1.702345,12,14
78,1.710733,12,14
78,1.773269,12,14
78,1.774505,12,14
78,1.899639,12,14
78,1.903529,12,14
78,1.927903,12,14
78,1.937182,12,14
78,2.029913,12,14
78,1.001648,12,15
78,3.513834,12,15
78,1.000824,12,17
78,1.060574,12,17
78,1.478423,12,17
78,1.515326,12,17
78,1.773452,12,17
78,1.776890,12,17
78,2.107702,12,17
78,1.002472,12,18
78,1.955129,12,18
78,2.124289,12,18
78,1.005768,12,19
78,3.676947,12,19
78,1.003433,12,21
78,1.606568,12,21
78,1.871131,12,21
78,2.105145,12,21
78,1.004944,14,12
78,1.321672,14,12
78,28.169807,14,12
78,1.011123,17,12
78,2.713040,17,12
78,1.006592,18,12
78,21.062385,18,12
78,1.030899,21,12
78,15.629865,21,12
79,1.007416,0,12
79,1.148216,0,12
79,1.186069,0,12
79,1.187125,0,12
79,1.211744,0,12
79,1.283080,0,12
79,1.290218,0,12
79,1.341026,0,12
79,1.877495,0,12
79,1.961935,0,12
79,1.982361,0,12
79,2.527749,0,12
79,1.039414,1,12
79,2.676646,1,12
79,1.002472,2,12
79,3.531006,2,12
79,1.001648,4,12
79,1.167355,4,12
79,1.691615,4,12
79,1.732338,4,12
79,2.075040,4,12
79,1.002472,5,12
79,1.192153,5,12
79,1.622219,5,12
79,1.730117,5,12
79,1.899250,5,12
79,2.356832,5,12
79,1.006592,6,12
79,7.627063,6,12
79,1.006866,7,12
79,2.008410,7,12
79,1.164800,11,12
79,1.906400,11,12
79,2.153600,11,12
79,2.236000,11,12
79,1.000000,12,0
79,1.038796,12,0
79,1.292988,12,0
79,1.345715,12,0
79,1.535604,12,0
79,1.630766,12,0
79,1.656744,12,0
79,1.668744,12,0
79,1.796114,12,0
79,1.855587,12,0
79,1.915382,12,0
79,2.105155,12,0
79,1.001648,12,1
79,2.554330,12,1
79,1.002472,12,2
79,1.232477,12,2
79,1.581742,12,2
79,1.592231,12,2
79,2.026476,12,2
79,1.000000,12,3
79,2.367562,12,3
79,1.002472,12,4
79,1.026702,12,4
79,1.040279,12,4
79,1.057909,12,4
79,1.121723,12,4
79,1.188196,12,4
79,1.271371,12,4
79,1.280919,12,4
79,1.284399,12,4
79,1.344598,12,4
79,1.347011,12,4
79,1.355427,12,4
79,1.374684,12,4
79,1.482353,12,4
79,1.503354,12,4
79,1.533443,12,4
79,1.633555,12,4
79,1.634379,12,4
79,1.655847,12,4
79,1.672063,12,4
79,1.709080,12,4
79,1.734731,12,4
79,1.789355,12,4
79,1.791476,12,4
79,1.824658,12,4
79,1.830328,12,4
79,1.839823,12,4
79,1.841351,12,4
79,1.906603,12,4
79,1.977074,12,4
79,1.979694,12,4
79,2.110715,12,4
79,1.000000,12,5
79,1.561060,12,5
79,1.700830,12,5
79,3.032488,12,5
79,1.003296,12,6
79,1.251165,12,6
79,1.368105,12,6
79,1.387349,12,6
79,1.986157,12,6
79,2.525170,12,6
79,1.000000,12,7
79,9.984690,12,7
79,1.004120,12,8
79,14.200104,12,8
79,1.004944,12,9
79,5.865084,12,9
79,1.003296,12,10
79,2.275714,12,10
79,1.000000,12,11
79,8.060372,12,11
79,1.000824,12,14
79,1.013643,12,14
79,1.071859,12,14
79,1.088390,12,14
79,1.090271,12,14
79,1.093688,12,14
79,1.096514,12,14
79,1.132616,12,14
79,1.141625,12,14
79,1.142449,12,14
79,1.158970,12,14
79,1.196667,12,14
79,1.221382,12,14
79,1.342620,12,14
79,1.428481,12,14
79,1.434873,12,14
79,1.460707,12,14
79,1.478184,12,14
79,1.502530,12,14
79,1.607878,12,14
79,1.625242,12,14
79,1.637009,12,14
79,1.691958,12,14
79,1.718840,12,14
79,1.729387,12,14
79,1.762728,12,14
79,1.816286,12,14
79,1.948530,12,14
79,1.995203,12,14
79,2.004573,12,14
79,1.000824,12,15
79,2.201658,12,15
79,1.000824,12,17
79,3.023282,12,17
79,1.001648,12,18
79,1.807102,12,18
79,2.092196,12,18
79,1.005768,12,19
79,1.320024,12,19
79,32.160432,12,19
79,1.004120,12,20
79,11.750473,12,20
79,1.003433,12,21
79,1.160630,12,21
79,1.471401,12,21
79,2.055785,12,21
79,1.004120,14,12
79,1.618039,14,12
79,2.816783,14,12
79,1.021423,17,12
79,1.727302,17,12
79,2.263144,17,12
79,1.005768,18,12
79,1.873639,18,12
79,2.084509,18,12
79,1.030899,21,12
79,1.600999,21,12
79,4.074012,21,12
80,1.007416,0,12
80,1.138279,0,12
80,1.330739,0,12
80,1.603911,0,12
80,1.637538,0,12
80,1.870736,0,12
80,2.063868,0,12
80,1.002472,2,12
80,3.859571,2,12
80,1.001648,4,12
80,1.156495,4,12
80,1.373522,4,12
80,1.383138,4,12
80,1.454815,4,12
80,1.462858,4,12
80,1.643396,4,12
80,2.018611,4,12
80,1.001648,5,12
80,1.935349,5,12
80,1.950617,5,12
80,2.168794,5,12
80,1.006592,6,12
80,1.572329,6,12
80,4.493610,6,12
80,1.006866,7,12
80,3.175794,7,12
80,1.164800,11,12
80,2.565600,11,12
80,1.000000,12,0
80,1.050279,12,0
80,1.054581,12,0
80,1.136811,12,0
80,1.144613,12,0
80,1.402850,12,0
80,1.529648,12,0
80,1.699282,12,0
80,2.326052,12,0
80,1.001648,12,1
80,1.106672,12,1
80,1.391985,12,1
80,2.164438,12,1
80,1.002472,12,2
80,1.018936,12,2
80,1.034016,12,2
80,1.042322,12,2
80,1.080340,12,2
80,1.087719,12,2
80,1.092956,12,2
80,1.126771,12,2
80,1.130708,12,2
80,1.143270,12,2
80,1.147524,12,2
80,1.162956,12,2
80,1.171956,12,2
80,1.185152,12,2
80,1.207671,12,2
80,1.229307,12,2
80,1.257912,12,2
80,1.274029,12,2
80,1.276392,12,2
80,1.277216,12,2
80,1.283434,12,2
80,1.304255,12,2
80,1.325426,12,2
80,1.326835,12,2
80,1.371572,12,2
80,1.390724,12,2
80,1.467013,12,2
80,1.490734,12,2
80,1.569719,12,2
80,1.594263,12,2
80,1.595264,12,2
80,1.608585,12,2
80,1.614399,12,2
80,1.617462,12,2
80,1.642541,12,2
80,1.655977,12,2
80,1.707943,12,2
80,1.764821,12,2
80,1.782341,12,2
80,1.840120,12,2
80,1.894370,12,2
80,1.905342,12,2
80,1.925734,12,2
80,1.959453,12,2
80,1.980946,12,2
80,1.986665,12,2
80,1.997276,12,2
80,2.013889,12,2
80,1.000000,12,3
80,1.666324,12,3
80,10.479568,12,3
80,1.002472,12,4
80,1.073707,12,4
80,1.190004,12,4
80,1.190855,12,4
80,1.197410,12,4
80,1.248314,12,4
80,1.254199,12,4
80,1.340961,12,4
80,1.406206,12,4
80,1.464390,12,4
80,1.504944,12,4
80,1.583240,12,4
80,1.626004,12,4
80,1.655946,12,4
80,1.693243,12,4
80,1.835676,12,4
80,1.862387,12,4
80,1.922748,12,4
80,1.951106,12,4
80,1.951930,12,4
80,1.978400,12,4
80,2.023885,12,4
80,1.000000,12,5
80,1.191210,12,5
80,1.506024,12,5
80,4.196690,12,5
80,1.003296,12,6
80,3.072440,12,6
80,1.000000,12,7
80,18.203302,12,7
80,1.004120,12,8
80,2.367562,12,8
80,1.004944,12,9
80,1.982650,12,9
80,2.487620,12,9
80,1.003296,12,10
80,11.660148,12,10
80,1.000000,12,11
80,4.378400,12,11
80,1.000824,12,14
80,1.035234,12,14
80,1.036058,12,14
80,1.075436,12,14
80,1.086546,12,14
80,1.153389,12,14
80,1.239732,12,14
80,1.307731,12,14
80,1.313159,12,14
80,1.332410,12,14
80,1.381242,12,14
80,1.440211,12,14
80,1.509024,12,14
80,1.582416,12,14
80,1.606520,12,14
80,1.610594,12,14
80,1.679188,12,14
80,1.687654,12,14
80,1.699263,12,14
80,1.746360,12,14
80,1.794049,12,14
80,1.811753,12,14
80,1.968816,12,14
80,1.969640,12,14
80,2.003640,12,14
80,1.000824,12,15
80,3.200017,12,15
80,1.000824,12,17
80,11.946439,12,17
80,1.001648,12,18
80,1.131970,12,18
80,1.344986,12,18
80,1.786145,12,18
80,2.608353,12,18
80,1.005768,12,19
80,1.504312,12,19
80,1.696724,12,19
80,2.066885,12,19
80,1.004120,12,20
80,2.582590,12,20
80,1.003433,12,21
80,1.117234,12,21
80,1.205127,12,21
80,1.579285,12,21
80,1.672238,12,21
80,2.033788,12,21
80,1.004120,14,12
80,1.731982,14,12
80,1.880745,14,12
80,2.322736,14,12
80,1.046281,16,12
80,8.400812,16,12
80,1.021423,17,12
80,1.129966,17,12
80,1.783789,17,12
80,1.958964,17,12
80,2.980695,17,12
80,1.005768,18,12
80,1.564006,18,12
80,1.728610,18,12
80,3.263204,18,12
80,1.030899,21,12
80,13.733946,21,12
81,1.006592,0,12
81,1.169590,0,12
81,1.628289,0,12
81,1.722244,0,12
81,2.029949,0,12
81,1.032547,1,12
81,1.714446,1,12
81,10.712101,1,12
81,1.002472,2,12
81,2.167627,2,12
81,1.003296,3,12
81,8.021828,3,12
81,1.001648,4,12
81,1.044277,4,12
81,1.151027,4,12
81,1.180031,4,12
81,1.281013,4,12
81,1.361778,4,12
81,1.442810,4,12
81,1.543445,4,12
81,2.093713,4,12
81,1.002472,5,12
81,1.070997,5,12
81,2.095920,5,12
81,1.003296,6,12
81,1.681395,6,12
81,3.437949,6,12
81,1.006866,7,12
81,1.575744,7,12
81,5.647847,7,12
81,1.247200,11,12
81,2.812800,11,12
81,1.000000,12,0
81,1.043097,12,0
81,1.099782,12,0
81,1.195867,12,0
81,1.276660,12,0
81,1.452048,12,0
81,1.481597,12,0
81,1.536360,12,0
81,1.850256,12,0
81,1.870273,12,0
81,1.912832,12,0
81,2.433793,12,0
81,1.002472,12,1
81,1.084215,12,1
81,1.614470,12,1
81,2.646725,12,1
81,1.003296,12,2
81,1.118298,12,2
81,1.248089,12,2
81,1.322647,12,2
81,1.368409,12,2
81,1.450187,12,2
81,1.480735,12,2
81,1.517987,12,2
81,1.548710,12,2
81,1.757240,12,2
81,1.792672,12,2
81,1.804888,12,2
81,1.858349,12,2
81,2.068406,12,2
81,1.000000,12,3
81,1.333162,12,3
81,6.452097,12,3
81,1.002472,12,4
81,1.096721,12,4
81,1.108626,12,4
81,1.168719,12,4
81,1.308247,12,4
81,1.335344,12,4
81,1.339083,12,4
81,1.351304,12,4
81,1.449327,12,4
81,1.450151,12,4
81,1.599417,12,4
81,1.626088,12,4
81,1.669695,12,4
81,1.687940,12,4
81,1.744950,12,4
81,1.832113,12,4
81,1.852794,12,4
81,1.858967,12,4
81,1.880983,12,4
81,1.965383,12,4
81,2.012557,12,4
81,1.000000,12,5
81,1.133847,12,5
81,1.238356,12,5
81,1.505990,12,5
81,1.821861,12,5
81,2.598168,12,5
81,1.000824,12,6
81,2.913022,12,6
81,1.000000,12,7
81,9.601651,12,7
81,1.004120,12,8
81,2.367562,12,8
81,1.004944,12,9
81,2.965301,12,9
81,1.003296,12,10
81,4.553382,12,10
81,1.000000,12,11
81,4.378400,12,11
81,1.000824,12,14
81,1.049096,12,14
81,1.062993,12,14
81,1.120857,12,14
81,1.208382,12,14
81,1.304723,12,14
81,1.356126,12,14
81,1.421322,12,14
81,1.434986,12,14
81,1.447166,12,14
81,1.481641,12,14
81,1.523878,12,14
81,1.552473,12,14
81,1.577511,12,14
81,1.587473,12,14
81,1.588297,12,14
81,1.600241,12,14
81,1.689850,12,14
81,1.722733,12,14
81,1.771045,12,14
81,1.779387,12,14
81,1.888469,12,14
81,1.931175,12,14
81,1.950374,12,14
81,2.034207,12,14
81,1.001648,12,15
81,3.640020,12,15
81,1.000824,12,17
81,9.757151,12,17
81,1.001648,12,18
81,1.131970,12,18
81,1.318439,12,18
81,1.737803,12,18
81,2.195412,12,18
81,1.005768,12,19
81,3.353457,12,19
81,1.003433,12,21
81,1.105506,12,21
81,1.219745,12,21
81,1.235043,12,21
81,1.403171,12,21
81,1.521224,12,21
81,2.919257,12,21
81,1.004120,14,12
81,1.181587,14,12
81,1.385361,14,12
81,2.557720,14,12
81,1.009064,15,12
81,18.026688,15,12
81,1.021423,17,12
81,1.159545,17,12
81,3.106343,17,12
81,1.005768,18,12
81,1.328644,18,12
81,2.737334,18,12
81,1.030899,21,12
81,3.443774,21,12
82,1.004944,0,12
82,1.461538,0,12
82,1.543104,0,12
82,1.660877,0,12
82,1.698219,0,12
82,1.719675,0,12
82,1.893919,0,12
82,2.067133,0,12
82,1.002472,2,12
82,1.454580,2,12
82,2.744691,2,12
82,1.001648,4,12
82,1.082460,4,12
82,1.870978,4,12
82,2.038197,4,12
82,1.002472,5,12
82,2.068852,5,12
82,1.005768,6,12
82,2.943972,6,12
82,1.006866,7,12
82,2.008410,7,12
82,1.329600,11,12
82,1.906400,11,12
82,1.988800,11,12
82,7.095395,11,12
82,1.000000,12,0
82,1.023901,12,0
82,1.036513,12,0
82,1.122908,12,0
82,1.132833,12,0
82,1.239881,12,0
82,1.244262,12,0
82,1.372883,12,0
82,1.415868,12,0
82,1.457530,12,0
82,1.513935,12,0
82,1.591350,12,0
82,1.657233,12,0
82,1.728417,12,0
82,1.751618,12,0
82,1.788092,12,0
82,1.809778,12,0
82,1.923038,12,0
82,2.077855,12,0
82,1.005768,12,1
82,1.956511,12,1
82,2.427893,12,1
82,1.000824,12,2
82,1.268801,12,2
82,1.298568,12,2
82,1.439673,12,2
82,1.533519,12,2
82,1.611251,12,2
82,1.641348,12,2
82,1.713833,12,2
82,2.095468,12,2
82,1.000000,12,3
82,3.735125,12,3
82,1.002472,12,4
82,1.034001,12,4
82,1.059743,12,4
82,1.083475,12,4
82,1.122564,12,4
82,1.210158,12,4
82,1.236485,12,4
82,1.256439,12,4
82,1.309406,12,4
82,1.314801,12,4
82,1.353085,12,4
82,1.354733,12,4
82,1.381590,12,4
82,1.396265,12,4
82,1.441820,12,4
82,1.444172,12,4
82,1.448092,12,4
82,1.518179,12,4
82,1.592116,12,4
82,1.666658,12,4
82,1.725678,12,4
82,1.751878,12,4
82,1.833329,12,4
82,1.869701,12,4
82,1.895756,12,4
82,1.898289,12,4
82,1.964932,12,4
82,2.004601,12,4
82,1.000000,12,5
82,1.169208,12,5
82,1.198259,12,5
82,1.441758,12,5
82,1.580042,12,5
82,1.692822,12,5
82,1.794867,12,5
82,1.877692,12,5
82,1.964159,12,5
82,2.037334,12,5
82,1.006592,12,6
82,1.130606,12,6
82,1.371136,12,6
82,2.122374,12,6
82,1.000000,12,7
82,2.796938,12,7
82,1.001648,12,8
82,7.600052,12,8
82,1.002472,12,9
82,7.255108,12,9
82,1.000824,12,10
82,2.275714,12,10
82,1.000000,12,11
82,8.060372,12,11
82,1.001648,12,14
82,1.009121,12,14
82,1.055309,12,14
82,1.063327,12,14
82,1.068054,12,14
82,1.079279,12,14
82,1.084818,12,14
82,1.087103,12,14
82,1.108552,12,14
82,1.127905,12,14
82,1.251192,12,14
82,1.265500,12,14
82,1.270555,12,14
82,1.325602,12,14
82,1.343228,12,14
82,1.353909,12,14
82,1.362900,12,14
82,1.373538,12,14
82,1.382951,12,14
82,1.387971,12,14
82,1.405112,12,14
82,1.407181,12,14
82,1.423011,12,14
82,1.467451,12,14
82,1.496309,12,14
82,1.497288,12,14
82,1.498881,12,14
82,1.508451,12,14
82,1.549911,12,14
82,1.598609,12,14
82,1.613201,12,14
82,1.621106,12,14
82,1.633725,12,14
82,1.672309,12,14
82,1.684965,12,14
82,1.704264,12,14
82,1.819851,12,14
82,1.834927,12,14
82,1.879290,12,14
82,1.887354,12,14
82,1.959655,12,14
82,2.016655,12,14
82,1.003296,12,15
82,1.534343,12,15
82,3.783185,12,15
82,1.000824,12,17
82,2.011641,12,17
82,1.003296,12,18
82,1.719848,12,18
82,1.732180,12,18
82,1.983618,12,18
82,2.515357,12,18
82,1.004120,12,19
82,1.320024,12,19
82,20.725690,12,19
82,1.003433,12,21
82,1.268761,12,21
82,1.351775,12,21
82,1.513431,12,21
82,1.567318,12,21
82,1.850778,12,21
82,2.234316,12,21
82,1.006592,14,12
82,1.803742,14,12
82,3.766143,14,12
82,1.019144,15,12
82,22.275318,15,12
82,1.029114,16,12
82,21.036149,16,12
82,1.017990,17,12
82,1.043430,17,12
82,1.435601,17,12
82,1.472116,17,12
82,1.903946,17,12
82,2.040299,17,12
82,1.012360,18,12
82,3.877636,18,12
82,1.030899,21,12
82,1.424139,21,12
82,5.629702,21,12
83,1.004944,0,12
83,1.720963,0,12
83,1.867612,0,12
83,1.912674,0,12
83,2.065515,0,12
83,1.001648,4,12
83,1.082076,4,12
83,1.221066,4,12
83,1.802446,4,12
83,1.850526,4,12
83,1.958534,4,12
83,3.141099,4,12
83,1.002472,5,12
83,1.358195,5,12
83,1.606028,5,12
83,2.275920,5,12
83,1.005768,6,12
83,3.575012,6,12
83,1.010299,7,12
83,4.043077,7,12
83,1.329600,11,12
83,1.576800,11,12
83,1.988800,11,12
83,2.730400,11,12
83,1.000000,12,0
83,1.190744,12,0
83,1.440467,12,0
83,1.582566,12,0
83,1.904889,12,0
83,2.113764,12,0
83,1.004120,12,1
83,2.697322,12,1
83,1.000824,12,2
83,1.548203,12,2
83,1.638435,12,2
83,1.712179,12,2
83,1.763198,12,2
83,1.800404,12,2
83,1.886905,12,2
83,2.003964,12,2
83,1.000000,12,4
83,1.015631,12,4
83,1.040296,12,4
83,1.049070,12,4
83,1.201299,12,4
83,1.227149,12,4
83,1.252677,12,4
83,1.259124,12,4
83,1.310838,12,4
83,1.326475,12,4
83,1.355284,12,4
83,1.365534,12,4
83,1.389862,12,4
83,1.421133,12,4
83,1.433419,12,4
83,1.516095,12,4
83,1.550781,12,4
83,1.600773,12,4
83,1.660853,12,4
83,1.671057,12,4
83,1.905860,12,4
83,2.027556,12,4
83,1.000000,12,5
83,1.485093,12,5
83,1.491625,12,5
83,2.559826,12,5
83,1.005768,12,6
83,1.229859,12,6
83,1.254214,12,6
83,1.589924,12,6
83,1.675474,12,6
83,1.755676,12,6
83,1.761500,12,6
83,1.793333,12,6
83,1.826708,12,6
83,1.842266,12,6
83,1.972656,12,6
83,2.000455,12,6
83,1.000000,12,7
83,6.745907,12,7
83,1.001648,12,9
83,5.152055,12,9
83,1.000824,12,10
83,1.315594,12,10
83,10.043790,12,10
83,1.001648,12,14
83,1.033872,12,14
83,1.043975,12,14
83,1.130701,12,14
83,1.135309,12,14
83,1.136133,12,14
83,1.156139,12,14
83,1.165625,12,14
83,1.194233,12,14
83,1.224244,12,14
83,1.247986,12,14
83,1.275245,12,14
83,1.277017,12,14
83,1.289558,12,14
83,1.300253,12,14
83,1.310014,12,14
83,1.312888,12,14
83,1.313712,12,14
83,1.321171,12,14
83,1.325306,12,14
83,1.385071,12,14
83,1.450429,12,14
83,1.463115,12,14
83,1.485442,12,14
83,1.490670,12,14
83,1.493764,12,14
83,1.504736,12,14
83,1.505560,12,14
83,1.526701,12,14
83,1.530364,12,14
83,1.534386,12,14
83,1.538469,12,14
83,1.543076,12,14
83,1.558051,12,14
83,1.603737,12,14
83,1.615410,12,14
83,1.639604,12,14
83,1.656809,12,14
83,1.673386,12,14
83,1.703405,12,14
83,1.706103,12,14
83,1.722854,12,14
83,1.750216,12,14
83,1.755097,12,14
83,1.803119,12,14
83,1.848507,12,14
83,1.904929,12,14
83,1.922471,12,14
83,1.923594,12,14
83,1.938751,12,14
83,1.950431,12,14
83,1.970054,12,14
83,1.974203,12,14
83,2.069668,12,14
83,1.002472,12,15
83,1.228883,12,15
83,3.600631,12,15
83,1.000824,12,17
83,4.160981,12,17
83,1.002472,12,18
83,1.036706,12,18
83,1.671987,12,18
83,2.568027,12,18
83,1.003296,12,19
83,1.694695,12,19
83,10.900884,12,19
83,1.003433,12,21
83,1.340892,12,21
83,1.779543,12,21
83,2.501081,12,21
83,1.017990,17,12
83,1.033790,17,12
83,1.055044,17,12
83,3.171142,17,12
83,1.012360,18,12
83,4.699513,18,12
84,1.006592,0,12
84,1.969002,0,12
84,2.446835,0,12
84,1.001648,4,12
84,1.088847,4,12
84,1.239420,4,12
84,2.267451,4,12
84,1.001648,5,12
84,3.061514,5,12
84,1.004944,6,12
84,1.606223,6,12
84,5.932553,6,12
84,1.006866,7,12
84,4.192329,7,12
84,1.329600,11,12
