day,time,src_node,dst_node
1,1.549333,4,8
1,1.563066,4,8
1,1.566499,4,8
1,1.569933,4,8
1,1.573366,4,8
1,1.580233,4,8
1,1.590533,4,8
1,1.604266,4,8
1,1.607699,4,8
1,1.628299,4,8
1,1.635166,4,8
1,1.652333,4,8
1,1.655766,4,8
1,1.666066,4,8
1,1.672933,4,8
1,1.676366,4,8
1,1.679799,4,8
1,1.683233,4,8
1,1.686666,4,8
1,1.693533,4,8
1,1.703833,4,8
1,1.714133,4,8
1,1.717566,4,8
1,1.727866,4,8
1,1.731299,4,8
1,1.734733,4,8
1,1.745033,4,8
1,1.755333,4,8
1,1.765633,4,8
1,1.779366,4,8
1,1.786233,4,8
1,1.793099,4,8
1,1.799966,4,8
1,1.803399,4,8
1,1.827433,4,8
1,1.830866,4,8
1,1.834299,4,8
1,1.841166,4,8
1,1.844599,4,8
1,1.848033,4,8
1,1.861766,4,8
1,1.868633,4,8
1,1.872066,4,8
1,1.885799,4,8
1,1.892666,4,8
1,1.902966,4,8
1,1.916699,4,8
1,1.933866,4,8
1,1.940733,4,8
1,1.954466,4,8
1,1.961333,4,8
1,1.964766,4,8
1,1.971633,4,8
1,1.981933,4,8
1,1.988799,4,8
1,1.992233,4,8
1,2.002533,4,8
1,2.005966,4,8
1,2.012833,4,8
1,2.016266,4,8
1,2.019699,4,8
1,2.023133,4,8
1,2.026566,4,8
1,2.033433,4,8
1,2.040299,4,8
1,2.047166,4,8
1,2.057466,4,8
1,2.060899,4,8
1,2.074633,4,8
1,2.078066,4,8
1,2.081499,4,8
1,2.088366,4,8
1,2.091799,4,8
1,2.095233,4,8
1,2.098666,4,8
1,2.108966,4,8
1,1.017166,5,8
1,2.293411,5,8
1,1.013733,6,8
1,7.124456,6,8
1,1.096133,7,8
1,3.041945,7,8
1,1.000000,8,0
1,3.184202,8,0
1,1.003433,8,1
1,25.531552,8,1
1,1.027466,8,2
1,14.717338,8,2
1,1.006866,8,3
1,1.518433,8,3
1,2.387066,8,3
1,1.030899,8,4
1,1.113299,8,4
1,1.133899,8,4
1,1.171666,8,4
1,1.212866,8,4
1,1.230033,8,4
1,1.236899,8,4
1,1.257499,8,4
1,1.302133,8,4
1,1.329599,8,4
1,1.360499,8,4
1,1.363933,8,4
1,1.387966,8,4
1,1.391399,8,4
1,1.411999,8,4
1,1.446333,8,4
1,1.508133,8,4
1,1.528733,8,4
1,1.556199,8,4
1,1.563066,8,4
1,1.576799,8,4
1,1.580233,8,4
1,1.617999,8,4
1,1.628299,8,4
1,1.717566,8,4
1,1.720999,8,4
1,1.724433,8,4
1,1.755333,8,4
1,1.820566,8,4
1,1.844599,8,4
1,1.896099,8,4
1,1.906399,8,4
1,1.913266,8,4
1,1.937299,8,4
1,1.957899,8,4
1,1.968199,8,4
1,1.971633,8,4
1,2.078066,8,4
1,2.084933,8,4
1,2.102099,8,4
1,2.136433,8,4
1,2.143299,8,4
1,2.150166,8,4
1,2.174199,8,4
1,2.187933,8,4
1,2.225699,8,4
1,2.338999,8,4
1,2.359599,8,4
1,2.383633,8,4
1,2.390499,8,4
1,2.400799,8,4
1,2.407666,8,4
1,2.435133,8,4
1,2.472899,8,4
1,2.476333,8,4
1,2.493499,8,4
1,2.500366,8,4
1,2.593066,8,4
1,2.599933,8,4
1,2.620533,8,4
1,2.634266,8,4
1,2.637699,8,4
1,2.647999,8,4
1,2.661733,8,4
1,2.678899,8,4
1,2.699499,8,4
1,2.709799,8,4
1,2.761299,8,4
1,2.778466,8,4
1,2.795633,8,4
1,2.799066,8,4
1,2.823099,8,4
1,2.836833,8,4
1,2.840266,8,4
1,2.850566,8,4
1,2.860866,8,4
1,2.888333,8,4
1,2.943266,8,4
1,2.953566,8,4
1,2.956999,8,4
1,2.977599,8,4
1,2.998199,8,4
1,1.010299,8,5
1,1.144199,8,5
1,1.298699,8,5
1,1.370799,8,5
1,2.490066,8,5
1,1.013733,8,6
1,5.403746,8,6
1,1.034333,8,7
1,1.333033,8,7
1,3.005066,8,7
1,1.017166,8,9
1,1.024033,8,9
1,1.350199,8,9
1,1.817133,8,9
1,1.975066,8,9
1,2.544999,8,9
1,1.037766,8,10
1,7.303983,8,10
1,1.041199,8,12
1,3.517822,8,12
1,1.044633,8,14
1,3.008499,8,14
1,1.048066,8,15
1,1.765633,8,15
1,2.184499,8,15
1,2.967299,8,15
1,3.001633,8,15
1,1.020599,8,16
1,1.223166,8,16
1,4.587372,8,16
1,1.051499,8,17
1,6.578580,8,17
1,1.054933,8,18
1,1.068666,8,18
1,1.078966,8,18
1,1.082399,8,18
1,1.085833,8,18
1,1.092699,8,18
1,1.099566,8,18
1,1.102999,8,18
1,1.106433,8,18
1,1.109866,8,18
1,1.116733,8,18
1,1.120166,8,18
1,1.123599,8,18
1,1.127033,8,18
1,1.130466,8,18
1,1.137333,8,18
1,1.140766,8,18
1,1.147633,8,18
1,1.151066,8,18
1,1.157933,8,18
1,1.161366,8,18
1,1.164799,8,18
1,1.168233,8,18
1,1.178533,8,18
1,1.181966,8,18
1,1.188833,8,18
1,1.199133,8,18
1,1.205999,8,18
1,1.219733,8,18
1,1.226599,8,18
1,1.233466,8,18
1,1.240333,8,18
1,1.243766,8,18
1,1.247199,8,18
1,1.250633,8,18
1,1.254066,8,18
1,1.260933,8,18
1,1.264366,8,18
1,1.267799,8,18
1,1.271233,8,18
1,1.274666,8,18
1,1.281533,8,18
1,1.284966,8,18
1,1.288399,8,18
1,1.291833,8,18
1,1.295266,8,18
1,1.305566,8,18
1,1.308999,8,18
1,1.312433,8,18
1,1.322733,8,18
1,1.326166,8,18
1,1.343333,8,18
1,1.346766,8,18
1,1.353633,8,18
1,1.367366,8,18
1,1.381099,8,18
1,1.384533,8,18
1,1.394833,8,18
1,1.398266,8,18
1,1.401699,8,18
1,1.405133,8,18
1,1.408566,8,18
1,1.415433,8,18
1,1.422299,8,18
1,1.425733,8,18
1,1.429166,8,18
1,1.432599,8,18
1,1.439466,8,18
1,1.449766,8,18
1,1.453199,8,18
1,1.456633,8,18
1,1.463499,8,18
1,1.466933,8,18
1,1.470366,8,18
1,1.477233,8,18
1,1.480666,8,18
1,1.487533,8,18
1,1.494399,8,18
1,1.497833,8,18
1,1.504699,8,18
1,1.511566,8,18
1,1.514999,8,18
1,1.521866,8,18
1,1.525299,8,18
1,1.532166,8,18
1,1.535599,8,18
1,1.542466,8,18
1,1.559633,8,18
1,1.566499,8,18
1,1.569933,8,18
1,1.573366,8,18
1,1.583666,8,18
1,1.590533,8,18
1,1.597399,8,18
1,1.600833,8,18
1,1.604266,8,18
1,1.611133,8,18
1,1.614566,8,18
1,1.631733,8,18
1,1.635166,8,18
1,1.638599,8,18
1,1.648899,8,18
1,1.655766,8,18
1,1.659199,8,18
1,1.666066,8,18
1,1.669499,8,18
1,1.672933,8,18
1,1.676366,8,18
1,1.679799,8,18
1,1.683233,8,18
1,1.686666,8,18
1,1.690099,8,18
1,1.693533,8,18
1,1.696966,8,18
1,1.700399,8,18
1,1.703833,8,18
1,1.714133,8,18
1,1.727866,8,18
1,1.731299,8,18
1,1.734733,8,18
1,1.745033,8,18
1,1.758766,8,18
1,1.762199,8,18
1,1.769066,8,18
1,1.772499,8,18
1,1.789666,8,18
1,1.793099,8,18
1,1.796533,8,18
1,1.803399,8,18
1,1.806833,8,18
1,1.810266,8,18
1,1.813699,8,18
1,1.823999,8,18
1,1.830866,8,18
1,1.841166,8,18
1,1.851466,8,18
1,1.861766,8,18
1,1.865199,8,18
1,1.868633,8,18
1,1.872066,8,18
1,1.878933,8,18
1,1.885799,8,18
1,1.889233,8,18
1,1.892666,8,18
1,1.899533,8,18
1,1.902966,8,18
1,1.909833,8,18
1,1.920133,8,18
1,1.923566,8,18
1,1.930433,8,18
1,1.940733,8,18
1,1.944166,8,18
1,1.947599,8,18
1,1.954466,8,18
1,1.961333,8,18
1,1.964766,8,18
1,1.978499,8,18
1,1.992233,8,18
1,2.009399,8,18
1,2.012833,8,18
1,2.016266,8,18
1,2.019699,8,18
1,2.023133,8,18
1,2.026566,8,18
1,2.033433,8,18
1,2.040299,8,18
1,2.047166,8,18
1,2.050599,8,18
1,2.057466,8,18
1,2.064333,8,18
1,2.067766,8,18
1,2.081499,8,18
1,2.088366,8,18
1,2.091799,8,18
1,2.095233,8,18
1,2.098666,8,18
1,2.105533,8,18
1,2.108966,8,18
1,2.112399,8,18
1,2.115833,8,18
1,2.122699,8,18
1,2.129566,8,18
1,2.132999,8,18
1,2.139866,8,18
1,2.146733,8,18
1,2.153599,8,18
1,2.160466,8,18
1,2.163899,8,18
1,2.167333,8,18
1,2.170766,8,18
1,2.191366,8,18
1,2.194799,8,18
1,2.208533,8,18
1,2.211966,8,18
1,2.215399,8,18
1,2.218833,8,18
1,2.222266,8,18
1,2.229133,8,18
1,2.232566,8,18
1,2.235999,8,18
1,2.239433,8,18
1,2.242866,8,18
1,2.246299,8,18
1,2.253166,8,18
1,2.256599,8,18
1,2.260033,8,18
1,2.263466,8,18
1,2.266899,8,18
1,2.270333,8,18
1,2.273766,8,18
1,2.277199,8,18
1,2.290933,8,18
1,2.294366,8,18
1,2.297799,8,18
1,2.301233,8,18
1,2.308099,8,18
1,2.311533,8,18
1,2.314966,8,18
1,2.318399,8,18
1,2.328699,8,18
1,2.332133,8,18
1,2.335566,8,18
1,2.342433,8,18
1,2.345866,8,18
1,2.352733,8,18
1,2.363033,8,18
1,2.366466,8,18
1,2.373333,8,18
1,2.380199,8,18
1,2.393933,8,18
1,2.404233,8,18
1,2.414533,8,18
1,2.417966,8,18
1,2.424833,8,18
1,2.431699,8,18
1,2.438566,8,18
1,2.441999,8,18
1,2.445433,8,18
1,2.452299,8,18
1,2.459166,8,18
1,2.466033,8,18
1,2.483199,8,18
1,2.486633,8,18
1,2.496933,8,18
1,2.503799,8,18
1,2.507233,8,18
1,2.510666,8,18
1,2.514099,8,18
1,2.520966,8,18
1,2.524399,8,18
1,2.527833,8,18
1,2.531266,8,18
1,2.534699,8,18
1,2.538133,8,18
1,2.541566,8,18
1,2.555299,8,18
1,2.558733,8,18
1,2.562166,8,18
1,2.569033,8,18
1,2.572466,8,18
1,2.575899,8,18
1,2.579333,8,18
1,2.586199,8,18
1,2.589633,8,18
1,2.596499,8,18
1,2.606799,8,18
1,2.610233,8,18
1,2.613666,8,18
1,2.617099,8,18
1,2.623966,8,18
1,2.627399,8,18
1,2.630833,8,18
1,2.641133,8,18
1,2.644566,8,18
1,2.651433,8,18
1,2.654866,8,18
1,2.658299,8,18
1,2.665166,8,18
1,2.668599,8,18
1,2.672033,8,18
1,2.675466,8,18
1,2.689199,8,18
1,2.696066,8,18
1,2.702933,8,18
1,2.706366,8,18
1,2.716666,8,18
1,2.720099,8,18
1,2.726966,8,18
1,2.730399,8,18
1,2.733833,8,18
1,2.737266,8,18
1,2.747566,8,18
1,2.750999,8,18
1,2.754433,8,18
1,2.757866,8,18
1,2.771599,8,18
1,2.775033,8,18
1,2.781899,8,18
1,2.788766,8,18
1,2.792199,8,18
1,2.805933,8,18
1,2.809366,8,18
1,2.812799,8,18
1,2.816233,8,18
1,2.819666,8,18
1,2.829966,8,18
1,2.843699,8,18
1,2.857433,8,18
1,2.864299,8,18
1,2.867733,8,18
1,2.874599,8,18
1,2.878033,8,18
1,2.881466,8,18
1,2.884899,8,18
1,2.891766,8,18
1,2.895199,8,18
1,2.902066,8,18
1,2.905499,8,18
1,2.908933,8,18
1,2.912366,8,18
1,2.919233,8,18
1,2.922666,8,18
1,2.926099,8,18
1,2.929533,8,18
1,2.939833,8,18
1,2.946699,8,18
1,2.950133,8,18
1,2.960433,8,18
1,2.963866,8,18
1,2.974166,8,18
1,2.981033,8,18
1,2.984466,8,18
1,2.994766,8,18
1,1.000000,8,19
1,1.506991,8,19
1,2.022390,8,19
1,1.058366,8,20
1,3.011933,8,20
1,1.061799,8,21
1,1.065233,8,21
1,1.072099,8,21
1,1.075533,8,21
1,1.089266,8,21
1,1.096133,8,21
1,1.154499,8,21
1,1.175099,8,21
1,1.185399,8,21
1,1.192266,8,21
1,1.195699,8,21
1,1.202566,8,21
1,1.209433,8,21
1,1.216299,8,21
1,1.278099,8,21
1,1.315866,8,21
1,1.319299,8,21
1,1.336466,8,21
1,1.339899,8,21
1,1.357066,8,21
1,1.374233,8,21
1,1.377666,8,21
1,1.418866,8,21
1,1.436033,8,21
1,1.442899,8,21
1,1.460066,8,21
1,1.473799,8,21
1,1.484099,8,21
1,1.490966,8,21
1,1.501266,8,21
1,1.539033,8,21
1,1.545899,8,21
1,1.549333,8,21
1,1.552766,8,21
1,1.587099,8,21
1,1.593966,8,21
1,1.607699,8,21
1,1.621433,8,21
1,1.624866,8,21
1,1.642033,8,21
1,1.645466,8,21
1,1.652333,8,21
1,1.662633,8,21
1,1.707266,8,21
1,1.710699,8,21
1,1.738166,8,21
1,1.741599,8,21
1,1.748466,8,21
1,1.751899,8,21
1,1.775933,8,21
1,1.779366,8,21
1,1.782799,8,21
1,1.786233,8,21
1,1.799966,8,21
1,1.827433,8,21
1,1.834299,8,21
1,1.837733,8,21
1,1.848033,8,21
1,1.854899,8,21
1,1.858333,8,21
1,1.875499,8,21
1,1.882366,8,21
1,1.916699,8,21
1,1.926999,8,21
1,1.933866,8,21
1,1.951033,8,21
1,1.981933,8,21
1,1.985366,8,21
1,1.988799,8,21
1,1.995666,8,21
1,1.999099,8,21
1,2.002533,8,21
1,2.005966,8,21
1,2.029999,8,21
1,2.036866,8,21
1,2.043733,8,21
1,2.054033,8,21
1,2.060899,8,21
1,2.071199,8,21
1,2.074633,8,21
1,2.119266,8,21
1,2.126133,8,21
1,2.157033,8,21
1,2.177633,8,21
1,2.181066,8,21
1,2.198233,8,21
1,2.201666,8,21
1,2.205099,8,21
1,2.249733,8,21
1,2.280633,8,21
1,2.284066,8,21
1,2.287499,8,21
1,2.304666,8,21
1,2.321833,8,21
1,2.325266,8,21
1,2.349299,8,21
1,2.356166,8,21
1,2.369899,8,21
1,2.376766,8,21
1,2.397366,8,21
1,2.411099,8,21
1,2.421399,8,21
1,2.428266,8,21
1,2.448866,8,21
1,2.455733,8,21
1,2.462599,8,21
1,2.469466,8,21
1,2.479766,8,21
1,2.517533,8,21
1,2.548433,8,21
1,2.551866,8,21
1,2.565599,8,21
1,2.582766,8,21
1,2.603366,8,21
1,2.682333,8,21
1,2.685766,8,21
1,2.692633,8,21
1,2.713233,8,21
1,2.723533,8,21
1,2.740699,8,21
1,2.744133,8,21
1,2.764733,8,21
1,2.768166,8,21
1,2.785333,8,21
1,2.802499,8,21
1,2.826533,8,21
1,2.833399,8,21
1,2.847133,8,21
1,2.853999,8,21
1,2.871166,8,21
1,2.898633,8,21
1,2.915799,8,21
1,2.932966,8,21
1,2.936399,8,21
1,2.970733,8,21
1,2.987899,8,21
1,2.991333,8,21
1,1.003433,9,8
1,1.528733,9,8
1,2.263019,9,8
1,1.051499,12,8
1,3.968029,12,8
1,1.041199,14,8
1,1.363933,14,8
1,1.408566,14,8
1,1.690099,14,8
1,1.707266,14,8
1,1.837733,14,8
1,2.112399,14,8
1,1.044633,15,8
1,1.205999,15,8
1,1.738166,15,8
1,2.777560,15,8
1,1.034333,16,8
1,2.377124,16,8
1,1.140766,17,8
1,4.900579,17,8
1,1.048066,18,8
1,1.061799,18,8
1,1.518433,18,8
1,1.614566,18,8
1,1.926999,18,8
1,2.409555,18,8
1,1.003433,19,8
1,1.203035,19,8
1,1.541941,19,8
1,1.836118,19,8
1,2.006281,19,8
1,1.024033,20,8
1,1.700399,20,8
1,1.782799,20,8
1,3.565598,20,8
1,1.089266,21,8
1,1.823999,21,8
1,2.185323,21,8
1,2.791630,21,8
2,1.006866,0,8
2,1.027466,0,8
2,1.054933,0,8
2,1.267799,0,8
2,1.456633,0,8
2,1.765633,0,8
2,1.782799,0,8
2,1.906399,0,8
2,2.002533,0,8
2,2.414533,0,8
2,1.037766,1,8
2,3.516686,1,8
2,1.024033,2,8
2,1.075533,2,8
2,1.082399,2,8
2,1.089266,2,8
2,1.099566,2,8
2,1.102999,2,8
2,1.113299,2,8
2,1.116733,2,8
2,1.120166,2,8
2,1.123599,2,8
2,1.130466,2,8
2,1.137333,2,8
2,1.140766,2,8
2,1.144199,2,8
2,1.151066,2,8
2,1.154499,2,8
2,1.157933,2,8
2,1.161366,2,8
2,1.181966,2,8
2,1.185399,2,8
2,1.192266,2,8
2,1.205999,2,8
2,1.209433,2,8
2,1.212866,2,8
2,1.230033,2,8
2,1.233466,2,8
2,1.236899,2,8
2,1.243766,2,8
2,1.247199,2,8
2,1.260933,2,8
2,1.281533,2,8
2,1.308999,2,8
2,1.312433,2,8
2,1.315866,2,8
2,1.319299,2,8
2,1.322733,2,8
2,1.326166,2,8
2,1.329599,2,8
2,1.333033,2,8
2,1.336466,2,8
2,1.339899,2,8
2,1.346766,2,8
2,1.353633,2,8
2,1.360499,2,8
2,1.367366,2,8
2,1.374233,2,8
2,1.381099,2,8
2,1.391399,2,8
2,1.398266,2,8
2,1.401699,2,8
2,1.415433,2,8
2,1.418866,2,8
2,1.422299,2,8
2,1.425733,2,8
2,1.432599,2,8
2,1.449766,2,8
2,1.460066,2,8
2,1.477233,2,8
2,1.487533,2,8
2,1.497833,2,8
2,1.511566,2,8
2,1.518433,2,8
2,1.521866,2,8
2,1.525299,2,8
2,1.535599,2,8
2,1.539033,2,8
2,1.552766,2,8
2,1.556199,2,8
2,1.563066,2,8
2,1.566499,2,8
2,1.569933,2,8
2,1.573366,2,8
2,1.590533,2,8
2,1.597399,2,8
2,1.600833,2,8
2,1.617999,2,8
2,1.621433,2,8
2,1.631733,2,8
2,1.635166,2,8
2,1.638599,2,8
2,1.645466,2,8
2,1.659199,2,8
2,1.662633,2,8
2,1.676366,2,8
2,1.690099,2,8
2,1.693533,2,8
2,1.696966,2,8
2,1.700399,2,8
2,1.703833,2,8
2,1.710699,2,8
2,1.724433,2,8
2,1.727866,2,8
2,1.734733,2,8
2,1.745033,2,8
2,1.748466,2,8
2,1.769066,2,8
2,1.775933,2,8
2,1.786233,2,8
2,1.789666,2,8
2,1.799966,2,8
2,1.803399,2,8
2,1.813699,2,8
2,1.817133,2,8
2,1.827433,2,8
2,1.834299,2,8
2,1.837733,2,8
2,1.841166,2,8
2,1.848033,2,8
2,1.851466,2,8
2,1.861766,2,8
2,1.868633,2,8
2,1.872066,2,8
2,1.878933,2,8
2,1.892666,2,8
2,1.896099,2,8
2,1.909833,2,8
2,1.920133,2,8
2,1.930433,2,8
2,1.933866,2,8
2,1.944166,2,8
2,1.947599,2,8
2,1.961333,2,8
2,1.978499,2,8
2,1.981933,2,8
2,1.988799,2,8
2,1.995666,2,8
2,2.005966,2,8
2,2.016266,2,8
2,2.033433,2,8
2,2.036866,2,8
2,2.040299,2,8
2,2.047166,2,8
2,2.050599,2,8
2,2.074633,2,8
2,2.078066,2,8
2,2.088366,2,8
2,2.102099,2,8
2,2.108966,2,8
2,2.126133,2,8
2,2.132999,2,8
2,2.136433,2,8
2,2.139866,2,8
2,2.143299,2,8
2,2.146733,2,8
2,2.153599,2,8
2,2.160466,2,8
2,2.163899,2,8
2,2.167333,2,8
2,2.170766,2,8
2,2.181066,2,8
2,2.184499,2,8
2,2.187933,2,8
2,2.208533,2,8
2,2.211966,2,8
2,2.218833,2,8
2,2.225699,2,8
2,2.229133,2,8
2,2.232566,2,8
2,2.239433,2,8
2,2.242866,2,8
2,2.256599,2,8
2,2.260033,2,8
2,2.263466,2,8
2,2.273766,2,8
2,2.284066,2,8
2,2.290933,2,8
2,2.294366,2,8
2,2.311533,2,8
2,2.318399,2,8
2,2.321833,2,8
2,2.328699,2,8
2,2.332133,2,8
2,2.335566,2,8
2,2.356166,2,8
2,2.359599,2,8
2,2.363033,2,8
2,2.376766,2,8
2,2.387066,2,8
2,2.393933,2,8
2,2.397366,2,8
2,2.417966,2,8
2,2.435133,2,8
2,1.051499,3,8
2,1.964766,3,8
2,2.452299,3,8
2,1.010299,4,8
2,1.044633,4,8
2,1.061799,4,8
2,1.072099,4,8
2,1.078966,4,8
2,1.092699,4,8
2,1.096133,4,8
2,1.109866,4,8
2,1.127033,4,8
2,1.133899,4,8
2,1.164799,4,8
2,1.168233,4,8
2,1.175099,4,8
2,1.178533,4,8
2,1.195699,4,8
2,1.199133,4,8
2,1.202566,4,8
2,1.216299,4,8
2,1.219733,4,8
2,1.223166,4,8
2,1.226599,4,8
2,1.240333,4,8
2,1.250633,4,8
2,1.254066,4,8
2,1.257499,4,8
2,1.264366,4,8
2,1.271233,4,8
2,1.274666,4,8
2,1.278099,4,8
2,1.284966,4,8
2,1.291833,4,8
2,1.295266,4,8
2,1.302133,4,8
2,1.305566,4,8
2,1.343333,4,8
2,1.350199,4,8
2,1.357066,4,8
2,1.363933,4,8
2,1.377666,4,8
2,1.384533,4,8
2,1.387966,4,8
2,1.394833,4,8
2,1.405133,4,8
2,1.411999,4,8
2,1.429166,4,8
2,1.439466,4,8
2,1.442899,4,8
2,1.446333,4,8
2,1.453199,4,8
2,1.463499,4,8
2,1.466933,4,8
2,1.470366,4,8
2,1.480666,4,8
2,1.490966,4,8
2,1.494399,4,8
2,1.504699,4,8
2,1.508133,4,8
2,1.514999,4,8
2,1.528733,4,8
2,1.532166,4,8
2,1.542466,4,8
2,1.545899,4,8
2,1.549333,4,8
2,1.559633,4,8
2,1.576799,4,8
2,1.580233,4,8
2,1.583666,4,8
2,1.587099,4,8
2,1.593966,4,8
2,1.604266,4,8
2,1.611133,4,8
2,1.614566,4,8
2,1.624866,4,8
2,1.628299,4,8
2,1.642033,4,8
2,1.648899,4,8
2,1.652333,4,8
2,1.655766,4,8
2,1.666066,4,8
2,1.669499,4,8
2,1.672933,4,8
2,1.679799,4,8
2,1.683233,4,8
2,1.707266,4,8
2,1.714133,4,8
2,1.717566,4,8
2,1.720999,4,8
2,1.731299,4,8
2,1.738166,4,8
2,1.741599,4,8
2,1.751899,4,8
2,1.755333,4,8
2,1.762199,4,8
2,1.779366,4,8
2,1.793099,4,8
2,1.796533,4,8
2,1.806833,4,8
2,1.810266,4,8
2,1.820566,4,8
2,1.823999,4,8
2,1.844599,4,8
2,1.854899,4,8
2,1.858333,4,8
2,1.865199,4,8
2,1.875499,4,8
2,1.882366,4,8
2,1.885799,4,8
2,1.889233,4,8
2,1.899533,4,8
2,1.902966,4,8
2,1.913266,4,8
2,1.916699,4,8
2,1.923566,4,8
2,1.926999,4,8
2,1.937299,4,8
2,1.940733,4,8
2,1.951033,4,8
2,1.957899,4,8
2,1.968199,4,8
2,1.971633,4,8
2,1.975066,4,8
2,1.992233,4,8
2,1.999099,4,8
2,2.012833,4,8
2,2.019699,4,8
2,2.023133,4,8
2,2.026566,4,8
2,2.029999,4,8
2,2.043733,4,8
2,2.057466,4,8
2,2.060899,4,8
2,2.064333,4,8
2,2.067766,4,8
2,2.081499,4,8
2,2.084933,4,8
2,2.091799,4,8
2,2.095233,4,8
2,2.098666,4,8
2,2.105533,4,8
2,2.112399,4,8
2,2.119266,4,8
2,2.122699,4,8
2,2.157033,4,8
2,2.174199,4,8
2,2.177633,4,8
2,2.191366,4,8
2,2.194799,4,8
2,2.198233,4,8
2,2.205099,4,8
2,2.215399,4,8
2,2.222266,4,8
2,2.235999,4,8
2,2.246299,4,8
2,2.249733,4,8
2,2.253166,4,8
2,2.266899,4,8
2,2.280633,4,8
2,2.287499,4,8
2,2.297799,4,8
2,2.301233,4,8
2,2.314966,4,8
2,2.325266,4,8
2,2.338999,4,8
2,2.342433,4,8
2,2.345866,4,8
2,2.349299,4,8
2,2.352733,4,8
2,2.366466,4,8
2,2.369899,4,8
2,2.373333,4,8
2,2.380199,4,8
2,2.383633,4,8
2,2.390499,4,8
2,2.400799,4,8
2,2.404233,4,8
2,2.407666,4,8
2,2.411099,4,8
2,2.421399,4,8
2,2.424833,4,8
2,2.428266,4,8
2,2.431699,4,8
2,2.438566,4,8
2,1.017166,5,8
2,1.954466,5,8
2,2.201666,5,8
2,1.013733,6,8
2,1.758766,6,8
2,5.236726,6,8
2,1.030899,7,8
2,1.473799,7,8
2,1.772499,7,8
2,2.270333,7,8
2,1.000000,8,0
2,2.733833,8,0
2,1.003433,8,1
2,11.921014,8,1
2,1.030899,8,2
2,3.725728,8,2
2,1.034333,8,3
2,3.286599,8,3
2,1.037766,8,4
2,1.068666,8,4
2,1.072099,8,4
2,1.075533,8,4
2,1.078966,8,4
2,1.085833,8,4
2,1.089266,8,4
2,1.154499,8,4
2,1.164799,8,4
2,1.188833,8,4
2,1.192266,8,4
2,1.233466,8,4
2,1.264366,8,4
2,1.288399,8,4
2,1.302133,8,4
2,1.308999,8,4
2,1.322733,8,4
2,1.336466,8,4
2,1.374233,8,4
2,1.415433,8,4
2,1.490966,8,4
2,1.494399,8,4
2,1.521866,8,4
2,1.545899,8,4
2,1.576799,8,4
2,1.611133,8,4
2,1.614566,8,4
2,1.621433,8,4
2,1.631733,8,4
2,1.645466,8,4
2,1.655766,8,4
2,1.662633,8,4
2,1.666066,8,4
2,1.676366,8,4
2,1.696966,8,4
2,1.703833,8,4
2,1.707266,8,4
2,1.717566,8,4
2,1.724433,8,4
2,1.755333,8,4
2,1.758766,8,4
2,1.789666,8,4
2,1.796533,8,4
2,1.820566,8,4
2,1.827433,8,4
2,1.834299,8,4
2,1.861766,8,4
2,1.885799,8,4
2,1.940733,8,4
2,1.951033,8,4
2,1.954466,8,4
2,1.988799,8,4
2,1.995666,8,4
2,2.040299,8,4
2,2.074633,8,4
2,2.084933,8,4
2,2.095233,8,4
2,2.108966,8,4
2,2.136433,8,4
2,2.143299,8,4
2,2.157033,8,4
2,2.160466,8,4
2,2.177633,8,4
2,2.222266,8,4
2,2.225699,8,4
2,2.229133,8,4
2,2.232566,8,4
2,2.242866,8,4
2,2.246299,8,4
2,2.263466,8,4
2,2.280633,8,4
2,2.287499,8,4
2,2.297799,8,4
2,2.311533,8,4
2,2.328699,8,4
2,2.338999,8,4
2,2.352733,8,4
2,2.359599,8,4
2,2.397366,8,4
2,2.407666,8,4
2,2.424833,8,4
2,2.452299,8,4
2,2.462599,8,4
2,2.483199,8,4
2,2.493499,8,4
2,2.503799,8,4
2,2.507233,8,4
2,2.514099,8,4
2,2.544999,8,4
2,2.551866,8,4
2,2.558733,8,4
2,2.579333,8,4
2,2.599933,8,4
2,2.627399,8,4
2,2.692633,8,4
2,2.723533,8,4
2,2.730399,8,4
2,2.757866,8,4
2,2.833399,8,4
2,2.853999,8,4
2,2.860866,8,4
2,2.867733,8,4
2,2.878033,8,4
2,2.895199,8,4
2,2.912366,8,4
2,2.932966,8,4
2,2.936399,8,4
2,2.943266,8,4
2,2.960433,8,4
2,2.970733,8,4
2,3.015366,8,4
2,3.018799,8,4
2,3.029099,8,4
2,3.032533,8,4
2,3.035966,8,4
2,3.046266,8,4
2,3.073733,8,4
2,3.087466,8,4
2,3.101199,8,4
2,3.114933,8,4
2,3.121799,8,4
2,3.125233,8,4
2,3.128666,8,4
2,3.135533,8,4
2,3.176733,8,4
2,3.190466,8,4
2,3.200766,8,4
2,3.211066,8,4
2,3.217933,8,4
2,3.231666,8,4
2,3.255699,8,4
2,3.259133,8,4
2,3.265999,8,4
2,3.279733,8,4
2,1.006866,8,5
2,4.183175,8,5
2,1.010299,8,6
2,2.404233,8,6
2,1.013733,8,7
2,1.319299,8,7
2,1.353633,8,7
2,1.858333,8,7
2,4.716800,8,7
2,1.017166,8,9
2,1.099566,8,9
2,1.230033,8,9
2,1.964766,8,9
2,2.005966,8,9
2,1.020599,8,10
2,1.027466,8,10
2,2.102099,8,10
2,1.041199,8,14
2,2.823099,8,14
2,3.283166,8,14
2,1.044633,8,15
