day,time,src_node,dst_node
1,1.944622,19,14
1,2.285714,19,14
1,2.299447,19,14
1,3.017014,19,14
1,3.041047,19,14
1,3.085681,19,14
1,1.050538,20,14
1,1.053147,20,14
1,1.478614,20,14
1,1.552962,20,14
1,2.524120,20,14
1,1.001648,21,14
1,1.093710,21,14
1,1.121757,21,14
1,1.152736,21,14
1,1.189610,21,14
1,1.202634,21,14
1,1.220381,21,14
1,1.279311,21,14
1,1.284437,21,14
1,1.360561,21,14
1,1.598563,21,14
1,1.698451,21,14
1,1.851771,21,14
1,1.963959,21,14
1,2.266910,21,14
2,1.008240,0,14
2,1.345942,0,14
2,3.012379,0,14
2,1.003433,1,14
2,1.617444,1,14
2,1.766118,1,14
2,2.279199,1,14
2,1.016205,2,14
2,1.095995,2,14
2,1.097643,2,14
2,1.171254,2,14
2,2.947512,2,14
2,1.014832,3,14
2,1.031586,3,14
2,1.111498,3,14
2,1.528747,3,14
2,1.539954,3,14
2,1.668624,3,14
2,1.794154,3,14
2,2.009477,3,14
2,1.000824,4,14
2,1.039024,4,14
2,1.107436,4,14
2,1.138043,4,14
2,1.150755,4,14
2,1.173201,4,14
2,1.230458,4,14
2,1.265440,4,14
2,1.338769,4,14
2,1.357726,4,14
2,1.497971,4,14
2,1.616102,4,14
2,1.714460,4,14
2,1.955737,4,14
2,2.049613,4,14
2,1.065233,5,14
2,1.809860,5,14
2,2.210177,5,14
2,1.041199,6,14
2,1.518495,6,14
2,2.242077,6,14
2,1.035157,7,14
2,1.275490,7,14
2,2.058290,7,14
2,2.738090,7,14
2,2.775857,7,14
2,3.311457,7,14
2,1.056856,8,14
2,2.829005,8,14
2,3.289071,8,14
2,1.013184,9,14
2,1.103411,9,14
2,1.125110,9,14
2,1.176198,9,14
2,1.214102,9,14
2,1.272606,9,14
2,1.311334,9,14
2,1.406918,9,14
2,1.685430,9,14
2,1.752998,9,14
2,1.833750,9,14
2,1.840342,9,14
2,1.870830,9,14
2,2.124622,9,14
2,1.045457,10,14
2,4.534443,10,14
2,1.082400,11,14
2,8.406751,11,14
2,1.005768,12,14
2,1.270616,12,14
2,1.584372,12,14
2,2.158755,12,14
2,1.000000,14,0
2,1.196946,14,0
2,1.335106,14,0
2,1.678043,14,0
2,1.737707,14,0
2,1.800204,14,0
2,1.853963,14,0
2,1.896794,14,0
2,1.977913,14,0
2,2.016224,14,0
2,1.000000,14,1
2,1.052329,14,1
2,1.103545,14,1
2,1.133061,14,1
2,1.138065,14,1
2,1.151866,14,1
2,1.191397,14,1
2,1.213841,14,1
2,1.263278,14,1
2,1.321433,14,1
2,1.414276,14,1
2,1.454269,14,1
2,1.492851,14,1
2,1.565642,14,1
2,1.576104,14,1
2,1.665941,14,1
2,1.734125,14,1
2,1.796670,14,1
2,1.824239,14,1
2,1.827673,14,1
2,1.831106,14,1
2,1.932031,14,1
2,2.004069,14,1
2,1.006866,14,2
2,1.209083,14,2
2,1.477042,14,2
2,1.496285,14,2
2,1.539319,14,2
2,1.646628,14,2
2,1.834539,14,2
2,1.891362,14,2
2,1.962116,14,2
2,2.176477,14,2
2,1.000824,14,3
2,1.017972,14,3
2,1.039906,14,3
2,1.146400,14,3
2,1.152487,14,3
2,1.154058,14,3
2,1.172340,14,3
2,1.241381,14,3
2,1.299295,14,3
2,1.311734,14,3
2,1.514424,14,3
2,1.597133,14,3
2,1.607885,14,3
2,1.757952,14,3
2,1.813417,14,3
2,1.852361,14,3
2,1.885898,14,3
2,1.889354,14,3
2,1.940800,14,3
2,1.953247,14,3
2,1.979747,14,3
2,2.092246,14,3
2,1.001648,14,4
2,1.012842,14,4
2,1.028824,14,4
2,1.032131,14,4
2,1.038244,14,4
2,1.041554,14,4
2,1.049884,14,4
2,1.058097,14,4
2,1.080383,14,4
2,1.088404,14,4
2,1.132460,14,4
2,1.137295,14,4
2,1.139098,14,4
2,1.142083,14,4
2,1.150447,14,4
2,1.160305,14,4
2,1.165047,14,4
2,1.173988,14,4
2,1.180621,14,4
2,1.191485,14,4
2,1.213124,14,4
2,1.222660,14,4
2,1.228457,14,4
2,1.230641,14,4
2,1.235600,14,4
2,1.237961,14,4
2,1.243660,14,4
2,1.245257,14,4
2,1.246081,14,4
2,1.249089,14,4
2,1.260580,14,4
2,1.288310,14,4
2,1.298471,14,4
2,1.304104,14,4
2,1.308686,14,4
2,1.318016,14,4
2,1.341710,14,4
2,1.353756,14,4
2,1.363251,14,4
2,1.364899,14,4
2,1.368195,14,4
2,1.369843,14,4
2,1.383037,14,4
2,1.389947,14,4
2,1.393084,14,4
2,1.393908,14,4
2,1.405500,14,4
2,1.407077,14,4
2,1.422552,14,4
2,1.425421,14,4
2,1.426245,14,4
2,1.427893,14,4
2,1.435739,14,4
2,1.438356,14,4
2,1.445170,14,4
2,1.448039,14,4
2,1.473711,14,4
2,1.480858,14,4
2,1.485614,14,4
2,1.489596,14,4
2,1.492857,14,4
2,1.494179,14,4
2,1.506011,14,4
2,1.509083,14,4
2,1.516072,14,4
2,1.521045,14,4
2,1.521869,14,4
2,1.528122,14,4
2,1.528946,14,4
2,1.529770,14,4
2,1.530594,14,4
2,1.536837,14,4
2,1.547381,14,4
2,1.549918,14,4
2,1.550742,14,4
2,1.557991,14,4
2,1.578322,14,4
2,1.579146,14,4
2,1.584568,14,4
2,1.613797,14,4
2,1.625561,14,4
2,1.642515,14,4
2,1.645550,14,4
2,1.660431,14,4
2,1.663519,14,4
2,1.685415,14,4
2,1.706507,14,4
2,1.707331,14,4
2,1.721262,14,4
2,1.722086,14,4
2,1.722910,14,4
2,1.747247,14,4
2,1.753818,14,4
2,1.756304,14,4
2,1.757128,14,4
2,1.758776,14,4
2,1.767027,14,4
2,1.771665,14,4
2,1.788400,14,4
2,1.793922,14,4
2,1.817043,14,4
2,1.825227,14,4
2,1.828535,14,4
2,1.830183,14,4
2,1.841155,14,4
2,1.844846,14,4
2,1.854787,14,4
2,1.860967,14,4
2,1.897618,14,4
2,1.906668,14,4
2,1.912664,14,4
2,1.929318,14,4
2,1.945639,14,4
2,1.950128,14,4
2,1.956995,14,4
2,1.973302,14,4
2,1.974126,14,4
2,1.976020,14,4
2,1.980571,14,4
2,1.984256,14,4
2,1.995920,14,4
2,1.997568,14,4
2,2.021835,14,4
2,1.010299,14,5
2,1.171364,14,5
2,1.174831,14,5
2,1.277731,14,5
2,1.288310,14,5
2,1.305416,14,5
2,1.391619,14,5
2,1.417899,14,5
2,1.429240,14,5
2,1.543943,14,5
2,1.579537,14,5
2,1.597753,14,5
2,1.625251,14,5
2,1.747656,14,5
2,1.800103,14,5
2,1.813939,14,5
2,1.817373,14,5
2,1.820806,14,5
2,1.837973,14,5
2,1.841406,14,5
2,1.915487,14,5
2,1.928598,14,5
2,1.984482,14,5
2,2.023615,14,5
2,1.013733,14,6
2,1.048554,14,6
2,1.094161,14,6
2,1.126046,14,6
2,1.142484,14,6
2,1.183037,14,6
2,1.187964,14,6
2,1.223316,14,6
2,1.284877,14,6
2,1.445022,14,6
2,1.450835,14,6
2,1.465747,14,6
2,1.469180,14,6
2,1.486192,14,6
2,1.523497,14,6
2,1.555038,14,6
2,1.593206,14,6
2,1.954544,14,6
2,1.981049,14,6
2,1.994157,14,6
2,1.997591,14,6
2,2.037712,14,6
2,1.002472,14,7
2,1.070536,14,7
2,1.170001,14,7
2,1.190661,14,7
2,1.202582,14,7
2,1.217767,14,7
2,1.285266,14,7
2,1.306505,14,7
2,1.330189,14,7
2,1.354580,14,7
2,1.387872,14,7
2,1.460213,14,7
2,1.468058,14,7
2,1.538470,14,7
2,1.541682,14,7
2,1.627231,14,7
2,1.661590,14,7
2,1.684591,14,7
2,1.892895,14,7
2,1.958859,14,7
2,1.967103,14,7
2,1.971654,14,7
2,1.996744,14,7
2,2.129192,14,7
2,1.003296,14,8
2,1.022429,14,8
2,1.177911,14,8
2,1.242205,14,8
2,1.300262,14,8
2,1.455091,14,8
2,1.515248,14,8
2,1.601940,14,8
2,1.694839,14,8
2,2.084541,14,8
2,1.004120,14,9
2,1.026790,14,9
2,1.079559,14,9
2,1.096792,14,9
2,1.135756,14,9
2,1.179549,14,9
2,1.314228,14,9
2,1.390771,14,9
2,1.427069,14,9
2,1.429549,14,9
2,1.448863,14,9
2,1.572571,14,9
2,1.637326,14,9
2,1.646374,14,9
2,1.704859,14,9
2,1.769360,14,9
2,1.786909,14,9
2,1.872555,14,9
2,1.873379,14,9
2,1.882308,14,9
2,1.916677,14,9
2,1.958035,14,9
2,1.959683,14,9
2,2.036374,14,9
2,1.004944,14,10
2,4.246688,14,10
2,1.000000,14,11
2,1.247200,14,11
2,1.445576,14,11
2,1.692776,14,11
2,1.939976,14,11
2,2.104776,14,11
2,1.005768,14,12
2,1.076659,14,12
2,1.121197,14,12
2,1.133284,14,12
2,1.227633,14,12
2,1.236424,14,12
2,1.269234,14,12
2,1.365723,14,12
2,1.369019,14,12
2,1.394732,14,12
2,1.419188,14,12
2,1.428717,14,12
2,1.455915,14,12
2,1.587948,14,12
2,1.621242,14,12
2,1.755480,14,12
2,2.035216,14,12
2,1.003433,14,13
2,8.395730,14,13
2,1.006592,14,16
2,1.019047,14,16
2,1.025306,14,16
2,1.040730,14,16
2,1.043848,14,16
2,1.064552,14,16
2,1.071856,14,16
2,1.072680,14,16
2,1.206274,14,16
2,1.226809,14,16
2,1.234689,14,16
2,1.325211,14,16
2,1.332250,14,16
2,1.384185,14,16
2,1.392260,14,16
2,1.403852,14,16
2,1.503734,14,16
2,1.543883,14,16
2,1.548205,14,16
2,1.568099,14,16
2,1.576674,14,16
2,1.583217,14,16
2,1.594911,14,16
2,1.611257,14,16
2,1.778614,14,16
2,1.816077,14,16
2,1.817998,14,16
2,1.829359,14,16
2,1.844022,14,16
2,1.859843,14,16
2,1.862830,14,16
2,1.869654,14,16
2,2.017048,14,16
2,1.000000,14,17
2,1.177986,14,17
2,1.179016,14,17
2,1.577742,14,17
2,1.670263,14,17
2,1.807752,14,17
2,2.127079,14,17
2,1.007416,14,18
2,1.066901,14,18
2,1.092653,14,18
2,1.097616,14,18
2,1.104133,14,18
2,1.122907,14,18
2,1.125817,14,18
2,1.134108,14,18
2,1.134932,14,18
2,1.145576,14,18
2,1.151663,14,18
2,1.161482,14,18
2,1.170825,14,18
2,1.173164,14,18
2,1.185032,14,18
2,1.194284,14,18
2,1.286354,14,18
2,1.289134,14,18
2,1.307862,14,18
2,1.310910,14,18
2,1.326035,14,18
2,1.326859,14,18
2,1.344925,14,18
2,1.364075,14,18
2,1.366547,14,18
2,1.367371,14,18
2,1.370979,14,18
2,1.373438,14,18
2,1.404676,14,18
2,1.407972,14,18
2,1.417538,14,18
2,1.424597,14,18
2,1.440187,14,18
2,1.445994,14,18
2,1.461440,14,18
2,1.467234,14,18
2,1.469875,14,18
2,1.481757,14,18
2,1.483262,14,18
2,1.487526,14,18
2,1.502910,14,18
2,1.504744,14,18
2,1.525913,14,18
2,1.526737,14,18
2,1.551566,14,18
2,1.553368,14,18
2,1.577498,14,18
2,1.585638,14,18
2,1.610433,14,18
2,1.615496,14,18
2,1.623821,14,18
2,1.651932,14,18
2,1.656711,14,18
2,1.659607,14,18
2,1.675029,14,18
2,1.675853,14,18
2,1.683767,14,18
2,1.688628,14,18
2,1.698358,14,18
2,1.705683,14,18
2,1.708155,14,18
2,1.716549,14,18
2,1.726525,14,18
2,1.735568,14,18
2,1.751280,14,18
2,1.768536,14,18
2,1.782371,14,18
2,1.792142,14,18
2,1.819481,14,18
2,1.848779,14,18
2,1.855611,14,18
2,1.862006,14,18
2,1.863654,14,18
2,1.864478,14,18
2,1.874780,14,18
2,1.885074,14,18
2,1.888530,14,18
2,1.909022,14,18
2,1.960507,14,18
2,1.961436,14,18
2,1.966279,14,18
2,1.972478,14,18
2,1.987831,14,18
2,1.989999,14,18
2,1.998392,14,18
2,2.010988,14,18
2,1.008240,14,19
2,1.014801,14,19
2,1.075835,14,19
2,1.220689,14,19
2,1.324387,14,19
2,1.630700,14,19
2,1.668819,14,19
2,1.669643,14,19
2,1.718068,14,19
2,1.881484,14,19
2,1.890178,14,19
2,1.899114,14,19
2,1.954071,14,19
2,1.992091,14,19
2,2.097784,14,19
2,1.009064,14,20
2,1.009888,14,20
2,1.023947,14,20
2,1.131636,14,20
2,1.139922,14,20
2,1.175685,14,20
2,1.182139,14,20
2,1.219865,14,20
2,1.380004,14,20
2,1.388696,14,20
2,1.442949,14,20
2,1.895970,14,20
2,2.015195,14,20
2,1.000824,14,21
2,1.017135,14,21
2,1.032138,14,21
2,1.041713,14,21
2,1.079486,14,21
2,1.096352,14,21
2,1.097510,14,21
2,1.100343,14,21
2,1.109563,14,21
2,1.117059,14,21
2,1.128531,14,21
2,1.130992,14,21
2,1.132292,14,21
2,1.153820,14,21
2,1.154644,14,21
2,1.155468,14,21
2,1.157046,14,21
2,1.159967,14,21
2,1.162460,14,21
2,1.163284,14,21
2,1.180962,14,21
2,1.183618,14,21
2,1.186943,14,21
2,1.205669,14,21
2,1.212400,14,21
2,1.216278,14,21
2,1.217603,14,21
2,1.220301,14,21
2,1.229855,14,21
2,1.258521,14,21
2,1.264794,14,21
2,1.285241,14,21
2,1.305917,14,21
2,1.314593,14,21
2,1.328968,14,21
2,1.338562,14,21
2,1.344306,14,21
2,1.349183,14,21
2,1.369634,14,21
2,1.373704,14,21
2,1.386287,14,21
2,1.387111,14,21
2,1.388291,14,21
2,1.390523,14,21
2,1.410551,14,21
2,1.427392,14,21
2,1.429562,14,21
2,1.434320,14,21
2,1.435791,14,21
2,1.443839,14,21
2,1.447438,14,21
2,1.448262,14,21
2,1.451230,14,21
2,1.453906,14,21
2,1.460627,14,21
2,1.474647,14,21
2,1.475471,14,21
2,1.497808,14,21
2,1.498933,14,21
2,1.503940,14,21
2,1.506150,14,21
2,1.507996,14,21
2,1.513059,14,21
2,1.527875,14,21
2,1.541735,14,21
2,1.542857,14,21
2,1.546900,14,21
2,1.567042,14,21
2,1.583578,14,21
2,1.595116,14,21
2,1.605040,14,21
2,1.613545,14,21
2,1.620321,14,21
2,1.624590,14,21
2,1.635925,14,21
2,1.638577,14,21
2,1.673723,14,21
2,1.677531,14,21
2,1.678968,14,21
2,1.696781,14,21
2,1.709458,14,21
2,1.714313,14,21
2,1.715436,14,21
2,1.724597,14,21
2,1.726207,14,21
2,1.727031,14,21
2,1.731869,14,21
2,1.737144,14,21
2,1.742972,14,21
2,1.745091,14,21
2,1.748844,14,21
2,1.750227,14,21
2,1.756496,14,21
2,1.769189,14,21
2,1.775184,14,21
2,1.778265,14,21
2,1.780876,14,21
2,1.781909,14,21
2,1.785960,14,21
2,1.794700,14,21
2,1.799121,14,21
2,1.801011,14,21
2,1.804813,14,21
2,1.838909,14,21
2,1.840067,14,21
2,1.859627,14,21
2,1.883076,14,21
2,1.884399,14,21
2,1.888910,14,21
2,1.889734,14,21
2,1.914409,14,21
2,1.916285,14,21
2,1.931457,14,21
2,1.936523,14,21
2,1.965529,14,21
2,1.969690,14,21
2,1.984481,14,21
2,1.992726,14,21
2,2.014936,14,21
2,1.049714,16,14
2,1.160874,16,14
2,1.256094,16,14
2,1.282992,16,14
2,1.491825,16,14
2,1.921125,16,14
2,2.053708,16,14
2,1.009133,17,14
2,1.909913,17,14
2,4.696591,17,14
2,1.014008,18,14
2,1.072447,18,14
2,1.094992,18,14
2,1.106193,18,14
2,1.109434,18,14
2,1.129760,18,14
2,1.197318,18,14
2,1.206529,18,14
2,1.234939,18,14
2,1.325973,18,14
2,1.339882,18,14
2,1.344767,18,14
2,1.429337,18,14
2,1.468728,18,14
2,1.487345,18,14
2,1.531577,18,14
2,1.533083,18,14
2,1.592468,18,14
2,1.629496,18,14
2,1.842870,18,14
2,1.872662,18,14
2,2.019064,18,14
2,1.053560,19,14
2,1.208334,19,14
2,2.783547,19,14
2,3.247047,19,14
2,1.036805,20,14
2,1.050538,20,14
2,1.054384,20,14
2,1.134358,20,14
2,1.467904,20,14
2,1.878193,20,14
2,3.014835,20,14
2,1.001648,21,14
2,1.003758,21,14
2,1.007485,21,14
2,1.009957,21,14
2,1.010781,21,14
2,1.013582,21,14
2,1.014406,21,14
2,1.017354,21,14
2,1.021498,21,14
2,1.029674,21,14
2,1.030498,21,14
2,1.031322,21,14
2,1.038711,21,14
2,1.040135,21,14
2,1.050232,21,14
2,1.051665,21,14
2,1.053053,21,14
2,1.054957,21,14
2,1.056614,21,14
2,1.062150,21,14
2,1.072058,21,14
2,1.077582,21,14
2,1.081129,21,14
2,1.082335,21,14
2,1.092328,21,14
2,1.099052,21,14
2,1.100093,21,14
2,1.105503,21,14
2,1.106327,21,14
2,1.115866,21,14
2,1.121352,21,14
2,1.124887,21,14
2,1.125711,21,14
2,1.132359,21,14
2,1.133183,21,14
2,1.139140,21,14
2,1.140193,21,14
2,1.141017,21,14
2,1.141841,21,14
2,1.150143,21,14
2,1.156531,21,14
2,1.158529,21,14
2,1.162218,21,14
2,1.168825,21,14
2,1.172187,21,14
2,1.173268,21,14
2,1.182857,21,14
2,1.183681,21,14
2,1.189879,21,14
2,1.196477,21,14
2,1.197628,21,14
2,1.198452,21,14
2,1.201102,21,14
2,1.201926,21,14
2,1.203582,21,14
2,1.213987,21,14
2,1.217025,21,14
2,1.224068,21,14
2,1.234858,21,14
2,1.235682,21,14
2,1.236506,21,14
2,1.237330,21,14
2,1.250334,21,14
2,1.251291,21,14
2,1.255254,21,14
2,1.262161,21,14
2,1.267269,21,14
2,1.270523,21,14
2,1.272442,21,14
2,1.285322,21,14
2,1.290408,21,14
2,1.297760,21,14
2,1.299567,21,14
2,1.308299,21,14
2,1.310839,21,14
2,1.330012,21,14
2,1.331123,21,14
2,1.341679,21,14
2,1.342759,21,14
2,1.348551,21,14
2,1.351795,21,14
2,1.353877,21,14
2,1.354701,21,14
2,1.359276,21,14
2,1.361539,21,14
2,1.363977,21,14
2,1.364855,21,14
2,1.366821,21,14
2,1.369897,21,14
2,1.370721,21,14
2,1.371545,21,14
2,1.376220,21,14
2,1.379346,21,14
2,1.384396,21,14
2,1.386726,21,14
2,1.387714,21,14
2,1.390235,21,14
2,1.391059,21,14
2,1.408358,21,14
2,1.409182,21,14
2,1.410006,21,14
2,1.410830,21,14
2,1.411654,21,14
2,1.412478,21,14
2,1.418526,21,14
2,1.419743,21,14
2,1.420897,21,14
2,1.424568,21,14
2,1.432365,21,14
2,1.434020,21,14
2,1.448459,21,14
2,1.449283,21,14
2,1.453108,21,14
2,1.454832,21,14
2,1.456747,21,14
2,1.471198,21,14
2,1.479315,21,14
2,1.480139,21,14
2,1.480963,21,14
2,1.488142,21,14
2,1.488966,21,14
2,1.491770,21,14
2,1.494444,21,14
2,1.499349,21,14
2,1.504604,21,14
2,1.514471,21,14
2,1.520886,21,14
2,1.525997,21,14
2,1.539492,21,14
2,1.542601,21,14
2,1.546353,21,14
2,1.547281,21,14
2,1.551703,21,14
2,1.552527,21,14
2,1.560579,21,14
2,1.563674,21,14
2,1.571685,21,14
2,1.572509,21,14
2,1.577714,21,14
2,1.600062,21,14
2,1.601467,21,14
2,1.605129,21,14
2,1.606433,21,14
2,1.607487,21,14
2,1.614515,21,14
2,1.615339,21,14
2,1.619298,21,14
2,1.620122,21,14
2,1.625104,21,14
2,1.627730,21,14
2,1.628554,21,14
2,1.632953,21,14
2,1.635951,21,14
2,1.643358,21,14
2,1.644182,21,14
2,1.649412,21,14
2,1.661389,21,14
2,1.664939,21,14
2,1.671213,21,14
2,1.676860,21,14
2,1.678443,21,14
2,1.679880,21,14
2,1.681270,21,14
2,1.682094,21,14
2,1.685977,21,14
2,1.688816,21,14
2,1.689640,21,14
2,1.695258,21,14
2,1.696401,21,14
2,1.707700,21,14
2,1.710386,21,14
2,1.713647,21,14
2,1.716616,21,14
2,1.719846,21,14
2,1.727744,21,14
2,1.729354,21,14
2,1.734004,21,14
2,1.737825,21,14
2,1.749808,21,14
2,1.758298,21,14
2,1.761765,21,14
2,1.767272,21,14
2,1.768096,21,14
2,1.780373,21,14
2,1.784353,21,14
2,1.789561,21,14
2,1.792683,21,14
2,1.802476,21,14
2,1.806329,21,14
2,1.812489,21,14
2,1.818565,21,14
2,1.820834,21,14
2,1.825149,21,14
2,1.829887,21,14
2,1.830711,21,14
2,1.831812,21,14
2,1.840110,21,14
2,1.840934,21,14
2,1.841758,21,14
2,1.843330,21,14
2,1.851798,21,14
2,1.854694,21,14
2,1.862082,21,14
2,1.862906,21,14
2,1.864409,21,14
2,1.868652,21,14
2,1.869476,21,14
2,1.874404,21,14
2,1.879508,21,14
2,1.883494,21,14
2,1.885002,21,14
2,1.889744,21,14
2,1.891912,21,14
2,1.896168,21,14
2,1.905082,21,14
2,1.910737,21,14
2,1.911561,21,14
2,1.918919,21,14
2,1.924501,21,14
2,1.925325,21,14
2,1.926149,21,14
2,1.928318,21,14
2,1.930114,21,14
2,1.931227,21,14
2,1.934987,21,14
2,1.937856,21,14
2,1.941070,21,14
2,1.951966,21,14
2,1.953319,21,14
2,1.956887,21,14
2,1.963906,21,14
2,1.968446,21,14
2,1.974556,21,14
2,1.976090,21,14
2,1.989384,21,14
2,1.990208,21,14
2,1.992800,21,14
2,1.999805,21,14
2,2.013566,21,14
3,1.003296,0,14
3,1.234290,0,14
3,2.161615,0,14
3,1.003433,1,14
3,1.943955,1,14
3,2.215517,1,14
3,1.014832,2,14
3,1.329462,2,14
3,2.237252,2,14
3,1.015656,3,14
3,1.047906,3,14
3,1.131110,3,14
3,1.160031,3,14
3,1.170674,3,14
3,1.227750,3,14
3,2.031136,3,14
3,1.000824,4,14
3,1.086625,4,14
3,1.129028,4,14
3,1.350566,4,14
3,1.424716,4,14
3,1.487020,4,14
3,1.490758,4,14
3,1.660952,4,14
3,2.187594,4,14
3,1.054933,5,14
3,1.486015,5,14
3,2.489895,5,14
3,1.037766,6,14
3,5.391829,6,14
3,1.038590,7,14
3,1.412823,7,14
3,2.120090,7,14
3,2.123523,7,14
3,2.868557,7,14
3,1.045869,8,14
3,2.578371,8,14
3,4.420371,8,14
3,1.011536,9,14
3,1.198034,9,14
3,1.249122,9,14
3,1.289498,9,14
3,1.403876,9,14
3,1.547330,9,14
3,1.591161,9,14
3,1.680877,9,14
3,1.899395,9,14
3,2.010727,9,14
3,1.031723,10,14
3,28.417161,10,14
3,1.004944,12,14
3,1.245123,12,14
3,1.511315,12,14
3,2.456469,12,14
3,1.000000,14,0
3,1.011536,14,0
3,1.012360,14,0
3,1.047515,14,0
3,1.081129,14,0
3,1.085176,14,0
3,1.182675,14,0
3,1.219001,14,0
3,1.235723,14,0
3,1.290761,14,0
3,1.425129,14,0
3,1.514106,14,0
3,1.522091,14,0
3,1.585245,14,0
3,1.597778,14,0
3,1.619313,14,0
3,1.722389,14,0
3,1.914436,14,0
3,2.032623,14,0
3,1.000000,14,1
3,1.020599,14,1
3,1.027419,14,1
3,1.059674,14,1
3,1.105147,14,1
3,1.144200,14,1
3,1.152165,14,1
3,1.186584,14,1
3,1.201127,14,1
3,1.210339,14,1
3,1.238073,14,1
3,1.243669,14,1
3,1.250044,14,1
3,1.270671,14,1
3,1.274104,14,1
3,1.556106,14,1
3,1.610203,14,1
3,1.679551,14,1
3,1.865554,14,1
3,1.901163,14,1
3,1.956581,14,1
3,2.011406,14,1
3,1.006866,14,2
3,1.306020,14,2
3,1.323667,14,2
3,1.589676,14,2
3,1.697994,14,2
3,1.705378,14,2
3,2.057484,14,2
3,1.000824,14,3
3,1.352313,14,3
3,1.453413,14,3
3,1.623117,14,3
3,1.643462,14,3
3,1.688827,14,3
3,1.724604,14,3
3,1.727076,14,3
3,1.730780,14,3
3,1.822167,14,3
3,1.849035,14,3
3,1.885944,14,3
3,2.325534,14,3
3,1.001648,14,4
3,1.009888,14,4
3,1.025748,14,4
3,1.038464,14,4
3,1.059163,14,4
3,1.060811,14,4
3,1.064690,14,4
3,1.065514,14,4
3,1.068636,14,4
3,1.078536,14,4
3,1.089195,14,4
3,1.095180,14,4
3,1.107659,14,4
3,1.112971,14,4
3,1.136329,14,4
3,1.160104,14,4
3,1.176932,14,4
3,1.193660,14,4
3,1.210777,14,4
3,1.211601,14,4
3,1.212425,14,4
3,1.215980,14,4
3,1.230763,14,4
3,1.248933,14,4
3,1.262968,14,4
3,1.301959,14,4
3,1.309639,14,4
3,1.310463,14,4
3,1.313079,14,4
3,1.316874,14,4
3,1.317698,14,4
3,1.326307,14,4
3,1.332400,14,4
3,1.335246,14,4
3,1.348226,14,4
3,1.390195,14,4
3,1.392135,14,4
3,1.393846,14,4
3,1.400975,14,4
3,1.429832,14,4
3,1.462534,14,4
3,1.463358,14,4
3,1.474311,14,4
3,1.484361,14,4
3,1.506840,14,4
3,1.540158,14,4
3,1.561587,14,4
3,1.595456,14,4
3,1.606895,14,4
3,1.608401,14,4
3,1.610759,14,4
3,1.615230,14,4
3,1.623941,14,4
3,1.628511,14,4
3,1.630159,14,4
3,1.653854,14,4
3,1.672834,14,4
3,1.674484,14,4
3,1.677227,14,4
3,1.678051,14,4
3,1.681022,14,4
3,1.711587,14,4
3,1.721332,14,4
3,1.723780,14,4
3,1.725428,14,4
3,1.757227,14,4
3,1.792660,14,4
3,1.806441,14,4
3,1.812684,14,4
3,1.815874,14,4
3,1.824541,14,4
3,1.826292,14,4
3,1.833729,14,4
3,1.848211,14,4
3,1.868336,14,4
3,1.872411,14,4
3,1.888822,14,4
3,1.899818,14,4
3,1.920866,14,4
3,1.933496,14,4
3,1.943588,14,4
3,1.944722,14,4
3,1.968000,14,4
3,1.988543,14,4
3,2.001011,14,4
3,1.010299,14,5
3,1.017166,14,5
3,1.052359,14,5
3,1.190017,14,5
3,1.263232,14,5
3,1.302587,14,5
3,1.478141,14,5
3,1.519903,14,5
3,1.582412,14,5
3,1.721749,14,5
3,1.849736,14,5
3,2.091911,14,5
3,1.013733,14,6
3,1.108580,14,6
3,1.395911,14,6
3,1.606770,14,6
3,1.808111,14,6
3,1.953147,14,6
3,1.962665,14,6
3,2.044613,14,6
3,1.002472,14,7
3,1.090549,14,7
3,1.391086,14,7
3,1.458074,14,7
3,1.475135,14,7
3,1.606071,14,7
3,1.629335,14,7
3,1.675308,14,7
3,1.794535,14,7
3,1.879792,14,7
3,1.972877,14,7
3,2.382099,14,7
3,1.003296,14,8
3,1.778357,14,8
3,2.246670,14,8
3,1.004120,14,9
3,1.013184,14,9
3,1.080305,14,9
3,1.108914,14,9
3,1.386486,14,9
3,1.416658,14,9
3,1.535763,14,9
3,1.536587,14,9
3,1.922767,14,9
3,1.967176,14,9
3,1.997893,14,9
3,2.103518,14,9
3,1.004944,14,10
3,1.320837,14,10
3,8.125787,14,10
3,1.000000,14,11
3,1.803495,14,11
3,2.145194,14,11
3,1.005768,14,12
3,1.245490,14,12
3,1.726252,14,12
3,1.858221,14,12
3,1.863619,14,12
3,2.515781,14,12
3,1.003433,14,13
3,9.886371,14,13
3,1.006592,14,16
3,1.072381,14,16
3,1.091373,14,16
3,1.349132,14,16
3,1.351489,14,16
3,1.353516,14,16
3,1.363768,14,16
3,1.477607,14,16
3,1.505092,14,16
3,1.575538,14,16
3,1.588533,14,16
3,1.593925,14,16
3,1.704575,14,16
3,1.727900,14,16
3,1.853201,14,16
3,1.862556,14,16
3,1.906992,14,16
3,1.938281,14,16
3,1.960459,14,16
3,2.096578,14,16
3,1.000000,14,17
3,1.605384,14,17
3,1.637455,14,17
3,1.824350,14,17
3,1.895644,14,17
3,2.301036,14,17
3,1.007416,14,18
3,1.010712,14,18
3,1.048507,14,18
3,1.051172,14,18
3,1.059987,14,18
3,1.062945,14,18
3,1.063866,14,18
3,1.083058,14,18
3,1.094299,14,18
3,1.104610,14,18
3,1.128566,14,18
3,1.140306,14,18
