day,time,src_node,dst_node
0,2.280633,19,21
0,2.284066,19,21
0,2.311533,19,21
0,2.325266,19,21
0,2.328699,19,21
0,2.349299,19,21
0,2.369899,19,21
0,2.376766,19,21
0,2.387066,19,21
0,2.390499,19,21
0,2.397366,19,21
0,2.428266,19,21
0,2.438566,19,21
0,2.445433,19,21
0,2.448866,19,21
0,2.459166,19,21
0,2.462599,19,21
0,2.466033,19,21
0,2.469466,19,21
0,2.496933,19,21
0,2.531266,19,21
0,2.538133,19,21
0,2.572466,19,21
0,2.575899,19,21
0,2.599933,19,21
0,2.603366,19,21
0,2.606799,19,21
0,2.623966,19,21
0,2.627399,19,21
0,2.637699,19,21
0,2.661733,19,21
0,2.682333,19,21
0,2.692633,19,21
0,2.696066,19,21
0,2.720099,19,21
0,2.726966,19,21
0,2.740699,19,21
0,2.754433,19,21
0,2.771599,19,21
0,2.795633,19,21
0,2.874599,19,21
0,2.881466,19,21
0,2.884899,19,21
0,2.888333,19,21
0,2.912366,19,21
0,2.929533,19,21
0,2.932966,19,21
0,2.981033,19,21
0,2.984466,19,21
0,2.987899,19,21
0,3.032533,19,21
0,3.039399,19,21
0,3.046266,19,21
0,3.056566,19,21
0,3.066866,19,21
0,3.077166,19,21
0,3.080599,19,21
0,3.090899,19,21
0,3.097766,19,21
0,3.104633,19,21
0,3.108066,19,21
0,3.111499,19,21
0,3.114933,19,21
0,3.121799,19,21
0,3.125233,19,21
0,3.128666,19,21
0,3.142399,19,21
0,3.173299,19,21
0,3.190466,19,21
0,3.193899,19,21
0,3.204199,19,21
0,3.221366,19,21
0,3.224799,19,21
0,3.235099,19,21
0,3.262566,19,21
0,3.265999,19,21
0,3.272866,19,21
0,3.276299,19,21
0,3.303766,19,21
0,3.314066,19,21
0,3.331233,19,21
0,3.351833,19,21
0,2.854686,20,19
0,2.899319,20,19
0,3.002319,20,19
0,1.048753,21,19
0,1.141453,21,19
0,1.422986,21,19
0,1.704519,21,19
0,2.555986,21,19
0,2.813486,21,19
1,1.003433,0,19
1,2.634953,0,19
1,2.638386,0,19
1,2.669286,0,19
1,2.744819,0,19
1,2.621219,1,19
1,15.734557,1,19
1,1.010986,2,19
1,1.017853,2,19
1,1.021286,2,19
1,1.038453,2,19
1,1.052186,2,19
1,1.059053,2,19
1,1.062486,2,19
1,1.065919,2,19
1,1.072786,2,19
1,1.076219,2,19
1,1.079653,2,19
1,1.086519,2,19
1,1.089953,2,19
1,1.093386,2,19
1,1.103686,2,19
1,1.127719,2,19
1,1.131153,2,19
1,1.138019,2,19
1,1.141453,2,19
1,1.151753,2,19
1,1.158619,2,19
1,1.165486,2,19
1,1.172353,2,19
1,1.179219,2,19
1,1.186086,2,19
1,1.189519,2,19
1,1.192953,2,19
1,1.199819,2,19
1,1.210119,2,19
1,1.216986,2,19
1,1.220419,2,19
1,1.227286,2,19
1,1.247886,2,19
1,1.254753,2,19
1,1.261619,2,19
1,1.265053,2,19
1,1.282219,2,19
1,1.289086,2,19
1,1.295953,2,19
1,1.299386,2,19
1,1.319986,2,19
1,1.326853,2,19
1,1.340586,2,19
1,1.344019,2,19
1,1.350886,2,19
1,1.357753,2,19
1,1.361186,2,19
1,1.364619,2,19
1,1.368053,2,19
1,1.378353,2,19
1,1.381786,2,19
1,1.385219,2,19
1,1.388653,2,19
1,1.392086,2,19
1,1.395519,2,19
1,1.398953,2,19
1,1.405819,2,19
1,1.412686,2,19
1,1.416119,2,19
1,1.419553,2,19
1,1.422986,2,19
1,1.426419,2,19
1,1.429853,2,19
1,1.433286,2,19
1,1.436719,2,19
1,1.450453,2,19
1,1.453886,2,19
1,1.457319,2,19
1,1.460753,2,19
1,1.474486,2,19
1,1.481353,2,19
1,1.501953,2,19
1,1.508819,2,19
1,1.515686,2,19
1,1.525986,2,19
1,1.536286,2,19
1,1.539719,2,19
1,1.550019,2,19
1,1.563753,2,19
1,1.567186,2,19
1,1.574053,2,19
1,1.580919,2,19
1,1.587786,2,19
1,1.591219,2,19
1,1.594653,2,19
1,1.598086,2,19
1,1.608386,2,19
1,1.611819,2,19
1,1.618686,2,19
1,1.622119,2,19
1,1.625553,2,19
1,1.632419,2,19
1,1.639286,2,19
1,1.649586,2,19
1,1.656453,2,19
1,1.663319,2,19
1,1.670186,2,19
1,1.673619,2,19
1,1.687353,2,19
1,1.697653,2,19
1,1.701086,2,19
1,1.707953,2,19
1,1.718253,2,19
1,1.721686,2,19
1,1.728553,2,19
1,1.735419,2,19
1,1.738853,2,19
1,1.745719,2,19
1,1.776619,2,19
1,1.783486,2,19
1,1.800653,2,19
1,1.804086,2,19
1,1.807519,2,19
1,1.824686,2,19
1,1.834986,2,19
1,1.845286,2,19
1,1.848719,2,19
1,1.859019,2,19
1,1.872753,2,19
1,1.883053,2,19
1,1.886486,2,19
1,1.893353,2,19
1,1.896786,2,19
1,1.903653,2,19
1,1.913953,2,19
1,1.941419,2,19
1,1.944853,2,19
1,1.948286,2,19
1,1.965453,2,19
1,1.968886,2,19
1,1.972319,2,19
1,1.979186,2,19
1,1.982619,2,19
1,1.992919,2,19
1,1.996353,2,19
1,1.999786,2,19
1,2.006653,2,19
1,2.010086,2,19
1,2.027253,2,19
1,2.030686,2,19
1,2.040986,2,19
1,2.047853,2,19
1,2.051286,2,19
1,2.054719,2,19
1,2.075319,2,19
1,2.092486,2,19
1,2.099353,2,19
1,2.109653,2,19
1,2.113086,2,19
1,2.116519,2,19
1,2.119953,2,19
1,2.126819,2,19
1,2.133686,2,19
1,2.143986,2,19
1,2.147419,2,19
1,2.150853,2,19
1,2.157719,2,19
1,2.174886,2,19
1,2.185186,2,19
1,2.188619,2,19
1,2.202353,2,19
1,2.205786,2,19
1,2.222953,2,19
1,2.229819,2,19
1,2.233253,2,19
1,2.240119,2,19
1,2.246986,2,19
1,2.250419,2,19
1,2.253853,2,19
1,2.260719,2,19
1,2.264153,2,19
1,2.267586,2,19
1,2.271019,2,19
1,2.274453,2,19
1,2.281319,2,19
1,2.305353,2,19
1,2.308786,2,19
1,2.325953,2,19
1,2.329386,2,19
1,2.332819,2,19
1,2.336253,2,19
1,2.339686,2,19
1,2.346553,2,19
1,2.356853,2,19
1,2.363719,2,19
1,2.374019,2,19
1,2.380886,2,19
1,2.391186,2,19
1,2.401486,2,19
1,2.404919,2,19
1,2.411786,2,19
1,2.418653,2,19
1,2.435819,2,19
1,2.439253,2,19
1,2.446119,2,19
1,2.449553,2,19
1,2.466719,2,19
1,2.473586,2,19
1,2.477019,2,19
1,2.480453,2,19
1,2.487319,2,19
1,2.494186,2,19
1,2.501053,2,19
1,2.504486,2,19
1,2.507919,2,19
1,2.511353,2,19
1,2.525086,2,19
1,2.538819,2,19
1,2.542253,2,19
1,2.549119,2,19
1,2.552553,2,19
1,2.555986,2,19
1,2.559419,2,19
1,2.566286,2,19
1,2.580019,2,19
1,2.610919,3,19
1,2.624653,3,19
1,2.641819,3,19
1,2.648686,3,19
1,2.679586,3,19
1,2.748253,3,19
1,1.007553,4,19
1,1.024719,4,19
1,1.028153,4,19
1,1.031586,4,19
1,1.041886,4,19
1,1.045319,4,19
1,1.069353,4,19
1,1.083086,4,19
1,1.096819,4,19
1,1.110553,4,19
1,1.113986,4,19
1,1.117419,4,19
1,1.120853,4,19
1,1.124286,4,19
1,1.134586,4,19
1,1.144886,4,19
1,1.148319,4,19
1,1.168919,4,19
1,1.175786,4,19
1,1.182653,4,19
1,1.203253,4,19
1,1.223853,4,19
1,1.230719,4,19
1,1.234153,4,19
1,1.237586,4,19
1,1.241019,4,19
1,1.244453,4,19
1,1.251319,4,19
1,1.258186,4,19
1,1.271919,4,19
1,1.275353,4,19
1,1.278786,4,19
1,1.285653,4,19
1,1.292519,4,19
1,1.302819,4,19
1,1.306253,4,19
1,1.309686,4,19
1,1.313119,4,19
1,1.316553,4,19
1,1.323419,4,19
1,1.330286,4,19
1,1.333719,4,19
1,1.337153,4,19
1,1.347453,4,19
1,1.354319,4,19
1,1.371486,4,19
1,1.374919,4,19
1,1.409253,4,19
1,1.440153,4,19
1,1.443586,4,19
1,1.447019,4,19
1,1.464186,4,19
1,1.467619,4,19
1,1.471053,4,19
1,1.477919,4,19
1,1.484786,4,19
1,1.488219,4,19
1,1.491653,4,19
1,1.495086,4,19
1,1.498519,4,19
1,1.505386,4,19
1,1.512253,4,19
1,1.519119,4,19
1,1.522553,4,19
1,1.529419,4,19
1,1.532853,4,19
1,1.543153,4,19
1,1.546586,4,19
1,1.553453,4,19
1,1.556886,4,19
1,1.560319,4,19
1,1.570619,4,19
1,1.577486,4,19
1,1.584353,4,19
1,1.601519,4,19
1,1.604953,4,19
1,1.615253,4,19
1,1.628986,4,19
1,1.635853,4,19
1,1.642719,4,19
1,1.646153,4,19
1,1.653019,4,19
1,1.659886,4,19
1,1.666753,4,19
1,1.677053,4,19
1,1.680486,4,19
1,1.690786,4,19
1,1.694219,4,19
1,1.704519,4,19
1,1.711386,4,19
1,1.714819,4,19
1,1.731986,4,19
1,1.742286,4,19
1,1.749153,4,19
1,1.752586,4,19
1,1.756019,4,19
1,1.759453,4,19
1,1.762886,4,19
1,1.766319,4,19
1,1.769753,4,19
1,1.773186,4,19
1,1.780053,4,19
1,1.786919,4,19
1,1.790353,4,19
1,1.793786,4,19
1,1.797219,4,19
1,1.810953,4,19
1,1.814386,4,19
1,1.817819,4,19
1,1.821253,4,19
1,1.828119,4,19
1,1.831553,4,19
1,1.838419,4,19
1,1.841853,4,19
1,1.852153,4,19
1,1.855586,4,19
1,1.862453,4,19
1,1.865886,4,19
1,1.869319,4,19
1,1.876186,4,19
1,1.889919,4,19
1,1.900219,4,19
1,1.907086,4,19
1,1.910519,4,19
1,1.917386,4,19
1,1.920819,4,19
1,1.924253,4,19
1,1.931119,4,19
1,1.934553,4,19
1,1.937986,4,19
1,1.951719,4,19
1,1.955153,4,19
1,1.958586,4,19
1,1.962019,4,19
1,1.975753,4,19
1,1.989486,4,19
1,2.003219,4,19
1,2.013519,4,19
1,2.016953,4,19
1,2.020386,4,19
1,2.023819,4,19
1,2.034119,4,19
1,2.037553,4,19
1,2.044419,4,19
1,2.058153,4,19
1,2.065019,4,19
1,2.068453,4,19
1,2.071886,4,19
1,2.078753,4,19
1,2.082186,4,19
1,2.085619,4,19
1,2.089053,4,19
1,2.095919,4,19
1,2.102786,4,19
1,2.106219,4,19
1,2.123386,4,19
1,2.130253,4,19
1,2.137119,4,19
1,2.140553,4,19
1,2.154286,4,19
1,2.161153,4,19
1,2.164586,4,19
1,2.168019,4,19
1,2.171453,4,19
1,2.178319,4,19
1,2.181753,4,19
1,2.192053,4,19
1,2.195486,4,19
1,2.198919,4,19
1,2.209219,4,19
1,2.212653,4,19
1,2.216086,4,19
1,2.219519,4,19
1,2.236686,4,19
1,2.243553,4,19
1,2.257286,4,19
1,2.277886,4,19
1,2.284753,4,19
1,2.288186,4,19
1,2.291619,4,19
1,2.295053,4,19
1,2.298486,4,19
1,2.301919,4,19
1,2.312219,4,19
1,2.315653,4,19
1,2.319086,4,19
1,2.322519,4,19
1,2.343119,4,19
1,2.349986,4,19
1,2.353419,4,19
1,2.360286,4,19
1,2.370586,4,19
1,2.377453,4,19
1,2.384319,4,19
1,2.387753,4,19
1,2.394619,4,19
1,2.398053,4,19
1,2.408353,4,19
1,2.415219,4,19
1,2.422086,4,19
1,2.425519,4,19
1,2.428953,4,19
1,2.432386,4,19
1,2.442686,4,19
1,2.452986,4,19
1,2.456419,4,19
1,2.459853,4,19
1,2.463286,4,19
1,2.470153,4,19
1,2.483886,4,19
1,2.490753,4,19
1,2.497619,4,19
1,2.514786,4,19
1,2.518219,4,19
1,2.521653,4,19
1,2.528519,4,19
1,2.531953,4,19
1,2.535386,4,19
1,2.545686,4,19
1,2.562853,4,19
1,2.569719,4,19
1,2.573153,4,19
1,2.576586,4,19
1,2.614353,5,19
1,2.727653,5,19
1,9.196036,5,19
1,2.604053,6,19
1,2.662419,6,19
1,2.731086,6,19
1,2.755119,6,19
1,1.055619,7,19
1,1.100253,7,19
1,2.061586,7,19
1,2.593753,7,19
1,2.717353,7,19
1,2.909757,7,19
1,1.003433,8,19
1,1.510425,8,19
1,2.025823,8,19
1,1.014419,9,19
1,1.107119,9,19
1,1.268486,9,19
1,1.879619,9,19
1,2.367153,9,19
1,2.586886,9,19
1,2.607486,12,19
1,2.758553,12,19
1,2.597186,14,19
1,2.652119,14,19
1,2.658986,14,19
1,2.676153,14,19
1,2.686453,14,19
1,2.689886,14,19
1,2.700186,14,19
1,2.707053,14,19
1,2.710486,14,19
1,2.713919,14,19
1,2.720786,14,19
1,2.724219,14,19
1,2.734519,14,19
1,2.737953,14,19
1,2.741386,14,19
1,2.600619,15,19
1,3.201504,15,19
1,2.617786,16,19
1,2.645253,16,19
1,2.655553,16,19
1,2.672719,16,19
1,2.683019,16,19
1,2.693319,16,19
1,2.696753,16,19
1,2.703619,16,19
1,2.751686,16,19
1,2.631519,17,19
1,2.665853,17,19
1,4.725845,17,19
1,1.035019,18,19
1,1.196386,18,19
1,1.206686,18,19
1,1.213553,18,19
1,1.725119,18,19
1,1.927686,18,19
1,1.986053,18,19
1,2.226386,18,19
1,2.583453,18,19
1,1.000000,19,0
1,3.084033,19,0
1,2.939833,19,1
1,10.627581,19,1
1,1.003433,19,2
1,2.091799,19,2
1,4.492987,19,2
1,2.943266,19,3
1,3.001633,19,3
1,3.011933,19,3
1,3.022233,19,3
1,3.049699,19,3
1,3.053133,19,3
1,3.073733,19,3
1,1.006866,19,4
1,1.034333,19,4
1,1.054933,19,4
1,1.058366,19,4
1,1.065233,19,4
1,1.075533,19,4
1,1.113299,19,4
1,1.133899,19,4
1,1.171666,19,4
1,1.216299,19,4
1,1.219733,19,4
1,1.223166,19,4
1,1.230033,19,4
1,1.240333,19,4
1,1.278099,19,4
1,1.298699,19,4
1,1.305566,19,4
1,1.353633,19,4
1,1.381099,19,4
1,1.387966,19,4
1,1.405133,19,4
1,1.432599,19,4
1,1.449766,19,4
1,1.473799,19,4
1,1.477233,19,4
1,1.490966,19,4
1,1.497833,19,4
1,1.504699,19,4
1,1.518433,19,4
1,1.525299,19,4
1,1.528733,19,4
1,1.532166,19,4
1,1.569933,19,4
1,1.583666,19,4
1,1.593966,19,4
1,1.600833,19,4
1,1.604266,19,4
1,1.669499,19,4
1,1.724433,19,4
1,1.745033,19,4
1,1.827433,19,4
1,1.844599,19,4
1,1.854899,19,4
1,1.872066,19,4
1,1.875499,19,4
1,1.920133,19,4
1,1.926999,19,4
1,1.940733,19,4
1,1.957899,19,4
1,1.964766,19,4
1,1.988799,19,4
1,1.995666,19,4
1,2.009399,19,4
1,2.023133,19,4
1,2.040299,19,4
1,2.043733,19,4
1,2.050599,19,4
1,2.060899,19,4
1,2.067766,19,4
1,2.146733,19,4
1,2.150166,19,4
1,2.160466,19,4
1,2.174199,19,4
1,2.201666,19,4
1,2.215399,19,4
1,2.218833,19,4
1,2.249733,19,4
1,2.270333,19,4
1,2.280633,19,4
1,2.321833,19,4
1,2.352733,19,4
1,2.356166,19,4
1,2.359599,19,4
1,2.363033,19,4
1,2.383633,19,4
1,2.393933,19,4
1,2.411099,19,4
1,2.414533,19,4
1,2.438566,19,4
1,2.441999,19,4
1,2.452299,19,4
1,2.469466,19,4
1,2.496933,19,4
1,2.527833,19,4
1,2.544999,19,4
1,2.565599,19,4
1,2.586199,19,4
1,2.593066,19,4
1,2.596499,19,4
1,2.634266,19,4
1,2.675466,19,4
1,2.733833,19,4
1,2.737266,19,4
1,2.740699,19,4
1,2.754433,19,4
1,2.764733,19,4
1,2.768166,19,4
1,2.788766,19,4
1,2.867733,19,4
1,2.881466,19,4
1,2.905499,19,4
1,2.912366,19,4
1,2.929533,19,4
1,2.946699,19,5
1,3.141677,19,5
1,2.950133,19,6
1,6.894431,19,6
1,1.010299,19,7
1,1.024033,19,7
1,2.932966,19,7
1,1.000000,19,8
1,1.199602,19,8
1,1.538508,19,8
1,1.832684,19,8
1,2.002847,19,8
1,1.013733,19,9
1,1.044633,19,9
1,1.549333,19,9
1,1.563066,19,9
1,1.648899,19,9
1,1.679799,19,9
1,2.936399,19,9
1,2.953566,19,10
1,27.616252,19,10
1,2.956999,19,12
1,2.977599,19,12
1,2.994766,19,12
1,3.145110,19,12
1,2.960433,19,14
1,2.987899,19,14
1,3.015366,19,14
1,3.032533,19,14
1,3.039399,19,14
1,3.063433,19,14
1,3.066866,19,14
1,3.080599,19,14
1,2.963866,19,15
1,2.991333,19,15
1,3.005066,19,15
1,3.008499,19,15
1,3.025666,19,15
1,3.029099,19,15
1,3.056566,19,15
1,3.059999,19,15
1,3.070299,19,15
1,2.967299,19,16
1,2.981033,19,16
1,2.984466,19,16
1,2.998199,19,16
1,3.018799,19,16
1,3.035966,19,16
1,3.046266,19,16
1,3.077166,19,16
1,2.970733,19,17
1,3.087466,19,17
1,1.017166,19,18
1,1.027466,19,18
1,1.048066,19,18
1,1.051499,19,18
1,1.068666,19,18
1,1.078966,19,18
1,1.082399,19,18
1,1.099566,19,18
1,1.102999,19,18
1,1.106433,19,18
1,1.109866,19,18
1,1.116733,19,18
1,1.123599,19,18
1,1.137333,19,18
1,1.140766,19,18
1,1.144199,19,18
1,1.147633,19,18
1,1.151066,19,18
1,1.157933,19,18
1,1.161366,19,18
1,1.168233,19,18
1,1.175099,19,18
1,1.178533,19,18
1,1.181966,19,18
1,1.185399,19,18
1,1.195699,19,18
1,1.202566,19,18
1,1.205999,19,18
1,1.209433,19,18
1,1.212866,19,18
1,1.236899,19,18
1,1.243766,19,18
1,1.250633,19,18
1,1.254066,19,18
1,1.257499,19,18
1,1.260933,19,18
1,1.264366,19,18
1,1.267799,19,18
1,1.271233,19,18
1,1.284966,19,18
1,1.288399,19,18
1,1.291833,19,18
1,1.302133,19,18
1,1.308999,19,18
1,1.312433,19,18
1,1.315866,19,18
1,1.319299,19,18
1,1.322733,19,18
1,1.326166,19,18
1,1.329599,19,18
1,1.333033,19,18
1,1.336466,19,18
1,1.339899,19,18
1,1.343333,19,18
1,1.346766,19,18
1,1.350199,19,18
1,1.357066,19,18
1,1.360499,19,18
1,1.367366,19,18
1,1.374233,19,18
1,1.377666,19,18
1,1.384533,19,18
1,1.391399,19,18
1,1.401699,19,18
1,1.408566,19,18
1,1.411999,19,18
1,1.418866,19,18
1,1.422299,19,18
1,1.429166,19,18
1,1.436033,19,18
1,1.439466,19,18
1,1.442899,19,18
1,1.446333,19,18
1,1.453199,19,18
1,1.463499,19,18
1,1.470366,19,18
1,1.480666,19,18
1,1.487533,19,18
1,1.508133,19,18
1,1.514999,19,18
1,1.535599,19,18
1,1.539033,19,18
1,1.542466,19,18
1,1.545899,19,18
1,1.556199,19,18
1,1.559633,19,18
1,1.566499,19,18
1,1.573366,19,18
1,1.576799,19,18
1,1.580233,19,18
1,1.587099,19,18
1,1.590533,19,18
1,1.597399,19,18
1,1.607699,19,18
1,1.614566,19,18
1,1.617999,19,18
1,1.624866,19,18
1,1.628299,19,18
1,1.631733,19,18
1,1.635166,19,18
1,1.638599,19,18
1,1.642033,19,18
1,1.652333,19,18
1,1.655766,19,18
1,1.659199,19,18
1,1.662633,19,18
1,1.666066,19,18
1,1.672933,19,18
1,1.676366,19,18
1,1.686666,19,18
1,1.690099,19,18
1,1.693533,19,18
1,1.696966,19,18
1,1.700399,19,18
1,1.703833,19,18
1,1.710699,19,18
1,1.714133,19,18
1,1.717566,19,18
1,1.727866,19,18
1,1.734733,19,18
1,1.741599,19,18
1,1.748466,19,18
1,1.755333,19,18
1,1.758766,19,18
1,1.762199,19,18
1,1.765633,19,18
1,1.769066,19,18
1,1.772499,19,18
1,1.775933,19,18
1,1.786233,19,18
1,1.789666,19,18
1,1.793099,19,18
1,1.796533,19,18
1,1.799966,19,18
1,1.803399,19,18
1,1.806833,19,18
1,1.810266,19,18
1,1.813699,19,18
1,1.820566,19,18
1,1.830866,19,18
1,1.834299,19,18
1,1.837733,19,18
1,1.841166,19,18
1,1.848033,19,18
1,1.851466,19,18
1,1.858333,19,18
1,1.865199,19,18
1,1.868633,19,18
1,1.878933,19,18
1,1.882366,19,18
1,1.885799,19,18
1,1.889233,19,18
1,1.892666,19,18
1,1.896099,19,18
1,1.899533,19,18
1,1.902966,19,18
1,1.909833,19,18
1,1.913266,19,18
1,1.930433,19,18
1,1.937299,19,18
1,1.944166,19,18
1,1.947599,19,18
1,1.951033,19,18
1,1.954466,19,18
1,1.961333,19,18
1,1.968199,19,18
1,1.971633,19,18
1,1.975066,19,18
1,1.978499,19,18
1,1.981933,19,18
1,1.985366,19,18
1,1.992233,19,18
1,2.002533,19,18
1,2.005966,19,18
1,2.019699,19,18
1,2.026566,19,18
1,2.029999,19,18
1,2.033433,19,18
1,2.054033,19,18
1,2.057466,19,18
1,2.064333,19,18
1,2.081499,19,18
1,2.084933,19,18
1,2.098666,19,18
1,2.102099,19,18
1,2.105533,19,18
1,2.108966,19,18
1,2.112399,19,18
1,2.115833,19,18
1,2.119266,19,18
1,2.122699,19,18
1,2.126133,19,18
1,2.129566,19,18
1,2.132999,19,18
1,2.136433,19,18
1,2.139866,19,18
1,2.143299,19,18
1,2.153599,19,18
1,2.157033,19,18
1,2.163899,19,18
1,2.167333,19,18
1,2.170766,19,18
1,2.177633,19,18
1,2.181066,19,18
1,2.198233,19,18
1,2.205099,19,18
1,2.222266,19,18
1,2.229133,19,18
1,2.232566,19,18
1,2.235999,19,18
1,2.239433,19,18
1,2.242866,19,18
1,2.246299,19,18
1,2.253166,19,18
1,2.260033,19,18
1,2.263466,19,18
1,2.266899,19,18
1,2.273766,19,18
1,2.277199,19,18
1,2.284066,19,18
1,2.290933,19,18
1,2.304666,19,18
1,2.308099,19,18
1,2.311533,19,18
1,2.318399,19,18
1,2.325266,19,18
1,2.328699,19,18
1,2.332133,19,18
1,2.335566,19,18
1,2.345866,19,18
1,2.349299,19,18
1,2.366466,19,18
1,2.369899,19,18
1,2.373333,19,18
1,2.380199,19,18
1,2.387066,19,18
1,2.390499,19,18
1,2.397366,19,18
1,2.400799,19,18
1,2.407666,19,18
1,2.424833,19,18
1,2.428266,19,18
1,2.431699,19,18
1,2.435133,19,18
1,2.445433,19,18
1,2.455733,19,18
1,2.459166,19,18
1,2.462599,19,18
1,2.466033,19,18
1,2.479766,19,18
1,2.486633,19,18
1,2.490066,19,18
1,2.500366,19,18
1,2.503799,19,18
1,2.507233,19,18
1,2.510666,19,18
1,2.514099,19,18
1,2.517533,19,18
1,2.524399,19,18
1,2.531266,19,18
1,2.534699,19,18
1,2.538133,19,18
1,2.541566,19,18
1,2.548433,19,18
1,2.555299,19,18
1,2.558733,19,18
1,2.562166,19,18
1,2.569033,19,18
1,2.575899,19,18
1,2.579333,19,18
1,2.582766,19,18
1,2.589633,19,18
1,2.603366,19,18
1,2.610233,19,18
1,2.617099,19,18
1,2.623966,19,18
1,2.627399,19,18
1,2.637699,19,18
1,2.641133,19,18
1,2.644566,19,18
1,2.647999,19,18
1,2.654866,19,18
1,2.658299,19,18
1,2.665166,19,18
1,2.678899,19,18
1,2.682333,19,18
1,2.689199,19,18
1,2.692633,19,18
1,2.696066,19,18
1,2.699499,19,18
1,2.702933,19,18
1,2.706366,19,18
1,2.709799,19,18
1,2.713233,19,18
1,2.720099,19,18
1,2.726966,19,18
1,2.730399,19,18
1,2.744133,19,18
1,2.747566,19,18
1,2.750999,19,18
1,2.757866,19,18
1,2.761299,19,18
1,2.771599,19,18
1,2.781899,19,18
1,2.785333,19,18
1,2.792199,19,18
1,2.799066,19,18
1,2.802499,19,18
1,2.805933,19,18
1,2.812799,19,18
1,2.816233,19,18
1,2.819666,19,18
1,2.823099,19,18
1,2.833399,19,18
1,2.836833,19,18
1,2.840266,19,18
1,2.847133,19,18
1,2.853999,19,18
1,2.857433,19,18
1,2.860866,19,18
1,2.864299,19,18
1,2.874599,19,18
1,2.878033,19,18
1,2.884899,19,18
1,2.888333,19,18
1,2.891766,19,18
1,2.895199,19,18
1,2.902066,19,18
1,2.915799,19,18
1,2.919233,19,18
1,2.922666,19,18
1,2.974166,19,20
1,3.042833,19,20
1,3.090899,19,20
1,1.020599,19,21
1,1.030899,19,21
1,1.037766,19,21
1,1.041199,19,21
1,1.061799,19,21
1,1.072099,19,21
1,1.085833,19,21
1,1.089266,19,21
1,1.092699,19,21
1,1.096133,19,21
1,1.120166,19,21
1,1.127033,19,21
1,1.130466,19,21
1,1.154499,19,21
1,1.164799,19,21
1,1.188833,19,21
1,1.192266,19,21
1,1.199133,19,21
1,1.226599,19,21
1,1.233466,19,21
1,1.247199,19,21
1,1.274666,19,21
1,1.281533,19,21
1,1.295266,19,21
1,1.363933,19,21
1,1.370799,19,21
1,1.394833,19,21
1,1.398266,19,21
1,1.415433,19,21
1,1.425733,19,21
1,1.456633,19,21
1,1.460066,19,21
1,1.466933,19,21
1,1.484099,19,21
1,1.494399,19,21
1,1.501266,19,21
1,1.511566,19,21
1,1.521866,19,21
1,1.552766,19,21
1,1.611133,19,21
1,1.621433,19,21
1,1.645466,19,21
1,1.683233,19,21
1,1.707266,19,21
1,1.720999,19,21
1,1.731299,19,21
1,1.738166,19,21
1,1.751899,19,21
1,1.779366,19,21
1,1.782799,19,21
1,1.817133,19,21
1,1.823999,19,21
1,1.861766,19,21
1,1.906399,19,21
1,1.916699,19,21
1,1.923566,19,21
1,1.933866,19,21
1,1.999099,19,21
1,2.012833,19,21
1,2.016266,19,21
1,2.036866,19,21
1,2.047166,19,21
1,2.071199,19,21
1,2.074633,19,21
1,2.078066,19,21
1,2.088366,19,21
1,2.095233,19,21
1,2.184499,19,21
1,2.187933,19,21
1,2.191366,19,21
1,2.194799,19,21
1,2.208533,19,21
1,2.211966,19,21
1,2.225699,19,21
1,2.256599,19,21
1,2.287499,19,21
1,2.294366,19,21
1,2.297799,19,21
1,2.301233,19,21
1,2.314966,19,21
1,2.338999,19,21
1,2.342433,19,21
1,2.376766,19,21
1,2.404233,19,21
1,2.417966,19,21
1,2.421399,19,21
1,2.448866,19,21
1,2.472899,19,21
1,2.476333,19,21
1,2.483199,19,21
1,2.493499,19,21
1,2.520966,19,21
1,2.551866,19,21
1,2.572466,19,21
1,2.599933,19,21
1,2.606799,19,21
1,2.613666,19,21
1,2.620533,19,21
1,2.630833,19,21
1,2.651433,19,21
1,2.661733,19,21
1,2.668599,19,21
1,2.672033,19,21
1,2.685766,19,21
1,2.716666,19,21
1,2.723533,19,21
1,2.775033,19,21
1,2.778466,19,21
1,2.795633,19,21
1,2.809366,19,21
1,2.826533,19,21
1,2.829966,19,21
1,2.843699,19,21
1,2.850566,19,21
1,2.871166,19,21
1,2.898633,19,21
1,2.908933,19,21
1,2.926099,19,21
1,2.628086,20,19
1,3.466559,20,19
1,1.048753,21,19
1,1.155186,21,19
1,1.162053,21,19
1,1.402386,21,19
1,1.683919,21,19
1,2.590319,21,19
2,1.003433,0,19
2,2.538819,0,19
2,2.631519,0,19
2,2.634953,0,19
2,2.662419,0,19
2,2.724219,0,19
2,2.576586,1,19
2,2.645253,1,19
2,2.741386,1,19
2,1.014419,2,19
2,1.021286,2,19
2,1.024719,2,19
2,1.028153,2,19
2,1.031586,2,19
2,1.048753,2,19
2,1.062486,2,19
2,1.065919,2,19
2,1.079653,2,19
2,1.093386,2,19
2,1.096819,2,19
2,1.110553,2,19
2,1.113986,2,19
2,1.120853,2,19
2,1.141453,2,19
2,1.144886,2,19
2,1.155186,2,19
2,1.158619,2,19
2,1.168919,2,19
2,1.172353,2,19
2,1.189519,2,19
2,1.196386,2,19
2,1.206686,2,19
2,1.213553,2,19
2,1.220419,2,19
2,1.230719,2,19
2,1.234153,2,19
2,1.237586,2,19
2,1.241019,2,19
