day,time,src_node,dst_node
0,1.683096,9,18
0,1.686392,9,18
0,1.688040,9,18
0,1.691336,9,18
0,1.692160,9,18
0,1.694632,9,18
0,1.695456,9,18
0,1.697928,9,18
0,1.702872,9,18
0,1.703696,9,18
0,1.706992,9,18
0,1.707816,9,18
0,1.711112,9,18
0,1.711936,9,18
0,1.714408,9,18
0,1.716056,9,18
0,1.716880,9,18
0,1.719352,9,18
0,1.720176,9,18
0,1.721824,9,18
0,1.724296,9,18
0,1.725944,9,18
0,1.727592,9,18
0,1.730064,9,18
0,1.730888,9,18
0,1.734184,9,18
0,1.735008,9,18
0,1.736656,9,18
0,1.738304,9,18
0,1.739952,9,18
0,1.740776,9,18
0,1.742424,9,18
0,1.744896,9,18
0,1.745720,9,18
0,1.749016,9,18
0,1.751488,9,18
0,1.752312,9,18
0,1.755608,9,18
0,1.756432,9,18
0,1.758904,9,18
0,1.760552,9,18
0,1.762200,9,18
0,1.763024,9,18
0,1.765496,9,18
0,1.766320,9,18
0,1.768792,9,18
0,1.770440,9,18
0,1.771264,9,18
0,1.772912,9,18
0,1.773736,9,18
0,1.780328,9,18
0,1.782800,9,18
0,1.784448,9,18
0,1.787744,9,18
0,1.788568,9,18
0,1.791864,9,18
0,1.794336,9,18
0,1.795160,9,18
0,1.795984,9,18
0,1.796808,9,18
0,1.797632,9,18
0,1.800928,9,18
0,1.803400,9,18
0,1.805048,9,18
0,1.805872,9,18
0,1.808344,9,18
0,1.810816,9,18
0,1.812464,9,18
0,1.813288,9,18
0,1.816584,9,18
0,1.817408,9,18
0,1.818232,9,18
0,1.819056,9,18
0,1.820704,9,18
0,1.821528,9,18
0,1.823176,9,18
0,1.824824,9,18
0,1.827296,9,18
0,1.828120,9,18
0,1.830592,9,18
0,1.831416,9,18
0,1.833064,9,18
0,1.835536,9,18
0,1.836360,9,18
0,1.838008,9,18
0,1.839656,9,18
0,1.841304,9,18
0,1.843776,9,18
0,1.844600,9,18
0,1.848720,9,18
0,1.850368,9,18
0,1.852840,9,18
0,1.853664,9,18
0,1.856960,9,18
0,1.858608,9,18
0,1.861080,9,18
0,1.863552,9,18
0,1.866024,9,18
0,1.869320,9,18
0,1.872616,9,18
0,1.876736,9,18
0,1.878384,9,18
0,1.883328,9,18
0,1.884152,9,18
0,1.884976,9,18
0,1.886624,9,18
0,1.891568,9,18
0,1.894864,9,18
0,1.895688,9,18
0,1.897336,9,18
0,1.898984,9,18
0,1.899808,9,18
0,1.901456,9,18
0,1.904752,9,18
0,1.905576,9,18
0,1.906400,9,18
0,1.908048,9,18
0,1.909696,9,18
0,1.912168,9,18
0,1.913816,9,18
0,1.915464,9,18
0,1.917112,9,18
0,1.917936,9,18
0,1.921232,9,18
0,1.922880,9,18
0,1.923704,9,18
0,1.927824,9,18
0,1.928648,9,18
0,1.931944,9,18
0,1.935240,9,18
0,1.936064,9,18
0,1.936888,9,18
0,1.941008,9,18
0,1.941832,9,18
0,1.942656,9,18
0,1.943480,9,18
0,1.947600,9,18
0,1.948424,9,18
0,1.950072,9,18
0,1.950896,9,18
0,1.951720,9,18
0,1.955016,9,18
0,1.955840,9,18
0,1.956664,9,18
0,1.957488,9,18
0,1.959960,9,18
0,1.962432,9,18
0,1.963256,9,18
0,1.964080,9,18
0,1.964904,9,18
0,1.966552,9,18
0,1.969024,9,18
0,1.971496,9,18
0,1.973144,9,18
0,1.973968,9,18
0,1.976440,9,18
0,1.978912,9,18
0,1.980560,9,18
0,1.982208,9,18
0,1.984680,9,18
0,1.985504,9,18
0,1.986328,9,18
0,1.987152,9,18
0,1.988800,9,18
0,1.989624,9,18
0,1.991272,9,18
0,1.992920,9,18
0,1.993744,9,18
0,1.996216,9,18
0,1.997864,9,18
0,2.001160,9,18
0,2.009400,9,18
0,1.046418,10,18
0,2.161589,10,18
0,1.599872,11,18
0,1.929472,11,18
0,2.016816,11,18
0,2.049776,11,18
0,2.082736,11,18
0,2.158293,11,18
0,2.237648,11,18
0,2.320871,11,18
0,2.402448,11,18
0,2.485671,11,18
0,2.567248,11,18
0,2.649648,11,18
0,2.732048,11,18
0,2.815271,11,18
0,2.897671,11,18
0,2.980071,11,18
0,3.061648,11,18
0,3.144871,11,18
0,3.226448,11,18
0,3.638448,11,18
0,3.720848,11,18
0,3.803248,11,18
0,1.004944,12,18
0,1.107120,12,18
0,1.213416,12,18
0,1.234840,12,18
0,1.367504,12,18
0,1.389752,12,18
0,1.440840,12,18
0,1.655080,12,18
0,1.741600,12,18
0,1.763848,12,18
0,2.022584,12,18
0,2.150040,12,18
0,1.168096,13,18
0,1.332072,13,18
0,1.579272,13,18
0,1.744072,13,18
0,1.826472,13,18
0,1.992096,13,18
0,2.073672,13,18
0,2.156645,13,18
0,2.321695,13,18
0,1.009888,14,18
0,1.023072,14,18
0,1.031586,14,18
0,1.042298,14,18
0,1.070040,14,18
0,1.079928,14,18
0,1.102176,14,18
0,1.118656,14,18
0,1.145848,14,18
0,1.172216,14,18
0,1.178808,14,18
0,1.210944,14,18
0,1.218360,14,18
0,1.250496,14,18
0,1.294168,14,18
0,1.313944,14,18
0,1.335368,14,18
0,1.337840,14,18
0,1.360912,14,18
0,1.363384,14,18
0,1.409528,14,18
0,1.442488,14,18
0,1.520768,14,18
0,1.540544,14,18
0,1.567736,14,18
0,1.572680,14,18
0,1.574328,14,18
0,1.606464,14,18
0,1.619648,14,18
0,1.687216,14,18
0,1.693808,14,18
0,1.708640,14,18
0,1.712760,14,18
0,1.715232,14,18
0,1.754784,14,18
0,1.781976,14,18
0,1.847072,14,18
0,1.864376,14,18
0,1.896512,14,18
0,1.900632,14,18
0,1.903104,14,18
0,1.945128,14,18
0,1.958312,14,18
0,1.967376,14,18
0,2.013520,14,18
0,2.015992,14,18
0,2.025056,14,18
0,2.026704,14,18
0,2.029176,14,18
0,2.030000,14,18
0,2.035768,14,18
0,2.040712,14,18
0,2.055544,14,18
0,2.058016,14,18
0,2.062960,14,18
0,2.065432,14,18
0,2.072848,14,18
0,2.077792,14,18
0,2.084384,14,18
0,2.107456,14,18
0,2.844523,15,18
0,2.851390,15,18
0,2.858257,15,18
0,2.868557,15,18
0,2.871990,15,18
0,2.875423,15,18
0,2.878857,15,18
0,2.889157,15,18
0,2.913190,15,18
0,2.916623,15,18
0,2.926923,15,18
0,2.937223,15,18
0,2.944090,15,18
0,2.961257,15,18
0,2.964690,15,18
0,2.968123,15,18
0,2.988723,15,18
0,2.995590,15,18
0,3.019623,15,18
0,3.043657,15,18
0,3.067690,15,18
0,3.071123,15,18
0,3.112323,15,18
0,3.156957,15,18
0,3.167257,15,18
0,3.174123,15,18
0,3.177557,15,18
0,3.184423,15,18
0,3.187857,15,18
0,3.201590,15,18
0,3.218757,15,18
0,3.256523,15,18
0,3.259957,15,18
0,3.270257,15,18
0,3.273690,15,18
0,3.304590,15,18
0,3.308023,15,18
0,3.325190,15,18
0,3.338923,15,18
0,3.342357,15,18
0,3.345790,15,18
0,3.373257,15,18
0,3.376690,15,18
0,3.380123,15,18
0,3.390423,15,18
0,3.400723,15,18
0,3.411023,15,18
0,3.435057,15,18
0,3.483123,15,18
0,3.496857,15,18
0,1.002472,16,18
0,1.093728,16,18
0,1.322420,16,18
0,1.357767,16,18
0,1.367297,16,18
0,1.510669,16,18
0,1.652064,16,18
0,1.785216,16,18
0,1.793562,16,18
0,1.859011,16,18
0,1.877633,16,18
0,1.928541,16,18
0,2.140206,16,18
0,1.024857,17,18
0,1.038590,17,18
0,1.042023,17,18
0,1.046263,17,18
0,1.048890,17,18
0,1.052323,17,18
0,1.055757,17,18
0,1.059568,17,18
0,1.062623,17,18
0,1.066057,17,18
0,1.072923,17,18
0,1.076357,17,18
0,1.079790,17,18
0,1.083223,17,18
0,1.090090,17,18
0,1.093523,17,18
0,1.096957,17,18
0,1.100390,17,18
0,1.103823,17,18
0,1.107257,17,18
0,1.110690,17,18
0,1.117557,17,18
0,1.120990,17,18
0,1.127857,17,18
0,1.131290,17,18
0,1.141590,17,18
0,1.145023,17,18
0,1.148457,17,18
0,1.151890,17,18
0,1.156412,17,18
0,1.162190,17,18
0,1.165623,17,18
0,1.172490,17,18
0,1.179357,17,18
0,1.191400,17,18
0,1.201567,17,18
0,1.216822,17,18
0,1.232869,17,18
0,1.236303,17,18
0,1.239736,17,18
0,1.243169,17,18
0,1.257698,17,18
0,1.264565,17,18
0,1.267998,17,18
0,1.275117,17,18
0,1.281030,17,18
0,1.306325,17,18
0,1.309759,17,18
0,1.313192,17,18
0,1.328379,17,18
0,1.331812,17,18
0,1.378614,17,18
0,1.386680,17,18
0,1.390113,17,18
0,1.398159,17,18
0,1.407721,17,18
0,1.415782,17,18
0,1.419215,17,18
0,1.422648,17,18
0,1.426082,17,18
0,1.429515,17,18
0,1.448442,17,18
0,1.451875,17,18
0,1.455309,17,18
0,1.475526,17,18
0,1.487697,17,18
0,1.498159,17,18
0,1.501593,17,18
0,1.522342,17,18
0,1.527267,17,18
0,1.537369,17,18
0,1.545586,17,18
0,1.549019,17,18
0,1.555891,17,18
0,1.566937,17,18
0,1.570370,17,18
0,1.584103,17,18
0,1.587537,17,18
0,1.594403,17,18
0,1.604703,17,18
0,1.608137,17,18
0,1.615003,17,18
0,1.618437,17,18
0,1.621870,17,18
0,1.625713,17,18
0,1.629110,17,18
0,1.632170,17,18
0,1.635603,17,18
0,1.639037,17,18
0,1.651620,17,18
0,1.656303,17,18
0,1.659736,17,18
0,1.664288,17,18
0,1.667256,17,18
0,1.670690,17,18
0,1.674123,17,18
0,1.681881,17,18
0,1.699148,17,18
0,1.719042,17,18
0,1.722475,17,18
0,1.725908,17,18
0,1.729342,17,18
0,1.736416,17,18
0,1.743130,17,18
0,1.749827,17,18
0,1.753260,17,18
0,1.758019,17,18
0,1.761452,17,18
0,1.782892,17,18
0,1.801021,17,18
0,1.826905,17,18
0,1.835336,17,18
0,1.838770,17,18
0,1.849618,17,18
0,1.855477,17,18
0,1.862050,17,18
0,1.865483,17,18
0,1.889879,17,18
0,1.901929,17,18
0,1.914223,17,18
0,1.917656,17,18
0,1.921089,17,18
0,1.926488,17,18
0,1.930384,17,18
0,1.933817,17,18
0,1.937251,17,18
0,1.940784,17,18
0,1.944970,17,18
0,1.949167,17,18
0,1.958887,17,18
0,1.985176,17,18
0,2.002356,17,18
0,2.009729,17,18
0,1.000000,18,0
0,1.150646,18,0
0,1.201624,18,0
0,1.331668,18,0
0,1.384888,18,0
0,1.975218,18,0
0,1.978514,18,0
0,2.140122,18,0
0,1.006592,18,1
0,1.110081,18,1
0,1.238962,18,1
0,1.243527,18,1
0,1.338802,18,1
0,1.382355,18,1
0,1.767465,18,1
0,1.843756,18,1
0,1.941036,18,1
0,1.946087,18,1
0,2.040080,18,1
0,1.000824,18,2
0,1.023544,18,2
0,1.119230,18,2
0,1.268058,18,2
0,1.390500,18,2
0,1.441535,18,2
0,1.525824,18,2
0,1.654573,18,2
0,1.703467,18,2
0,1.719311,18,2
0,1.963245,18,2
0,1.985299,18,2
0,2.018330,18,2
0,1.007416,18,3
0,1.079724,18,3
0,1.096117,18,3
0,1.425643,18,3
0,1.503570,18,3
0,1.544760,18,3
0,1.568450,18,3
0,1.577769,18,3
0,1.613450,18,3
0,1.629446,18,3
0,1.657408,18,3
0,1.680049,18,3
0,1.830418,18,3
0,1.880259,18,3
0,1.892298,18,3
0,1.961597,18,3
0,1.983346,18,3
0,2.033869,18,3
0,1.001648,18,4
0,1.005768,18,4
0,1.059366,18,4
0,1.085527,18,4
0,1.086682,18,4
0,1.113689,18,4
0,1.121402,18,4
0,1.139018,18,4
0,1.159744,18,4
0,1.167631,18,4
0,1.194712,18,4
0,1.200283,18,4
0,1.207718,18,4
0,1.208542,18,4
0,1.221057,18,4
0,1.225177,18,4
0,1.230024,18,4
0,1.251274,18,4
0,1.255262,18,4
0,1.270162,18,4
0,1.278649,18,4
0,1.284055,18,4
0,1.309587,18,4
0,1.327025,18,4
0,1.333142,18,4
0,1.336788,18,4
0,1.342603,18,4
0,1.347847,18,4
0,1.348671,18,4
0,1.356841,18,4
0,1.375793,18,4
0,1.376617,18,4
0,1.387479,18,4
0,1.395846,18,4
0,1.426514,18,4
0,1.428141,18,4
0,1.429946,18,4
0,1.439887,18,4
0,1.442359,18,4
0,1.443183,18,4
0,1.452418,18,4
0,1.453305,18,4
0,1.455495,18,4
0,1.480441,18,4
0,1.482865,18,4
0,1.489331,18,4
0,1.492782,18,4
0,1.532262,18,4
0,1.545814,18,4
0,1.547329,18,4
0,1.560826,18,4
0,1.570098,18,4
0,1.572122,18,4
0,1.579417,18,4
0,1.591954,18,4
0,1.593442,18,4
0,1.601102,18,4
0,1.606292,18,4
0,1.650859,18,4
0,1.656584,18,4
0,1.675139,18,4
0,1.682309,18,4
0,1.690275,18,4
0,1.696232,18,4
0,1.698751,18,4
0,1.710600,18,4
0,1.713977,18,4
0,1.740222,18,4
0,1.763062,18,4
0,1.764676,18,4
0,1.768289,18,4
0,1.774971,18,4
0,1.784956,18,4
0,1.808918,18,4
0,1.817363,18,4
0,1.829275,18,4
0,1.831392,18,4
0,1.839857,18,4
0,1.842108,18,4
0,1.845222,18,4
0,1.846244,18,4
0,1.848107,18,4
0,1.859434,18,4
0,1.860258,18,4
0,1.881907,18,4
0,1.901232,18,4
0,1.907004,18,4
0,1.910118,18,4
0,1.915601,18,4
0,1.921526,18,4
0,1.925967,18,4
0,1.927767,18,4
0,1.940212,18,4
0,1.946911,18,4
0,1.956516,18,4
0,1.962421,18,4
0,1.976866,18,4
0,1.977690,18,4
0,1.981690,18,4
0,1.986816,18,4
0,1.991169,18,4
0,1.999324,18,4
0,2.004541,18,4
0,1.008240,18,5
0,1.017304,18,5
0,1.037772,18,5
0,1.042627,18,5
0,1.098386,18,5
0,1.099210,18,5
0,1.100124,18,5
0,1.145705,18,5
0,1.234886,18,5
0,1.246022,18,5
0,1.352469,18,5
0,1.359039,18,5
0,1.434504,18,5
0,1.440711,18,5
0,1.506529,18,5
0,1.540741,18,5
0,1.569274,18,5
0,1.607116,18,5
0,1.693299,18,5
0,1.785780,18,5
0,1.842932,18,5
0,1.994698,18,5
0,2.002678,18,5
0,1.009064,18,6
0,1.117582,18,6
0,1.118406,18,6
0,1.143625,18,6
0,1.164126,18,6
0,1.182522,18,6
0,1.280682,18,6
0,1.392039,18,6
0,1.665088,18,6
0,1.800422,18,6
0,1.861128,18,6
0,1.878611,18,6
0,1.881083,18,6
0,2.194155,18,6
0,1.009888,18,7
0,1.016480,18,7
0,1.109257,18,7
0,1.385712,18,7
0,1.389548,18,7
0,1.485278,18,7
0,1.712974,18,7
0,2.046787,18,7
0,1.002472,18,8
0,1.027429,18,8
0,1.364317,18,8
0,1.836265,18,8
0,1.914475,18,8
0,1.929333,18,8
0,2.013235,18,8
0,1.003296,18,9
0,1.088996,18,9
0,1.089820,18,9
0,1.102812,18,9
0,1.158920,18,9
0,1.224353,18,9
0,1.260695,18,9
0,1.312353,18,9
0,1.401941,18,9
0,1.444943,18,9
0,1.535530,18,9
0,1.583134,18,9
0,1.697056,18,9
0,1.781470,18,9
0,1.879435,18,9
0,1.976042,18,9
0,2.071614,18,9
0,1.010712,18,10
0,1.024615,18,10
0,2.074791,18,10
0,1.011536,18,11
0,2.288875,18,11
0,1.012360,18,12
0,1.014832,18,12
0,1.324112,18,12
0,1.578593,18,12
0,1.708952,18,12
0,1.712150,18,12
0,1.822956,18,12
0,1.957555,18,12
0,2.224291,18,12
0,1.004120,18,13
0,3.636302,18,13
0,1.013184,18,14
0,1.015656,18,14
0,1.018128,18,14
0,1.025439,18,14
0,1.146529,18,14
0,1.154926,18,14
0,1.181698,18,14
0,1.184291,18,14
0,1.211412,18,14
0,1.242703,18,14
0,1.354404,18,14
0,1.361018,18,14
0,1.363493,18,14
0,1.379548,18,14
0,1.400125,18,14
0,1.422455,18,14
0,1.500940,18,14
0,1.519363,18,14
0,1.539917,18,14
0,1.573090,18,14
0,1.573914,18,14
0,1.580297,18,14
0,1.666916,18,14
0,1.709776,18,14
0,1.728636,18,14
0,1.748583,18,14
0,1.766641,18,14
0,1.823780,18,14
0,1.885980,18,14
0,1.964069,18,14
0,1.998472,18,14
0,2.029252,18,14
0,1.000000,18,15
0,1.003296,18,15
0,1.008580,18,15
0,1.015759,18,15
0,1.050287,18,15
0,1.060074,18,15
0,1.063066,18,15
0,1.075118,18,15
0,1.091808,18,15
0,1.108770,18,15
0,1.111918,18,15
0,1.163847,18,15
0,1.171792,18,15
0,1.174054,18,15
0,1.179142,18,15
0,1.189059,18,15
0,1.191112,18,15
0,1.198359,18,15
0,1.201386,18,15
0,1.225608,18,15
0,1.227513,18,15
0,1.241941,18,15
0,1.244748,18,15
0,1.263516,18,15
0,1.264340,18,15
0,1.270093,18,15
0,1.275796,18,15
0,1.279775,18,15
0,1.281681,18,15
0,1.284175,18,15
0,1.285220,18,15
0,1.287081,18,15
0,1.297540,18,15
0,1.300500,18,15
0,1.305741,18,15
0,1.306565,18,15
0,1.310548,18,15
0,1.323466,18,15
0,1.329073,18,15
0,1.341717,18,15
0,1.344749,18,15
0,1.352525,18,15
0,1.368094,18,15
0,1.371217,18,15
0,1.378229,18,15
0,1.393816,18,15
0,1.404884,18,15
0,1.415989,18,15
0,1.421492,18,15
0,1.427748,18,15
0,1.442769,18,15
0,1.447602,18,15
0,1.452509,18,15
0,1.479334,18,15
0,1.481800,18,15
0,1.483625,18,15
0,1.499308,18,15
0,1.507449,18,15
0,1.528294,18,15
0,1.530766,18,15
0,1.531590,18,15
0,1.532414,18,15
0,1.533238,18,15
0,1.535357,18,15
0,1.538735,18,15
0,1.543277,18,15
0,1.548883,18,15
0,1.550261,18,15
0,1.551951,18,15
0,1.552775,18,15
0,1.557736,18,15
0,1.562427,18,15
0,1.563251,18,15
0,1.571016,18,15
0,1.584987,18,15
0,1.598990,18,15
0,1.599814,18,15
0,1.613564,18,15
0,1.614915,18,15
0,1.628199,18,15
0,1.631839,18,15
0,1.644398,18,15
0,1.651921,18,15
0,1.667247,18,15
0,1.671423,18,15
0,1.672247,18,15
0,1.673344,18,15
0,1.674976,18,15
0,1.705891,18,15
0,1.708245,18,15
0,1.723655,18,15
0,1.731532,18,15
0,1.733306,18,15
0,1.734680,18,15
0,1.737745,18,15
0,1.738607,18,15
0,1.741906,18,15
0,1.744221,18,15
0,1.757717,18,15
0,1.762199,18,15
0,1.767085,18,15
0,1.786848,18,15
0,1.789783,18,15
0,1.803644,18,15
0,1.807166,18,15
0,1.808953,18,15
0,1.809777,18,15
0,1.818120,18,15
0,1.818944,18,15
0,1.839362,18,15
0,1.853182,18,15
0,1.864412,18,15
0,1.867150,18,15
0,1.870034,18,15
0,1.879840,18,15
0,1.882195,18,15
0,1.906587,18,15
0,1.914663,18,15
0,1.936404,18,15
0,1.970347,18,15
0,1.974161,18,15
0,1.988626,18,15
0,1.990843,18,15
0,1.997028,18,15
0,2.001271,18,15
0,1.000000,18,16
0,1.173816,18,16
0,1.214974,18,16
0,1.216823,18,16
0,1.253205,18,16
0,1.260843,18,16
0,1.303386,18,16
0,1.380451,18,16
0,1.404047,18,16
0,1.404871,18,16
0,1.414614,18,16
0,1.415438,18,16
0,1.478849,18,16
0,1.497797,18,16
0,1.510724,18,16
0,1.551596,18,16
0,1.554779,18,16
0,1.567899,18,16
0,1.598532,18,16
0,1.601702,18,16
0,1.637009,18,16
0,1.796276,18,16
0,1.824293,18,16
0,1.831355,18,16
0,1.901872,18,16
0,1.954336,18,16
0,2.108456,18,16
0,1.002472,18,17
0,1.355450,18,17
0,2.433345,18,17
0,1.004944,18,19
0,1.228223,18,19
0,1.432795,18,19
0,1.435328,18,19
0,1.447120,18,19
0,1.469247,18,19
0,1.729460,18,19
0,1.731822,18,19
0,1.906180,18,19
0,1.922350,18,19
0,1.950232,18,19
0,2.054802,18,19
0,1.014008,18,20
0,1.289017,18,20
0,1.302493,18,20
0,1.333966,18,20
0,1.699647,18,20
0,1.960773,18,20
0,2.661490,18,20
0,1.000824,18,21
0,1.007222,18,21
0,1.012406,18,21
0,1.030047,18,21
0,1.034248,18,21
0,1.042676,18,21
0,1.055483,18,21
0,1.086108,18,21
0,1.105667,18,21
0,1.116359,18,21
0,1.126037,18,21
0,1.133586,18,21
0,1.151950,18,21
0,1.160627,18,21
0,1.161451,18,21
0,1.169254,18,21
0,1.224303,18,21
0,1.233393,18,21
0,1.234217,18,21
0,1.239646,18,21
0,1.241117,18,21
0,1.268402,18,21
0,1.280857,18,21
0,1.286044,18,21
0,1.295217,18,21
0,1.296547,18,21
0,1.326727,18,21
0,1.331662,18,21
0,1.338789,18,21
0,1.370393,18,21
0,1.391675,18,21
0,1.397862,18,21
0,1.418994,18,21
0,1.445510,18,21
0,1.453333,18,21
0,1.490897,18,21
0,1.491721,18,21
0,1.503623,18,21
0,1.529118,18,21
0,1.581358,18,21
0,1.589607,18,21
0,1.605566,18,21
0,1.609239,18,21
0,1.610063,18,21
0,1.611424,18,21
0,1.649334,18,21
0,1.663386,18,21
0,1.692456,18,21
0,1.697232,18,21
0,1.703789,18,21
0,1.717095,18,21
0,1.718088,18,21
0,1.766056,18,21
0,1.769998,18,21
0,1.773974,18,21
0,1.778333,18,21
0,1.782337,18,21
0,1.797395,18,21
0,1.819768,18,21
0,1.826078,18,21
0,1.835163,18,21
0,1.843643,18,21
0,1.847846,18,21
0,1.850031,18,21
0,1.852358,18,21
0,1.866177,18,21
0,1.872231,18,21
0,1.874392,18,21
0,1.876640,18,21
0,1.887057,18,21
0,1.889165,18,21
0,1.898640,18,21
0,1.904939,18,21
0,1.905763,18,21
0,1.918862,18,21
0,1.937228,18,21
0,1.944424,18,21
0,1.952015,18,21
0,1.959786,18,21
0,1.960696,18,21
0,1.975493,18,21
0,1.991667,18,21
0,2.009613,18,21
0,1.019776,19,18
0,1.030762,19,18
0,1.050264,19,18
0,1.054384,19,18
0,1.058504,19,18
0,1.065096,19,18
0,1.069216,19,18
0,1.075808,19,18
0,1.082400,19,18
0,1.085696,19,18
0,1.089816,19,18
0,1.093112,19,18
0,1.099704,19,18
0,1.103000,19,18
0,1.110416,19,18
0,1.113712,19,18
0,1.117008,19,18
0,1.123600,19,18
0,1.130192,19,18
0,1.134312,19,18
0,1.143238,19,18
0,1.148320,19,18
0,1.152440,19,18
0,1.166448,19,18
0,1.169744,19,18
0,1.173040,19,18
0,1.176336,19,18
0,1.183752,19,18
0,1.186224,19,18
0,1.191168,19,18
0,1.196112,19,18
0,1.202704,19,18
0,1.210120,19,18
0,1.217536,19,18
0,1.230720,19,18
0,1.243080,19,18
0,1.254616,19,18
0,1.262032,19,18
0,1.265328,19,18
0,1.271920,19,18
0,1.275216,19,18
0,1.282632,19,18
0,1.285928,19,18
0,1.295816,19,18
0,1.313120,19,18
0,1.319712,19,18
0,1.326304,19,18
0,1.337016,19,18
0,1.340312,19,18
0,1.343608,19,18
0,1.352672,19,18
0,1.356792,19,18
0,1.361736,19,18
0,1.365856,19,18
0,1.368328,19,18
0,1.372448,19,18
0,1.375744,19,18
0,1.379040,19,18
0,1.382336,19,18
0,1.384808,19,18
0,1.388928,19,18
0,1.392224,19,18
0,1.395520,19,18
0,1.399640,19,18
0,1.403760,19,18
0,1.407056,19,18
0,1.411176,19,18
0,1.414472,19,18
0,1.424360,19,18
0,1.428480,19,18
0,1.431776,19,18
0,1.446608,19,18
0,1.454024,19,18
0,1.456496,19,18
0,1.461440,19,18
0,1.463912,19,18
0,1.471328,19,18
0,1.474624,19,18
0,1.481216,19,18
0,1.484512,19,18
0,1.491104,19,18
0,1.494400,19,18
0,1.499344,19,18
0,1.501816,19,18
0,1.505112,19,18
0,1.513352,19,18
0,1.522416,19,18
0,1.529832,19,18
0,1.539720,19,18
0,1.551256,19,18
0,1.557024,19,18
0,1.559496,19,18
0,1.563616,19,18
0,1.571032,19,18
0,1.576800,19,18
0,1.594104,19,18
0,1.598224,19,18
0,1.604816,19,18
0,1.608112,19,18
0,1.613056,19,18
0,1.624592,19,18
0,1.628712,19,18
0,1.635304,19,18
0,1.637776,19,18
0,1.640248,19,18
0,1.647664,19,18
0,1.650136,19,18
0,1.653432,19,18
0,1.657552,19,18
0,1.660848,19,18
0,1.668264,19,18
0,1.673208,19,18
0,1.676504,19,18
0,1.690512,19,18
0,1.702048,19,18
0,1.704520,19,18
0,1.718528,19,18
0,1.721000,19,18
0,1.723472,19,18
0,1.728416,19,18
0,1.732536,19,18
0,1.735832,19,18
0,1.739128,19,18
0,1.757256,19,18
0,1.764672,19,18
0,1.767968,19,18
0,1.775384,19,18
0,1.777856,19,18
0,1.779504,19,18
0,1.786096,19,18
0,1.793512,19,18
0,1.804224,19,18
0,1.807520,19,18
0,1.811640,19,18
0,1.815760,19,18
0,1.822352,19,18
0,1.828944,19,18
0,1.834712,19,18
0,1.838832,19,18
0,1.842128,19,18
0,1.849544,19,18
0,1.854488,19,18
0,1.856136,19,18
0,1.862728,19,18
0,1.870968,19,18
0,1.873440,19,18
0,1.875912,19,18
0,1.882504,19,18
0,1.889096,19,18
0,1.893216,19,18
0,1.907224,19,18
0,1.911344,19,18
0,1.914640,19,18
0,1.920408,19,18
0,1.927000,19,18
0,1.931120,19,18
0,1.934416,19,18
0,1.938536,19,18
0,1.949248,19,18
0,1.968200,19,18
0,1.974792,19,18
0,1.981384,19,18
0,1.983856,19,18
0,1.994568,19,18
0,1.997040,19,18
0,2.006104,19,18
0,2.012696,19,18
0,2.020112,19,18
0,2.037416,19,18
0,2.044008,19,18
0,2.053896,19,18
0,2.061312,19,18
0,2.067904,19,18
0,2.071200,19,18
0,2.074496,19,18
0,2.078616,19,18
0,2.081912,19,18
0,2.087680,19,18
0,2.101688,19,18
0,2.104984,19,18
0,2.108280,19,18
0,2.114872,19,18
0,2.118992,19,18
0,2.122288,19,18
0,2.124760,19,18
0,2.131214,19,18
0,2.144947,19,18
0,2.148381,19,18
0,2.151814,19,18
0,2.155821,19,18
0,2.159941,19,18
0,2.163237,19,18
0,2.165547,19,18
0,2.168981,19,18
0,2.172414,19,18
0,2.175847,19,18
0,2.182714,19,18
0,2.186147,19,18
0,2.189581,19,18
0,2.193014,19,18
0,2.199881,19,18
0,2.203314,19,18
0,2.206747,19,18
0,2.213614,19,18
0,2.217047,19,18
0,2.220481,19,18
0,2.223914,19,18
0,2.227347,19,18
0,2.244514,19,18
0,2.247947,19,18
0,2.251381,19,18
0,2.254814,19,18
0,2.265114,19,18
0,2.268547,19,18
0,2.278847,19,18
0,2.282281,19,18
0,2.292581,19,18
0,2.296014,19,18
0,2.299447,19,18
0,2.302881,19,18
0,2.309747,19,18
0,2.320047,19,18
0,2.324167,19,18
0,2.326914,19,18
0,2.337214,19,18
0,2.340647,19,18
0,2.344081,19,18
0,2.347514,19,18
0,2.350947,19,18
0,2.357814,19,18
0,2.361247,19,18
0,2.364681,19,18
0,2.368114,19,18
0,2.371547,19,18
0,2.378414,19,18
0,2.385281,19,18
0,2.388714,19,18
0,2.409314,19,18
0,2.412747,19,18
0,2.416181,19,18
0,2.419614,19,18
0,2.423047,19,18
0,2.429914,19,18
0,2.436781,19,18
0,2.440214,19,18
0,2.447081,19,18
0,2.457381,19,18
0,2.460814,19,18
0,2.481414,19,18
0,2.484847,19,18
0,2.488281,19,18
0,2.491714,19,18
0,2.495147,19,18
0,2.498581,19,18
0,2.505447,19,18
0,2.508881,19,18
0,2.515747,19,18
0,2.519181,19,18
0,2.522614,19,18
0,2.526047,19,18
0,2.529481,19,18
0,2.532914,19,18
0,2.539781,19,18
0,2.550081,19,18
0,2.553514,19,18
0,2.556947,19,18
0,2.560381,19,18
0,2.570681,19,18
0,2.574114,19,18
0,2.587847,19,18
0,2.591281,19,18
