day,time,src_node,dst_node
0,1.405579,2,9
0,1.406403,2,9
0,1.407227,2,9
0,1.410881,2,9
0,1.413238,2,9
0,1.417806,2,9
0,1.421293,2,9
0,1.423765,2,9
0,1.424589,2,9
0,1.426237,2,9
0,1.430357,2,9
0,1.432005,2,9
0,1.432829,2,9
0,1.433653,2,9
0,1.435301,2,9
0,1.437773,2,9
0,1.450152,2,9
0,1.450976,2,9
0,1.452269,2,9
0,1.453093,2,9
0,1.457213,2,9
0,1.462664,2,9
0,1.479620,2,9
0,1.485279,2,9
0,1.486847,2,9
0,1.490436,2,9
0,1.497797,2,9
0,1.510639,2,9
0,1.512287,2,9
0,1.513111,2,9
0,1.513935,2,9
0,1.514759,2,9
0,1.519157,2,9
0,1.533110,2,9
0,1.536608,2,9
0,1.545941,2,9
0,1.552160,2,9
0,1.552984,2,9
0,1.558685,2,9
0,1.561157,2,9
0,1.564877,2,9
0,1.565701,2,9
0,1.569149,2,9
0,1.571113,2,9
0,1.579184,2,9
0,1.583883,2,9
0,1.587069,2,9
0,1.589541,2,9
0,1.590365,2,9
0,1.592476,2,9
0,1.596624,2,9
0,1.600102,2,9
0,1.603054,2,9
0,1.605696,2,9
0,1.606520,2,9
0,1.626086,2,9
0,1.629834,2,9
0,1.633169,2,9
0,1.635357,2,9
0,1.643770,2,9
0,1.645418,2,9
0,1.664322,2,9
0,1.665146,2,9
0,1.667240,2,9
0,1.675810,2,9
0,1.689198,2,9
0,1.693318,2,9
0,1.694142,2,9
0,1.695790,2,9
0,1.697438,2,9
0,1.699086,2,9
0,1.702089,2,9
0,1.702913,2,9
0,1.708033,2,9
0,1.708857,2,9
0,1.709681,2,9
0,1.710505,2,9
0,1.717824,2,9
0,1.719726,2,9
0,1.722198,2,9
0,1.723022,2,9
0,1.725494,2,9
0,1.728982,2,9
0,1.741152,2,9
0,1.741976,2,9
0,1.747378,2,9
0,1.748202,2,9
0,1.749026,2,9
0,1.755481,2,9
0,1.757953,2,9
0,1.761973,2,9
0,1.772649,2,9
0,1.774475,2,9
0,1.778741,2,9
0,1.783171,2,9
0,1.787122,2,9
0,1.788770,2,9
0,1.795362,2,9
0,1.802898,2,9
0,1.812786,2,9
0,1.816865,2,9
0,1.821334,2,9
0,1.822158,2,9
0,1.827105,2,9
0,1.830636,2,9
0,1.831460,2,9
0,1.833932,2,9
0,1.834756,2,9
0,1.838792,2,9
0,1.839616,2,9
0,1.843017,2,9
0,1.846070,2,9
0,1.846894,2,9
0,1.851957,2,9
0,1.852781,2,9
0,1.853605,2,9
0,1.860447,2,9
0,1.869499,2,9
0,1.872294,2,9
0,1.875590,2,9
0,1.894960,2,9
0,1.904084,2,9
0,1.910088,2,9
0,1.915579,2,9
0,1.921431,2,9
0,1.922255,2,9
0,1.923903,2,9
0,1.925677,2,9
0,1.929644,2,9
0,1.932648,2,9
0,1.935298,2,9
0,1.937770,2,9
0,1.938594,2,9
0,1.940242,2,9
0,1.941558,2,9
0,1.943234,2,9
0,1.947629,2,9
0,1.952013,2,9
0,1.952837,2,9
0,1.954485,2,9
0,1.957781,2,9
0,1.958605,2,9
0,1.973361,2,9
0,1.974364,2,9
0,1.975188,2,9
0,1.978275,2,9
0,1.981919,2,9
0,1.983567,2,9
0,1.984391,2,9
0,1.994633,2,9
0,2.000321,2,9
0,2.001859,2,9
0,1.013184,2,10
0,15.872660,2,10
0,1.000824,2,11
0,1.119673,2,11
0,1.295544,2,11
0,1.779647,2,11
0,1.828500,2,11
0,1.899601,2,11
0,3.857661,2,11
0,1.001648,2,12
0,1.008507,2,12
0,1.042775,2,12
0,1.086512,2,12
0,1.092690,2,12
0,1.094347,2,12
0,1.140719,2,12
0,1.152683,2,12
0,1.153507,2,12
0,1.165017,2,12
0,1.166454,2,12
0,1.168561,2,12
0,1.179384,2,12
0,1.196169,2,12
0,1.207456,2,12
0,1.236058,2,12
0,1.291330,2,12
0,1.308973,2,12
0,1.329966,2,12
0,1.342846,2,12
0,1.358582,2,12
0,1.363346,2,12
0,1.395881,2,12
0,1.419051,2,12
0,1.421215,2,12
0,1.425931,2,12
0,1.428494,2,12
0,1.458109,2,12
0,1.465321,2,12
0,1.477097,2,12
0,1.485953,2,12
0,1.493066,2,12
0,1.501209,2,12
0,1.502033,2,12
0,1.520851,2,12
0,1.524202,2,12
0,1.525951,2,12
0,1.533198,2,12
0,1.545199,2,12
0,1.561417,2,12
0,1.582640,2,12
0,1.593109,2,12
0,1.597862,2,12
0,1.621335,2,12
0,1.622159,2,12
0,1.646390,2,12
0,1.667124,2,12
0,1.682485,2,12
0,1.693725,2,12
0,1.724527,2,12
0,1.736048,2,12
0,1.743205,2,12
0,1.756142,2,12
0,1.774094,2,12
0,1.787980,2,12
0,1.792948,2,12
0,1.849682,2,12
0,1.851583,2,12
0,1.858750,2,12
0,1.859792,2,12
0,1.873422,2,12
0,1.883440,2,12
0,1.949423,2,12
0,1.955739,2,12
0,1.994690,2,12
0,2.008352,2,12
0,1.000824,2,13
0,1.285173,2,13
0,1.326500,2,13
0,1.819551,2,13
0,1.926806,2,13
0,2.199487,2,13
0,1.021424,2,14
0,1.101352,2,14
0,1.124415,2,14
0,1.444397,2,14
0,1.787946,2,14
0,2.700093,2,14
0,1.023896,2,15
0,1.093936,2,15
0,1.099704,2,15
0,1.143353,2,15
0,1.254113,2,15
0,1.266859,2,15
0,1.277525,2,15
0,1.288119,2,15
0,1.318499,2,15
0,1.429533,2,15
0,1.436125,2,15
0,1.503223,2,15
0,1.508991,2,15
0,1.517589,2,15
0,1.527676,2,15
0,1.578360,2,15
0,1.632166,2,15
0,1.637917,2,15
0,1.639565,2,15
0,1.789594,2,15
0,1.811138,2,15
0,1.823796,2,15
0,1.832284,2,15
0,1.837968,2,15
0,1.897432,2,15
0,2.049669,2,15
0,1.024720,2,16
0,1.140881,2,16
0,1.150473,2,16
0,1.262478,2,16
0,1.783995,2,16
0,1.959429,2,16
0,2.283218,2,16
0,1.006592,2,17
0,1.017747,2,17
0,1.166029,2,17
0,1.179398,2,17
0,1.197937,2,17
0,1.244787,2,17
0,1.276269,2,17
0,1.306341,2,17
0,1.436418,2,17
0,1.438042,2,17
0,1.564183,2,17
0,1.623342,2,17
0,1.642425,2,17
0,1.652822,2,17
0,2.031574,2,17
0,1.003296,2,18
0,1.020600,2,18
0,1.042024,2,18
0,1.090640,2,18
0,1.149649,2,18
0,1.173416,2,18
0,1.213778,2,18
0,1.237633,2,18
0,1.453917,2,18
0,1.492084,2,18
0,1.611841,2,18
0,1.634533,2,18
0,1.651314,2,18
0,1.653433,2,18
0,1.677930,2,18
0,1.715253,2,18
0,1.737032,2,18
0,1.764445,2,18
0,1.793714,2,18
0,1.862383,2,18
0,1.972537,2,18
0,1.985215,2,18
0,2.097302,2,18
0,1.004120,2,19
0,1.005768,2,19
0,1.009888,2,19
0,1.010712,2,19
0,1.014008,2,19
0,1.027192,2,19
0,1.030488,2,19
0,1.031312,2,19
0,1.034608,2,19
0,1.037904,2,19
0,1.038728,2,19
0,1.040376,2,19
0,1.043672,2,19
0,1.045320,2,19
0,1.051088,2,19
0,1.054384,2,19
0,1.060152,2,19
0,1.060976,2,19
0,1.061800,2,19
0,1.065920,2,19
0,1.067568,2,19
0,1.072512,2,19
0,1.078280,2,19
0,1.079104,2,19
0,1.079928,2,19
0,1.084048,2,19
0,1.089816,2,19
0,1.094760,2,19
0,1.104648,2,19
0,1.106296,2,19
0,1.110416,2,19
0,1.111240,2,19
0,1.112064,2,19
0,1.119471,2,19
0,1.120295,2,19
0,1.121943,2,19
0,1.129345,2,19
0,1.140057,2,19
0,1.148001,2,19
0,1.148825,2,19
0,1.151297,2,19
0,1.157593,2,19
0,1.163814,2,19
0,1.175888,2,19
0,1.176781,2,19
0,1.200499,2,19
0,1.201475,2,19
0,1.205272,2,19
0,1.206285,2,19
0,1.211542,2,19
0,1.214602,2,19
0,1.216804,2,19
0,1.218452,2,19
0,1.219276,2,19
0,1.221624,2,19
0,1.222448,2,19
0,1.223393,2,19
0,1.226701,2,19
0,1.227779,2,19
0,1.229523,2,19
0,1.238457,2,19
0,1.239281,2,19
0,1.240929,2,19
0,1.244225,2,19
0,1.245873,2,19
0,1.248345,2,19
0,1.249169,2,19
0,1.255761,2,19
0,1.256620,2,19
0,1.266035,2,19
0,1.269085,2,19
0,1.271454,2,19
0,1.274730,2,19
0,1.279754,2,19
0,1.280811,2,19
0,1.294147,2,19
0,1.306304,2,19
0,1.307128,2,19
0,1.308776,2,19
0,1.312752,2,19
0,1.319323,2,19
0,1.329115,2,19
0,1.331579,2,19
0,1.333400,2,19
0,1.335048,2,19
0,1.335872,2,19
0,1.347720,2,19
0,1.358928,2,19
0,1.360576,2,19
0,1.368584,2,19
0,1.372894,2,19
0,1.376359,2,19
0,1.377183,2,19
0,1.378007,2,19
0,1.378831,2,19
0,1.379655,2,19
0,1.381303,2,19
0,1.383573,2,19
0,1.385221,2,19
0,1.386869,2,19
0,1.387767,2,19
0,1.402848,2,19
0,1.408051,2,19
0,1.410057,2,19
0,1.416982,2,19
0,1.422117,2,19
0,1.425413,2,19
0,1.427885,2,19
0,1.431181,2,19
0,1.434477,2,19
0,1.438951,2,19
0,1.439775,2,19
0,1.440735,2,19
0,1.442138,2,19
0,1.445221,2,19
0,1.446045,2,19
0,1.446869,2,19
0,1.448359,2,19
0,1.449328,2,19
0,1.458963,2,19
0,1.459787,2,19
0,1.473071,2,19
0,1.483631,2,19
0,1.484455,2,19
0,1.492908,2,19
0,1.499928,2,19
0,1.501575,2,19
0,1.502399,2,19
0,1.506519,2,19
0,1.507343,2,19
0,1.508167,2,19
0,1.522979,2,19
0,1.524448,2,19
0,1.526852,2,19
0,1.548864,2,19
0,1.549688,2,19
0,1.550512,2,19
0,1.551336,2,19
0,1.554632,2,19
0,1.555456,2,19
0,1.557037,2,19
0,1.562641,2,19
0,1.573084,2,19
0,1.576006,2,19
0,1.577536,2,19
0,1.588717,2,19
0,1.591189,2,19
0,1.598325,2,19
0,1.599278,2,19
0,1.604872,2,19
0,1.608168,2,19
0,1.608992,2,19
0,1.610193,2,19
0,1.611017,2,19
0,1.613489,2,19
0,1.622313,2,19
0,1.638741,2,19
0,1.648390,2,19
0,1.649739,2,19
0,1.652609,2,19
0,1.655081,2,19
0,1.657247,2,19
0,1.658554,2,19
0,1.660202,2,19
0,1.661850,2,19
0,1.662674,2,19
0,1.663498,2,19
0,1.666312,2,19
0,1.674162,2,19
0,1.674986,2,19
0,1.679626,2,19
0,1.681009,2,19
0,1.686726,2,19
0,1.687550,2,19
0,1.694966,2,19
0,1.698262,2,19
0,1.699910,2,19
0,1.704456,2,19
0,1.711823,2,19
0,1.720550,2,19
0,1.723846,2,19
0,1.724670,2,19
0,1.731295,2,19
0,1.732623,2,19
0,1.738680,2,19
0,1.739504,2,19
0,1.742873,2,19
0,1.744906,2,19
0,1.749850,2,19
0,1.756305,2,19
0,1.757129,2,19
0,1.762797,2,19
0,1.779762,2,19
0,1.781124,2,19
0,1.786298,2,19
0,1.792066,2,19
0,1.794538,2,19
0,1.802074,2,19
0,1.804546,2,19
0,1.806194,2,19
0,1.808666,2,19
0,1.810314,2,19
0,1.811962,2,19
0,1.814434,2,19
0,1.819350,2,19
0,1.820510,2,19
0,1.825760,2,19
0,1.828801,2,19
0,1.833108,2,19
0,1.837144,2,19
0,1.840480,2,19
0,1.843841,2,19
0,1.854429,2,19
0,1.856901,2,19
0,1.857725,2,19
0,1.858549,2,19
0,1.863207,2,19
0,1.867065,2,19
0,1.873118,2,19
0,1.873942,2,19
0,1.882488,2,19
0,1.884919,2,19
0,1.885911,2,19
0,1.889975,2,19
0,1.894136,2,19
0,1.899043,2,19
0,1.909264,2,19
0,1.911081,2,19
0,1.913931,2,19
0,1.914755,2,19
0,1.923079,2,19
0,1.930468,2,19
0,1.933738,2,19
0,1.936122,2,19
0,1.936946,2,19
0,1.939418,2,19
0,1.945555,2,19
0,1.946805,2,19
0,1.949541,2,19
0,1.950365,2,19
0,1.951189,2,19
0,1.955309,2,19
0,1.956957,2,19
0,1.962739,2,19
0,1.963563,2,19
0,1.966859,2,19
0,1.971713,2,19
0,1.976012,2,19
0,1.991868,2,19
0,1.993809,2,19
0,1.997849,2,19
0,1.999497,2,19
0,2.002683,2,19
0,1.037080,2,20
0,1.260006,2,20
0,1.799698,2,20
0,2.018662,2,20
0,1.001648,2,21
0,1.059086,2,21
0,1.152803,2,21
0,1.159280,2,21
0,1.268259,2,21
0,1.272732,2,21
0,1.383699,2,21
0,1.451883,2,21
0,1.530139,2,21
0,1.565007,2,21
0,1.653646,2,21
0,1.812997,2,21
0,1.815480,2,21
0,2.050674,2,21
0,1.020600,3,2
0,1.230578,3,2
0,1.437227,3,2
0,1.952023,3,2
0,3.223839,3,2
0,1.003296,4,2
0,1.086308,4,2
0,1.108132,4,2
0,1.283822,4,2
0,1.391170,4,2
0,1.400319,4,2
0,1.603067,4,2
0,1.699411,4,2
0,2.314092,4,2
0,1.009064,5,2
0,1.103419,5,2
0,1.295394,5,2
0,1.296218,5,2
0,1.707947,5,2
0,1.779909,5,2
0,1.821047,5,2
0,1.894074,5,2
0,1.961382,5,2
0,2.008052,5,2
0,1.001648,6,2
0,1.040377,6,2
0,1.041201,6,2
0,1.613104,6,2
0,1.624964,6,2
0,1.680257,6,2
0,1.767209,6,2
0,1.827319,6,2
0,1.981005,6,2
0,2.020722,6,2
0,1.007416,7,2
0,3.970700,7,2
0,1.009888,8,2
0,3.003281,8,2
0,1.004120,9,2
0,1.043672,9,2
0,1.514593,9,2
0,3.858662,9,2
0,1.034608,10,2
0,25.874373,10,2
0,1.083224,11,2
0,27.717609,11,2
0,1.002472,12,2
0,1.045187,12,2
0,1.051849,12,2
0,1.094914,12,2
0,1.095738,12,2
0,1.280394,12,2
0,1.282454,12,2
0,1.304747,12,2
0,1.349520,12,2
0,1.375164,12,2
0,1.514707,12,2
0,1.530991,12,2
0,1.539227,12,2
0,1.620819,12,2
0,1.704326,12,2
0,1.705150,12,2
0,1.732445,12,2
0,1.740406,12,2
0,1.825740,12,2
0,1.853541,12,2
0,1.855156,12,2
0,1.856804,12,2
0,1.900785,12,2
0,1.903698,12,2
0,2.039835,12,2
0,1.079790,14,2
0,1.178262,14,2
0,1.667151,14,2
0,1.670584,14,2
0,1.689013,14,2
0,2.109741,14,2
0,1.024857,15,2
0,1.048890,15,2
0,1.414182,15,2
0,1.453852,15,2
0,1.771106,15,2
0,1.923545,15,2
0,1.930396,15,2
0,2.039127,15,2
0,1.030488,16,2
0,5.597484,16,2
0,1.015656,17,2
0,1.180831,17,2
0,2.396986,17,2
0,1.006592,18,2
0,1.027192,18,2
0,1.121702,18,2
0,1.271089,18,2
0,1.393952,18,2
0,1.445467,18,2
0,1.528296,18,2
0,1.657686,18,2
0,1.705939,18,2
0,1.721783,18,2
0,1.965717,18,2
0,1.988687,18,2
0,2.021414,18,2
0,1.007690,19,2
0,5.292077,19,2
0,1.091464,20,2
0,2.079150,20,2
0,1.003296,21,2
0,1.050802,21,2
0,1.088951,21,2
0,1.332755,21,2
0,1.403451,21,2
0,1.449730,21,2
0,1.551237,21,2
0,1.808209,21,2
0,1.980061,21,2
0,2.039769,21,2
1,1.002472,0,2
1,1.097349,0,2
1,1.137913,0,2
1,1.149396,0,2
1,1.227675,0,2
1,1.297411,0,2
1,1.445059,0,2
1,1.462154,0,2
1,1.482519,0,2
1,1.504953,0,2
1,1.523714,0,2
1,1.545372,0,2
1,1.570133,0,2
1,1.744085,0,2
1,1.796252,0,2
1,1.804445,0,2
1,1.818152,0,2
1,1.905219,0,2
1,1.958917,0,2
1,2.224188,0,2
1,1.011536,1,2
1,2.217905,1,2
1,1.000000,2,0
1,1.064272,2,0
1,1.310121,2,0
1,1.337803,2,0
1,1.412124,2,0
1,1.444621,2,0
1,1.489620,2,0
1,1.606553,2,0
1,1.701933,2,0
1,1.953345,2,0
1,2.137149,2,0
1,1.000000,2,1
1,1.166166,2,1
1,1.502013,2,1
1,3.239280,2,1
1,1.026368,2,3
1,1.313417,2,3
1,2.520467,2,3
1,1.000824,2,4
1,1.214713,2,4
1,1.932825,2,4
1,1.954169,2,4
1,2.005176,2,4
1,1.004120,2,5
1,1.080074,2,5
1,1.087731,2,5
1,1.152631,2,5
1,1.213687,2,5
1,1.262572,2,5
1,1.381892,2,5
1,1.391392,2,5
1,1.492714,2,5
1,1.526794,2,5
1,1.741111,2,5
1,1.742716,2,5
1,1.746948,2,5
1,1.822067,2,5
1,1.849549,2,5
1,2.097766,2,5
1,1.004944,2,6
1,1.019403,2,6
1,1.112288,2,6
1,1.193929,2,6
1,1.336007,2,6
1,1.575007,2,6
1,1.606509,2,6
1,1.645626,2,6
1,1.649261,2,6
1,1.687898,2,6
1,1.736483,2,6
1,1.891866,2,6
1,2.105839,2,6
1,1.000000,2,7
1,1.638781,2,7
1,1.648169,2,7
1,3.053835,2,7
1,1.001648,2,8
1,1.013184,2,8
1,1.014832,2,8
1,1.017304,2,8
1,1.019776,2,8
1,1.023072,2,8
1,1.023896,2,8
1,1.024720,2,8
1,1.033784,2,8
1,1.038728,2,8
1,1.049440,2,8
1,1.050264,2,8
1,1.080035,2,8
1,1.082507,2,8
1,1.122145,2,8
1,1.130268,2,8
1,1.153418,2,8
1,1.154589,2,8
1,1.165872,2,8
1,1.169168,2,8
1,1.169992,2,8
1,1.170816,2,8
1,1.178834,2,8
1,1.184556,2,8
1,1.187028,2,8
1,1.192026,2,8
1,1.195447,2,8
1,1.197468,2,8
1,1.208782,2,8
1,1.215537,2,8
1,1.221950,2,8
1,1.230358,2,8
1,1.239613,2,8
1,1.240437,2,8
1,1.242085,2,8
1,1.243733,2,8
1,1.249501,2,8
1,1.251149,2,8
1,1.252797,2,8
1,1.254445,2,8
1,1.259316,2,8
1,1.261481,2,8
1,1.273187,2,8
1,1.291962,2,8
1,1.310945,2,8
1,1.318564,2,8
1,1.341875,2,8
1,1.356649,2,8
1,1.368220,2,8
1,1.385503,2,8
1,1.386922,2,8
1,1.388570,2,8
1,1.390218,2,8
1,1.394338,2,8
1,1.409652,2,8
1,1.418892,2,8
1,1.428649,2,8
1,1.439251,2,8
1,1.442149,2,8
1,1.446269,2,8
1,1.447093,2,8
1,1.465950,2,8
1,1.476130,2,8
1,1.478525,2,8
1,1.481481,2,8
1,1.514884,2,8
1,1.521110,2,8
1,1.522847,2,8
1,1.535308,2,8
1,1.536132,2,8
1,1.538144,2,8
1,1.545860,2,8
1,1.547508,2,8
1,1.548332,2,8
1,1.553689,2,8
1,1.566823,2,8
1,1.571171,2,8
1,1.575171,2,8
1,1.580155,2,8
1,1.586607,2,8
1,1.594111,2,8
1,1.599310,2,8
1,1.600679,2,8
1,1.625376,2,8
1,1.630433,2,8
1,1.637021,2,8
1,1.644190,2,8
1,1.655141,2,8
1,1.656234,2,8
1,1.658706,2,8
1,1.677377,2,8
1,1.679655,2,8
1,1.681307,2,8
1,1.686234,2,8
1,1.689530,2,8
1,1.693197,2,8
1,1.694845,2,8
1,1.711564,2,8
1,1.715558,2,8
1,1.725119,2,8
1,1.726767,2,8
1,1.762706,2,8
1,1.765449,2,8
1,1.775215,2,8
1,1.776039,2,8
1,1.788658,2,8
1,1.797754,2,8
1,1.810029,2,8
1,1.820700,2,8
1,1.833834,2,8
1,1.836330,2,8
1,1.840152,2,8
1,1.843718,2,8
1,1.845366,2,8
1,1.849392,2,8
1,1.855984,2,8
1,1.856808,2,8
1,1.864338,2,8
1,1.865162,2,8
1,1.878818,2,8
1,1.882942,2,8
1,1.890079,2,8
1,1.898067,2,8
1,1.898891,2,8
1,1.908618,2,8
1,1.938141,2,8
1,1.943140,2,8
1,1.944788,2,8
1,1.952521,2,8
1,1.960703,2,8
1,1.962351,2,8
1,1.963175,2,8
1,1.972159,2,8
1,1.990215,2,8
1,2.011340,2,8
1,1.002472,2,9
1,1.007416,2,9
1,1.009064,2,9
1,1.009888,2,9
1,1.010712,2,9
1,1.011536,2,9
1,1.012360,2,9
1,1.015656,2,9
1,1.016480,2,9
1,1.018128,2,9
1,1.021424,2,9
1,1.022248,2,9
1,1.027192,2,9
1,1.029664,2,9
1,1.032136,2,9
1,1.034608,2,9
1,1.035432,2,9
1,1.041200,2,9
1,1.047792,2,9
1,1.048616,2,9
1,1.053560,2,9
1,1.056032,2,9
1,1.060152,2,9
1,1.060976,2,9
1,1.071969,2,9
1,1.073692,2,9
1,1.076270,2,9
1,1.079211,2,9
1,1.084488,2,9
1,1.098897,2,9
1,1.099721,2,9
1,1.101369,2,9
1,1.115236,2,9
1,1.116060,2,9
1,1.119673,2,9
1,1.121321,2,9
1,1.122969,2,9
1,1.126385,2,9
1,1.133019,2,9
1,1.138692,2,9
1,1.143890,2,9
1,1.148719,2,9
1,1.166696,2,9
1,1.176201,2,9
1,1.182084,2,9
1,1.182908,2,9
1,1.183732,2,9
1,1.185380,2,9
1,1.186204,2,9
1,1.196271,2,9
1,1.202159,2,9
1,1.207958,2,9
1,1.209606,2,9
1,1.212241,2,9
1,1.213065,2,9
1,1.216361,2,9
1,1.222774,2,9
1,1.223766,2,9
1,1.224590,2,9
1,1.225414,2,9
1,1.227886,2,9
1,1.232639,2,9
1,1.237141,2,9
1,1.237965,2,9
1,1.238789,2,9
1,1.245381,2,9
1,1.247029,2,9
1,1.250325,2,9
1,1.256093,2,9
1,1.262444,2,9
1,1.268896,2,9
1,1.269720,2,9
1,1.271394,2,9
1,1.272363,2,9
1,1.274445,2,9
1,1.275607,2,9
1,1.276479,2,9
1,1.279577,2,9
1,1.280401,2,9
1,1.285200,2,9
1,1.288080,2,9
1,1.289345,2,9
1,1.291138,2,9
1,1.294636,2,9
1,1.296356,2,9
1,1.297263,2,9
1,1.299184,2,9
1,1.304213,2,9
1,1.306383,2,9
1,1.309297,2,9
1,1.311769,2,9
1,1.312593,2,9
1,1.314241,2,9
1,1.315889,2,9
1,1.317740,2,9
1,1.326966,2,9
1,1.329919,2,9
1,1.335316,2,9
1,1.336351,2,9
1,1.338627,2,9
1,1.341051,2,9
1,1.343523,2,9
1,1.344347,2,9
1,1.350216,2,9
1,1.354061,2,9
1,1.355001,2,9
1,1.355825,2,9
1,1.363276,2,9
1,1.366572,2,9
1,1.367396,2,9
1,1.370692,2,9
1,1.374523,2,9
1,1.380778,2,9
1,1.381799,2,9
1,1.387746,2,9
1,1.391866,2,9
1,1.392690,2,9
1,1.393514,2,9
1,1.395986,2,9
1,1.396810,2,9
1,1.398110,2,9
1,1.406062,2,9
1,1.410476,2,9
1,1.411300,2,9
1,1.415420,2,9
1,1.417068,2,9
1,1.418068,2,9
1,1.423907,2,9
1,1.425955,2,9
1,1.430781,2,9
1,1.432592,2,9
1,1.434890,2,9
1,1.435714,2,9
1,1.436538,2,9
1,1.437362,2,9
1,1.442973,2,9
1,1.449565,2,9
1,1.454969,2,9
1,1.463418,2,9
1,1.468589,2,9
1,1.469887,2,9
1,1.472175,2,9
1,1.472999,2,9
1,1.477701,2,9
1,1.493253,2,9
1,1.494077,2,9
1,1.496549,2,9
1,1.499064,2,9
1,1.506927,2,9
1,1.507751,2,9
1,1.510518,2,9
1,1.511342,2,9
1,1.512239,2,9
1,1.513063,2,9
1,1.519462,2,9
1,1.527217,2,9
1,1.532772,2,9
1,1.534284,2,9
1,1.536956,2,9
1,1.538968,2,9
1,1.542564,2,9
1,1.543388,2,9
1,1.544212,2,9
1,1.545036,2,9
1,1.546684,2,9
1,1.552126,2,9
1,1.556161,2,9
1,1.556985,2,9
1,1.565817,2,9
1,1.568574,2,9
1,1.572376,2,9
1,1.573523,2,9
1,1.574347,2,9
1,1.577643,2,9
1,1.578467,2,9
1,1.579291,2,9
1,1.584242,2,9
1,1.585066,2,9
1,1.589181,2,9
1,1.590005,2,9
1,1.590829,2,9
1,1.591653,2,9
1,1.596091,2,9
1,1.601503,2,9
1,1.605729,2,9
1,1.607807,2,9
1,1.610127,2,9
1,1.613423,2,9
1,1.616497,2,9
1,1.618145,2,9
1,1.619793,2,9
1,1.622904,2,9
1,1.629068,2,9
1,1.631257,2,9
1,1.632905,2,9
1,1.643366,2,9
1,1.649392,2,9
1,1.654317,2,9
1,1.660828,2,9
1,1.662555,2,9
1,1.666341,2,9
1,1.667165,2,9
1,1.667989,2,9
1,1.668813,2,9
1,1.670461,2,9
1,1.678831,2,9
1,1.682131,2,9
1,1.684586,2,9
1,1.685410,2,9
1,1.687058,2,9
1,1.687882,2,9
1,1.688706,2,9
1,1.691549,2,9
1,1.700975,2,9
1,1.709383,2,9
1,1.710740,2,9
1,1.717206,2,9
1,1.718030,2,9
1,1.719433,2,9
1,1.725943,2,9
1,1.733947,2,9
1,1.738383,2,9
1,1.741296,2,9
1,1.746521,2,9
1,1.747345,2,9
1,1.751537,2,9
1,1.754322,2,9
1,1.755146,2,9
1,1.756605,2,9
1,1.757429,2,9
1,1.764625,2,9
1,1.771302,2,9
1,1.772126,2,9
1,1.774391,2,9
1,1.782066,2,9
1,1.782890,2,9
1,1.786186,2,9
1,1.787010,2,9
1,1.787834,2,9
1,1.793350,2,9
1,1.794998,2,9
1,1.818182,2,9
1,1.819006,2,9
1,1.819830,2,9
1,1.826179,2,9
1,1.829475,2,9
1,1.830299,2,9
1,1.834763,2,9
1,1.840976,2,9
1,1.846190,2,9
1,1.851040,2,9
1,1.851864,2,9
1,1.852688,2,9
1,1.853512,2,9
1,1.857632,2,9
1,1.861859,2,9
1,1.866810,2,9
1,1.867634,2,9
1,1.869282,2,9
1,1.870930,2,9
1,1.871929,2,9
1,1.873577,2,9
1,1.876923,2,9
1,1.877747,2,9
1,1.880600,2,9
1,1.883766,2,9
1,1.886555,2,9
1,1.888097,2,9
1,1.893086,2,9
1,1.901143,2,9
1,1.901967,2,9
1,1.907046,2,9
1,1.909523,2,9
1,1.923496,2,9
1,1.924880,2,9
1,1.926591,2,9
1,1.931323,2,9
1,1.935297,2,9
1,1.945612,2,9
1,1.946436,2,9
1,1.948084,2,9
1,1.948908,2,9
1,1.951695,2,9
1,1.956641,2,9
1,1.967468,2,9
1,1.969116,2,9
1,1.973807,2,9
1,1.974631,2,9
1,1.975455,2,9
1,1.979720,2,9
1,1.980544,2,9
1,1.981520,2,9
1,1.986083,2,9
1,1.999204,2,9
1,2.000028,2,9
1,2.000852,2,9
1,2.007171,2,9
1,1.028016,2,10
1,11.794939,2,10
1,1.000824,2,11
1,3.974532,2,11
1,1.001648,2,12
1,1.004329,2,12
1,1.122673,2,12
1,1.124715,2,12
1,1.132383,2,12
1,1.146789,2,12
1,1.149489,2,12
1,1.151549,2,12
1,1.176670,2,12
1,1.216001,2,12
1,1.223410,2,12
1,1.245107,2,12
1,1.266730,2,12
1,1.294308,2,12
1,1.355921,2,12
1,1.378326,2,12
1,1.386098,2,12
1,1.455591,2,12
1,1.479982,2,12
1,1.498581,2,12
1,1.507021,2,12
1,1.526473,2,12
1,1.549534,2,12
1,1.588329,2,12
1,1.711526,2,12
1,1.724187,2,12
1,1.765618,2,12
1,1.774012,2,12
1,1.774836,2,12
1,1.793402,2,12
1,1.840574,2,12
1,1.923296,2,12
1,1.943637,2,12
1,1.998984,2,12
1,2.055836,2,12
1,1.000824,2,13
1,1.059426,2,13
1,1.127555,2,13
1,2.127751,2,13
1,1.028840,2,14
1,3.598243,2,14
1,1.030488,2,15
1,1.061800,2,15
1,1.125561,2,15
1,1.132183,2,15
1,1.217185,2,15
1,1.459826,2,15
1,1.559500,2,15
1,1.611775,2,15
1,1.657882,2,15
1,1.694021,2,15
1,1.803818,2,15
1,1.925704,2,15
1,2.170114,2,15
1,1.036256,2,16
1,1.177734,2,16
1,1.408004,2,16
1,1.412948,2,16
1,1.467765,2,16
