day,time,src_node,dst_node
0,1.013733,21,12
0,1.575221,21,12
0,1.762955,21,12
0,1.858454,21,12
0,1.872187,21,12
0,2.101078,21,12
0,1.004944,21,13
0,1.050784,21,13
0,1.095039,21,13
0,1.457122,21,13
0,2.030054,21,13
0,1.000824,21,14
0,1.045808,21,14
0,1.057431,21,14
0,1.162154,21,14
0,1.247938,21,14
0,1.287343,21,14
0,1.320011,21,14
0,1.402556,21,14
0,1.414488,21,14
0,1.417461,21,14
0,1.420898,21,14
0,1.421722,21,14
0,1.470603,21,14
0,1.496157,21,14
0,1.531535,21,14
0,1.553288,21,14
0,1.599539,21,14
0,1.679700,21,14
0,1.731904,21,14
0,1.783603,21,14
0,1.829896,21,14
0,1.846684,21,14
0,1.982410,21,14
0,2.016091,21,14
0,1.010299,21,15
0,1.041199,21,15
0,1.054933,21,15
0,1.061799,21,15
0,1.068666,21,15
0,1.085833,21,15
0,1.089266,21,15
0,1.092699,21,15
0,1.099566,21,15
0,1.106433,21,15
0,1.116733,21,15
0,1.120166,21,15
0,1.130466,21,15
0,1.137333,21,15
0,1.151066,21,15
0,1.161366,21,15
0,1.168233,21,15
0,1.171666,21,15
0,1.188833,21,15
0,1.192266,21,15
0,1.199133,21,15
0,1.205999,21,15
0,1.212866,21,15
0,1.216299,21,15
0,1.223166,21,15
0,1.226599,21,15
0,1.230033,21,15
0,1.243766,21,15
0,1.247199,21,15
0,1.254066,21,15
0,1.281533,21,15
0,1.284966,21,15
0,1.302133,21,15
0,1.326166,21,15
0,1.329599,21,15
0,1.343333,21,15
0,1.346766,21,15
0,1.350199,21,15
0,1.357066,21,15
0,1.398266,21,15
0,1.408566,21,15
0,1.439466,21,15
0,1.446333,21,15
0,1.453199,21,15
0,1.494399,21,15
0,1.497833,21,15
0,1.508133,21,15
0,1.532166,21,15
0,1.535599,21,15
0,1.539033,21,15
0,1.549333,21,15
0,1.556199,21,15
0,1.559633,21,15
0,1.569933,21,15
0,1.580233,21,15
0,1.587099,21,15
0,1.621433,21,15
0,1.642033,21,15
0,1.676366,21,15
0,1.679799,21,15
0,1.696966,21,15
0,1.703833,21,15
0,1.714133,21,15
0,1.727866,21,15
0,1.731299,21,15
0,1.741599,21,15
0,1.751899,21,15
0,1.758766,21,15
0,1.762199,21,15
0,1.806833,21,15
0,1.810266,21,15
0,1.813699,21,15
0,1.858333,21,15
0,1.865199,21,15
0,1.872066,21,15
0,1.885799,21,15
0,1.889233,21,15
0,1.899533,21,15
0,1.902966,21,15
0,1.906399,21,15
0,1.920133,21,15
0,1.930433,21,15
0,1.940733,21,15
0,1.944166,21,15
0,1.947599,21,15
0,1.961333,21,15
0,1.975066,21,15
0,1.988799,21,15
0,2.002533,21,15
0,2.012833,21,15
0,2.036866,21,15
0,2.054033,21,15
0,2.060899,21,15
0,2.064333,21,15
0,2.126133,21,15
0,2.129566,21,15
0,2.132999,21,15
0,2.139866,21,15
0,2.150166,21,15
0,2.153599,21,15
0,2.160466,21,15
0,2.170766,21,15
0,2.222266,21,15
0,2.235999,21,15
0,2.246299,21,15
0,2.260033,21,15
0,2.263466,21,15
0,2.287499,21,15
0,2.290933,21,15
0,2.304666,21,15
0,2.311533,21,15
0,2.314966,21,15
0,2.318399,21,15
0,2.321833,21,15
0,2.332133,21,15
0,2.338999,21,15
0,2.342433,21,15
0,2.345866,21,15
0,2.352733,21,15
0,2.356166,21,15
0,2.366466,21,15
0,2.373333,21,15
0,2.376766,21,15
0,2.380199,21,15
0,2.387066,21,15
0,2.393933,21,15
0,2.407666,21,15
0,2.421399,21,15
0,2.424833,21,15
0,2.438566,21,15
0,1.000000,21,16
0,1.206554,21,16
0,1.207924,21,16
0,1.590521,21,16
0,1.626537,21,16
0,1.684472,21,16
0,1.853829,21,16
0,1.956569,21,16
0,2.022892,21,16
0,1.000000,21,17
0,1.017166,21,17
0,1.020599,21,17
0,1.052491,21,17
0,1.080265,21,17
0,1.093250,21,17
0,1.117344,21,17
0,1.126853,21,17
0,1.136410,21,17
0,1.154499,21,17
0,1.161366,21,17
0,1.164799,21,17
0,1.168233,21,17
0,1.171666,21,17
0,1.175099,21,17
0,1.178533,21,17
0,1.211708,21,17
0,1.215141,21,17
0,1.223022,21,17
0,1.227634,21,17
0,1.243894,21,17
0,1.247328,21,17
0,1.251720,21,17
0,1.255153,21,17
0,1.258586,21,17
0,1.262020,21,17
0,1.265453,21,17
0,1.273536,21,17
0,1.276970,21,17
0,1.284313,21,17
0,1.297747,21,17
0,1.301378,21,17
0,1.304811,21,17
0,1.310742,21,17
0,1.322177,21,17
0,1.331535,21,17
0,1.340437,21,17
0,1.343871,21,17
0,1.349750,21,17
0,1.353184,21,17
0,1.362592,21,17
0,1.366025,21,17
0,1.370680,21,17
0,1.376595,21,17
0,1.430454,21,17
0,1.451684,21,17
0,1.476073,21,17
0,1.480166,21,17
0,1.483629,21,17
0,1.488099,21,17
0,1.517571,21,17
0,1.521005,21,17
0,1.524438,21,17
0,1.527871,21,17
0,1.540449,21,17
0,1.552297,21,17
0,1.568972,21,17
0,1.583666,21,17
0,1.588757,21,17
0,1.592191,21,17
0,1.604496,21,17
0,1.607929,21,17
0,1.611363,21,17
0,1.615995,21,17
0,1.619429,21,17
0,1.626755,21,17
0,1.630188,21,17
0,1.645033,21,17
0,1.664040,21,17
0,1.667896,21,17
0,1.711335,21,17
0,1.717392,21,17
0,1.722019,21,17
0,1.725923,21,17
0,1.732266,21,17
0,1.747286,21,17
0,1.751383,21,17
0,1.760597,21,17
0,1.770470,21,17
0,1.777471,21,17
0,1.781504,21,17
0,1.789927,21,17
0,1.793361,21,17
0,1.804784,21,17
0,1.822730,21,17
0,1.826163,21,17
0,1.834340,21,17
0,1.837773,21,17
0,1.841207,21,17
0,1.848073,21,17
0,1.851507,21,17
0,1.854940,21,17
0,1.859483,21,17
0,1.870340,21,17
0,1.877207,21,17
0,1.880640,21,17
0,1.884073,21,17
0,1.887507,21,17
0,1.890940,21,17
0,1.896485,21,17
0,1.900629,21,17
0,1.904062,21,17
0,1.907496,21,17
0,1.913748,21,17
0,1.924657,21,17
0,1.928090,21,17
0,1.939984,21,17
0,1.945308,21,17
0,1.957222,21,17
0,1.966040,21,17
0,1.969474,21,17
0,1.972907,21,17
0,1.976340,21,17
0,1.979774,21,17
0,1.983207,21,17
0,1.990074,21,17
0,2.009295,21,17
0,1.000824,21,18
0,1.009942,21,18
0,1.012983,21,18
0,1.025805,21,18
0,1.029259,21,18
0,1.030719,21,18
0,1.036434,21,18
0,1.044615,21,18
0,1.049225,21,18
0,1.057920,21,18
0,1.062623,21,18
0,1.064287,21,18
0,1.067465,21,18
0,1.069490,21,18
0,1.070314,21,18
0,1.098648,21,18
0,1.101742,21,18
0,1.103823,21,18
0,1.107257,21,18
0,1.114296,21,18
0,1.120990,21,18
0,1.121814,21,18
0,1.125605,21,18
0,1.141691,21,18
0,1.145023,21,18
0,1.145847,21,18
0,1.153940,21,18
0,1.154764,21,18
0,1.165876,21,18
0,1.168449,21,18
0,1.170138,21,18
0,1.172490,21,18
0,1.198389,21,18
0,1.209637,21,18
0,1.223781,21,18
0,1.228520,21,18
0,1.243908,21,18
0,1.249788,21,18
0,1.272645,21,18
0,1.273469,21,18
0,1.275117,21,18
0,1.276765,21,18
0,1.286164,21,18
0,1.288527,21,18
0,1.292603,21,18
0,1.294133,21,18
0,1.295886,21,18
0,1.313192,21,18
0,1.314016,21,18
0,1.316903,21,18
0,1.333579,21,18
0,1.350165,21,18
0,1.359527,21,18
0,1.360351,21,18
0,1.364226,21,18
0,1.366559,21,18
0,1.369129,21,18
0,1.369953,21,18
0,1.376836,21,18
0,1.380913,21,18
0,1.383753,21,18
0,1.384882,21,18
0,1.392507,21,18
0,1.401246,21,18
0,1.407721,21,18
0,1.410323,21,18
0,1.412943,21,18
0,1.413767,21,18
0,1.443566,21,18
0,1.456850,21,18
0,1.463308,21,18
0,1.470786,21,18
0,1.471610,21,18
0,1.472733,21,18
0,1.473878,21,18
0,1.475526,21,18
0,1.482959,21,18
0,1.487697,21,18
0,1.501593,21,18
0,1.503241,21,18
0,1.519468,21,18
0,1.554243,21,18
0,1.557046,21,18
0,1.592214,21,18
0,1.609124,21,18
0,1.612962,21,18
0,1.624065,21,18
0,1.627462,21,18
0,1.629110,21,18
0,1.629934,21,18
0,1.632994,21,18
0,1.635603,21,18
0,1.639269,21,18
0,1.648642,21,18
0,1.651620,21,18
0,1.652705,21,18
0,1.657216,21,18
0,1.663457,21,18
0,1.670690,21,18
0,1.674267,21,18
0,1.675091,21,18
0,1.676103,21,18
0,1.677615,21,18
0,1.678439,21,18
0,1.687986,21,18
0,1.689588,21,18
0,1.699148,21,18
0,1.701223,21,18
0,1.709940,21,18
0,1.710764,21,18
0,1.730204,21,18
0,1.733185,21,18
0,1.734768,21,18
0,1.737421,21,18
0,1.741482,21,18
0,1.750717,21,18
0,1.753631,21,18
0,1.759137,21,18
0,1.769890,21,18
0,1.773619,21,18
0,1.780049,21,18
0,1.782892,21,18
0,1.787821,21,18
0,1.789000,21,18
0,1.791367,21,18
0,1.818146,21,18
0,1.821124,21,18
0,1.823759,21,18
0,1.828923,21,18
0,1.844546,21,18
0,1.855641,21,18
0,1.867160,21,18
0,1.875893,21,18
0,1.883197,21,18
0,1.886298,21,18
0,1.905067,21,18
0,1.910657,21,18
0,1.939136,21,18
0,1.952525,21,18
0,1.953467,21,18
0,1.960905,21,18
0,1.966243,21,18
0,2.004960,21,18
0,1.013733,21,19
0,1.123599,21,19
0,1.360499,21,19
0,1.563066,21,19
0,2.266899,21,19
0,2.462599,21,19
0,1.005768,21,20
0,1.347786,21,20
0,2.915489,21,20
1,1.034333,0,21
1,1.240333,0,21
1,3.128666,0,21
1,1.059190,1,21
1,1.362755,1,21
1,1.399745,1,21
1,1.494622,1,21
1,1.502777,1,21
1,1.784191,1,21
1,2.928011,1,21
1,1.005768,2,21
1,1.104885,2,21
1,1.131068,2,21
1,1.217403,2,21
1,1.222996,2,21
1,1.544918,2,21
1,3.010689,2,21
1,1.014832,3,21
1,1.035376,3,21
1,1.500305,3,21
1,1.853115,3,21
1,1.876566,3,21
1,2.850735,3,21
1,1.006592,4,21
1,1.012360,4,21
1,1.030077,4,21
1,1.052733,4,21
1,1.089302,4,21
1,1.133273,4,21
1,1.215755,4,21
1,1.220725,4,21
1,1.227078,4,21
1,1.231478,4,21
1,1.237990,4,21
1,1.240612,4,21
1,1.250621,4,21
1,1.251868,4,21
1,1.270044,4,21
1,1.294342,4,21
1,1.327071,4,21
1,1.380187,4,21
1,1.449144,4,21
1,1.458812,4,21
1,1.488292,4,21
1,1.491373,4,21
1,1.501129,4,21
1,1.501953,4,21
1,1.505979,4,21
1,1.528928,4,21
1,1.598220,4,21
1,1.622113,4,21
1,1.693610,4,21
1,1.696903,4,21
1,1.705533,4,21
1,1.708657,4,21
1,1.733553,4,21
1,1.743658,4,21
1,1.759618,4,21
1,1.789519,4,21
1,1.803524,4,21
1,1.807228,4,21
1,1.838936,4,21
1,1.847771,4,21
1,1.870823,4,21
1,1.879475,4,21
1,1.882430,4,21
1,1.913936,4,21
1,1.920885,4,21
1,1.925420,4,21
1,1.939083,4,21
1,1.982384,4,21
1,2.008719,4,21
1,1.014008,5,21
1,1.074943,5,21
1,1.158304,5,21
1,1.234724,5,21
1,1.360441,5,21
1,1.372682,5,21
1,1.563058,5,21
1,1.599044,5,21
1,1.795779,5,21
1,1.842033,5,21
1,1.907844,5,21
1,1.957711,5,21
1,2.047447,5,21
1,1.001648,6,21
1,1.002472,6,21
1,1.172665,6,21
1,1.274471,6,21
1,1.317222,6,21
1,1.516713,6,21
1,1.527682,6,21
1,1.530576,6,21
1,1.584023,6,21
1,1.836409,6,21
1,1.971340,6,21
1,2.117886,6,21
1,1.041199,7,21
1,1.068666,7,21
1,1.082399,7,21
1,1.096133,7,21
1,1.109866,7,21
1,1.137333,7,21
1,1.151066,7,21
1,1.164799,7,21
1,1.178533,7,21
1,1.192266,7,21
1,1.205999,7,21
1,1.219733,7,21
1,1.233466,7,21
1,1.247199,7,21
1,1.260933,7,21
1,1.274666,7,21
1,1.288399,7,21
1,1.302133,7,21
1,1.315866,7,21
1,1.329599,7,21
1,1.343333,7,21
1,1.357066,7,21
1,1.370799,7,21
1,1.384533,7,21
1,1.398266,7,21
1,1.411999,7,21
1,1.425733,7,21
1,1.439466,7,21
1,1.453199,7,21
1,1.466933,7,21
1,1.480666,7,21
1,1.494399,7,21
1,1.508133,7,21
1,1.521866,7,21
1,1.535599,7,21
1,1.549333,7,21
1,1.563066,7,21
1,1.576799,7,21
1,1.590533,7,21
1,1.604266,7,21
1,1.617999,7,21
1,1.631733,7,21
1,1.645466,7,21
1,1.659199,7,21
1,1.672933,7,21
1,1.686666,7,21
1,1.700399,7,21
1,1.714133,7,21
1,1.727866,7,21
1,1.741599,7,21
1,1.755333,7,21
1,1.769066,7,21
1,1.796533,7,21
1,1.823999,7,21
1,1.837733,7,21
1,1.851466,7,21
1,1.865199,7,21
1,1.878933,7,21
1,1.892666,7,21
1,1.906399,7,21
1,1.920133,7,21
1,1.933866,7,21
1,1.947599,7,21
1,1.961333,7,21
1,1.975066,7,21
1,1.988799,7,21
1,2.002533,7,21
1,2.016266,7,21
1,2.029999,7,21
1,2.043733,7,21
1,2.057466,7,21
1,2.084933,7,21
1,2.098666,7,21
1,2.139866,7,21
1,2.153599,7,21
1,2.167333,7,21
1,2.181066,7,21
1,2.194799,7,21
1,2.208533,7,21
1,2.222266,7,21
1,2.235999,7,21
1,2.249733,7,21
1,2.263466,7,21
1,2.277199,7,21
1,2.290933,7,21
1,2.304666,7,21
1,2.318399,7,21
1,2.332133,7,21
1,2.345866,7,21
1,2.359599,7,21
1,2.373333,7,21
1,2.387066,7,21
1,2.400799,7,21
1,2.414533,7,21
1,2.428266,7,21
1,2.441999,7,21
1,2.483199,7,21
1,2.496933,7,21
1,2.510666,7,21
1,2.538133,7,21
1,2.565599,7,21
1,2.579333,7,21
1,2.593066,7,21
1,2.606799,7,21
1,2.620533,7,21
1,2.634266,7,21
1,2.647999,7,21
1,2.661733,7,21
1,2.675466,7,21
1,2.689199,7,21
1,2.702933,7,21
1,2.716666,7,21
1,2.730399,7,21
1,2.744133,7,21
1,2.757866,7,21
1,2.771599,7,21
1,2.785333,7,21
1,2.799066,7,21
1,2.812799,7,21
1,2.826533,7,21
1,2.853999,7,21
1,2.867733,7,21
1,2.881466,7,21
1,2.895199,7,21
1,2.908933,7,21
1,2.922666,7,21
1,2.936399,7,21
1,2.950133,7,21
1,2.963866,7,21
1,2.977599,7,21
1,2.991333,7,21
1,3.032533,7,21
1,3.046266,7,21
1,3.059999,7,21
1,3.073733,7,21
1,3.087466,7,21
1,3.114933,7,21
1,3.128666,7,21
1,3.142399,7,21
1,3.156133,7,21
1,3.169866,7,21
1,3.197333,7,21
1,3.211066,7,21
1,3.224799,7,21
1,3.238533,7,21
1,3.252266,7,21
1,3.265999,7,21
1,3.293466,7,21
1,3.307199,7,21
1,3.320933,7,21
1,3.334666,7,21
1,3.362133,7,21
1,3.375866,7,21
1,3.403333,7,21
1,3.417066,7,21
1,3.430799,7,21
1,3.444533,7,21
1,3.458266,7,21
1,3.471999,7,21
1,3.485733,7,21
1,3.513199,7,21
1,3.526933,7,21
1,3.540666,7,21
1,3.554399,7,21
1,3.568133,7,21
1,3.581866,7,21
1,3.595599,7,21
1,3.609333,7,21
1,3.623066,7,21
1,3.636799,7,21
1,1.205999,8,21
1,1.223166,8,21
1,1.247199,8,21
1,1.250633,8,21
1,1.267799,8,21
1,1.284966,8,21
1,1.381099,8,21
1,1.408566,8,21
1,1.418866,8,21
1,1.425733,8,21
1,1.442899,8,21
1,1.449766,8,21
1,1.480666,8,21
1,1.508133,8,21
1,1.631733,8,21
1,1.700399,8,21
1,1.707266,8,21
1,1.741599,8,21
1,1.751899,8,21
1,1.772499,8,21
1,1.796533,8,21
1,1.799966,8,21
1,1.858333,8,21
1,1.885799,8,21
1,1.902966,8,21
1,1.930433,8,21
1,1.964766,8,21
1,1.975066,8,21
1,1.981933,8,21
1,2.002533,8,21
1,2.067766,8,21
1,2.074633,8,21
1,2.078066,8,21
1,2.084933,8,21
1,2.129566,8,21
1,2.132999,8,21
1,2.143299,8,21
1,2.174199,8,21
1,2.177633,8,21
1,2.208533,8,21
1,2.215399,8,21
1,2.229133,8,21
1,2.242866,8,21
1,2.301233,8,21
1,2.304666,8,21
1,2.352733,8,21
1,2.356166,8,21
1,2.363033,8,21
1,2.369899,8,21
1,2.414184,8,21
1,2.417618,8,21
1,2.424833,8,21
1,2.431699,8,21
1,2.459166,8,21
1,2.486633,8,21
1,2.500366,8,21
1,2.503799,8,21
1,2.514099,8,21
1,2.527833,8,21
1,2.538133,8,21
1,2.562166,8,21
1,2.572466,8,21
1,2.627399,8,21
1,2.644566,8,21
1,2.658299,8,21
1,2.678899,8,21
1,2.716666,8,21
1,2.723533,8,21
1,2.730399,8,21
1,2.747566,8,21
1,2.750999,8,21
1,2.754433,8,21
1,2.764733,8,21
1,2.785333,8,21
1,2.792199,8,21
1,2.795633,8,21
1,2.799066,8,21
1,2.802499,8,21
1,2.805933,8,21
1,2.809366,8,21
1,2.823099,8,21
1,2.826533,8,21
1,2.836833,8,21
1,2.857433,8,21
1,2.864299,8,21
1,2.878033,8,21
1,2.881466,8,21
1,2.888333,8,21
1,2.898633,8,21
1,2.902066,8,21
1,2.905499,8,21
1,2.908933,8,21
1,2.926099,8,21
1,2.936399,8,21
1,2.939833,8,21
1,2.946699,8,21
1,2.950133,8,21
1,2.956999,8,21
1,2.960433,8,21
1,2.963866,8,21
1,2.974166,8,21
1,2.984466,8,21
1,2.987899,8,21
1,2.994766,8,21
1,2.998199,8,21
1,3.008499,8,21
1,3.011933,8,21
1,3.015366,8,21
1,3.022233,8,21
1,3.035966,8,21
1,3.039399,8,21
1,3.042833,8,21
1,3.049699,8,21
1,3.056566,8,21
1,3.080599,8,21
1,3.084033,8,21
1,3.087466,8,21
1,3.094333,8,21
1,3.097766,8,21
1,3.108066,8,21
1,3.114933,8,21
1,3.125233,8,21
1,3.132099,8,21
1,3.138966,8,21
1,3.152699,8,21
1,3.162999,8,21
1,3.166433,8,21
1,3.169866,8,21
1,3.176733,8,21
1,3.183599,8,21
1,3.187033,8,21
1,3.197333,8,21
1,3.204199,8,21
1,3.207633,8,21
1,3.228233,8,21
1,3.238533,8,21
1,3.241966,8,21
1,1.058366,9,21
1,1.061799,9,21
1,1.068666,9,21
1,1.075533,9,21
1,1.078966,9,21
1,1.085833,9,21
1,1.089266,9,21
1,1.092699,9,21
1,1.102999,9,21
1,1.120166,9,21
1,1.142087,9,21
1,1.161668,9,21
1,1.168534,9,21
1,1.188833,9,21
1,1.219733,9,21
1,1.230033,9,21
1,1.243766,9,21
1,1.254066,9,21
1,1.257499,9,21
1,1.260933,9,21
1,1.264366,9,21
1,1.274666,9,21
1,1.291833,9,21
1,1.308999,9,21
1,1.319299,9,21
1,1.322733,9,21
1,1.357066,9,21
1,1.367366,9,21
1,1.370799,9,21
1,1.377666,9,21
1,1.387966,9,21
1,1.398266,9,21
1,1.401699,9,21
1,1.411999,9,21
1,1.460066,9,21
1,1.466933,9,21
1,1.470366,9,21
1,1.487533,9,21
1,1.501266,9,21
1,1.514999,9,21
1,1.528733,9,21
1,1.532166,9,21
1,1.535599,9,21
1,1.539033,9,21
1,1.542466,9,21
1,1.556199,9,21
1,1.583666,9,21
1,1.587099,9,21
1,1.600833,9,21
1,1.604266,9,21
1,1.607699,9,21
1,1.614566,9,21
1,1.617999,9,21
1,1.621433,9,21
1,1.628299,9,21
1,1.638599,9,21
1,1.642033,9,21
1,1.648899,9,21
1,1.666066,9,21
1,1.672933,9,21
1,1.686666,9,21
1,1.690099,9,21
1,1.710699,9,21
1,1.717566,9,21
1,1.755333,9,21
1,1.762199,9,21
1,1.765633,9,21
1,1.779366,9,21
1,1.793099,9,21
1,1.806833,9,21
1,1.810266,9,21
1,1.813699,9,21
1,1.820566,9,21
1,1.823999,9,21
1,1.830866,9,21
1,1.834299,9,21
1,1.841166,9,21
1,1.844599,9,21
1,1.848033,9,21
1,1.861766,9,21
1,1.872066,9,21
1,1.896099,9,21
1,1.916699,9,21
1,1.923566,9,21
1,1.926999,9,21
1,1.933866,9,21
1,1.937299,9,21
1,1.971633,9,21
1,1.988799,9,21
1,1.999099,9,21
1,2.005966,9,21
1,2.009399,9,21
1,2.016266,9,21
1,2.023133,9,21
1,2.029999,9,21
1,2.036866,9,21
1,2.047166,9,21
1,2.057466,9,21
1,2.081499,9,21
1,2.105533,9,21
1,2.108966,9,21
1,2.112399,9,21
1,2.126133,9,21
1,2.136433,9,21
1,2.139866,9,21
1,2.146733,9,21
1,2.150166,9,21
1,2.153599,9,21
1,2.160466,9,21
1,2.163899,9,21
1,2.181066,9,21
1,2.187933,9,21
1,2.198233,9,21
1,2.201666,9,21
1,2.211966,9,21
1,2.225699,9,21
1,2.239433,9,21
1,2.253166,9,21
1,2.262298,9,21
1,2.265732,9,21
1,2.273766,9,21
1,2.277199,9,21
1,2.297799,9,21
1,2.314966,9,21
1,2.318399,9,21
1,2.321833,9,21
1,2.342433,9,21
1,2.349299,9,21
1,2.359599,9,21
1,2.380199,9,21
1,2.438566,9,21
1,2.448866,9,21
1,2.452299,9,21
1,2.466033,9,21
1,2.476333,9,21
1,2.483199,9,21
1,2.496933,9,21
1,2.517533,9,21
1,2.524399,9,21
1,2.548433,9,21
1,2.555299,9,21
1,2.565599,9,21
1,2.569033,9,21
1,2.575899,9,21
1,2.579333,9,21
1,2.582766,9,21
1,2.586199,9,21
1,2.589633,9,21
1,2.596499,9,21
1,2.599933,9,21
1,2.603366,9,21
1,2.610233,9,21
1,2.617099,9,21
1,2.630833,9,21
1,2.634266,9,21
1,2.637699,9,21
1,2.651433,9,21
1,2.661733,9,21
1,2.672033,9,21
1,2.692633,9,21
1,2.713233,9,21
1,2.720099,9,21
1,2.733833,9,21
1,2.757866,9,21
1,2.768166,9,21
1,1.010299,10,21
1,8.444949,10,21
1,1.248024,11,21
1,1.330424,11,21
1,1.495224,11,21
1,1.577624,11,21
1,1.660024,11,21
1,1.742424,11,21
1,1.989624,11,21
1,2.072024,11,21
1,2.154424,11,21
1,2.319224,11,21
1,2.401624,11,21
1,2.484024,11,21
1,2.566424,11,21
1,1.054933,12,21
1,1.782799,12,21
1,2.112399,12,21
1,2.126133,12,21
1,2.840266,12,21
1,3.101199,12,21
1,3.279733,12,21
1,3.348399,12,21
1,3.499466,12,21
1,3.664266,12,21
1,1.248024,13,21
1,1.660024,13,21
1,2.566424,13,21
1,2.731224,13,21
1,1.001648,14,21
1,1.002472,14,21
1,1.025439,14,21
1,1.027090,14,21
1,1.028635,14,21
1,1.034771,14,21
1,1.042688,14,21
1,1.043512,14,21
1,1.050784,14,21
1,1.052605,14,21
1,1.055196,14,21
1,1.067318,14,21
1,1.072283,14,21
1,1.077173,14,21
1,1.089416,14,21
1,1.096985,14,21
1,1.114336,14,21
1,1.151294,14,21
1,1.164577,14,21
1,1.173701,14,21
1,1.176706,14,21
1,1.177530,14,21
1,1.191609,14,21
1,1.196873,14,21
1,1.203051,14,21
1,1.211791,14,21
1,1.225424,14,21
1,1.240877,14,21
1,1.241701,14,21
1,1.248848,14,21
1,1.251919,14,21
1,1.257231,14,21
1,1.259053,14,21
1,1.274668,14,21
1,1.277954,14,21
1,1.306147,14,21
1,1.317847,14,21
1,1.319203,14,21
1,1.320925,14,21
1,1.331383,14,21
1,1.339132,14,21
1,1.351907,14,21
1,1.360158,14,21
1,1.365194,14,21
1,1.380624,14,21
1,1.382325,14,21
1,1.401132,14,21
1,1.414679,14,21
1,1.428609,14,21
1,1.449535,14,21
1,1.453858,14,21
1,1.478118,14,21
1,1.484053,14,21
1,1.488772,14,21
1,1.492314,14,21
1,1.515166,14,21
1,1.518975,14,21
1,1.522811,14,21
1,1.537888,14,21
1,1.541972,14,21
1,1.544331,14,21
1,1.547735,14,21
1,1.550604,14,21
1,1.551790,14,21
1,1.555070,14,21
1,1.558816,14,21
1,1.559725,14,21
1,1.582084,14,21
1,1.595984,14,21
1,1.596808,14,21
1,1.613776,14,21
1,1.625416,14,21
1,1.628251,14,21
1,1.629075,14,21
1,1.629899,14,21
1,1.641698,14,21
1,1.650635,14,21
1,1.652645,14,21
1,1.663748,14,21
1,1.666204,14,21
1,1.671614,14,21
1,1.687888,14,21
1,1.698473,14,21
1,1.703903,14,21
1,1.711578,14,21
1,1.718959,14,21
1,1.724090,14,21
1,1.738842,14,21
1,1.740193,14,21
1,1.741399,14,21
1,1.746395,14,21
1,1.748330,14,21
1,1.751531,14,21
1,1.770077,14,21
1,1.782154,14,21
1,1.790531,14,21
1,1.792392,14,21
1,1.800326,14,21
1,1.813516,14,21
1,1.818497,14,21
1,1.819321,14,21
1,1.820145,14,21
1,1.827545,14,21
1,1.833122,14,21
1,1.838467,14,21
1,1.847423,14,21
1,1.848671,14,21
1,1.855217,14,21
1,1.856041,14,21
1,1.858231,14,21
1,1.859185,14,21
1,1.872769,14,21
1,1.876504,14,21
1,1.889269,14,21
1,1.890117,14,21
1,1.908541,14,21
1,1.912401,14,21
1,1.913225,14,21
1,1.919713,14,21
1,1.971416,14,21
1,1.988116,14,21
1,1.990448,14,21
1,2.009140,14,21
1,1.030899,15,21
1,1.065233,15,21
1,1.096133,15,21
1,1.109866,15,21
1,1.126278,15,21
1,1.185399,15,21
1,1.195699,15,21
1,1.199133,15,21
1,1.202566,15,21
1,1.226599,15,21
1,1.336466,15,21
1,1.350199,15,21
1,1.439466,15,21
1,1.446333,15,21
1,1.453199,15,21
1,1.456633,15,21
1,1.463499,15,21
1,1.473799,15,21
1,1.490966,15,21
1,1.497833,15,21
1,1.511566,15,21
1,1.549333,15,21
1,1.580233,15,21
1,1.624866,15,21
1,1.676366,15,21
1,1.693533,15,21
1,1.696966,15,21
1,1.724433,15,21
1,1.738166,15,21
1,1.769066,15,21
1,1.789666,15,21
1,1.803399,15,21
1,1.817133,15,21
1,1.865199,15,21
1,1.889233,15,21
1,1.920133,15,21
1,1.968199,15,21
1,1.985366,15,21
1,2.012833,15,21
1,2.026566,15,21
1,2.033433,15,21
1,2.050599,15,21
1,1.004944,16,21
1,1.228360,16,21
1,2.299237,16,21
1,1.030899,17,21
1,1.044633,17,21
1,1.065233,17,21
1,1.075533,17,21
1,1.099566,17,21
1,1.126459,17,21
1,1.144981,17,21
1,1.162947,17,21
1,1.205252,17,21
1,1.223704,17,21
1,1.227138,17,21
1,1.230571,17,21
1,1.266180,17,21
1,1.313137,17,21
1,1.329906,17,21
1,1.356248,17,21
1,1.388328,17,21
1,1.394568,17,21
1,1.446031,17,21
1,1.460294,17,21
1,1.486561,17,21
1,1.531826,17,21
1,1.555888,17,21
1,1.578726,17,21
1,1.592230,17,21
1,1.643957,17,21
1,1.650823,17,21
1,1.714551,17,21
1,1.724496,17,21
1,1.753122,17,21
1,1.781220,17,21
1,1.858310,17,21
1,1.898074,17,21
1,1.907272,17,21
1,1.914139,17,21
1,1.954098,17,21
1,1.980706,17,21
1,1.984139,17,21
1,1.987572,17,21
1,2.060420,17,21
1,1.002472,18,21
1,1.005781,18,21
1,1.012039,18,21
1,1.017775,18,21
1,1.020473,18,21
1,1.024304,18,21
1,1.036724,18,21
1,1.060168,18,21
1,1.095935,18,21
1,1.105343,18,21
1,1.131455,18,21
1,1.145246,18,21
1,1.151036,18,21
1,1.155818,18,21
1,1.179789,18,21
1,1.184447,18,21
1,1.185271,18,21
1,1.194365,18,21
1,1.201737,18,21
1,1.214644,18,21
1,1.240570,18,21
1,1.242175,18,21
