day,time,src_node,dst_node
102,1.190113,9,0
102,1.190937,9,0
102,1.191761,9,0
102,1.192973,9,0
102,1.195066,9,0
102,1.197850,9,0
102,1.201065,9,0
102,1.201937,9,0
102,1.203585,9,0
102,1.205790,9,0
102,1.206614,9,0
102,1.207438,9,0
102,1.208262,9,0
102,1.209086,9,0
102,1.209910,9,0
102,1.211558,9,0
102,1.212382,9,0
102,1.215157,9,0
102,1.216179,9,0
102,1.221937,9,0
102,1.222761,9,0
102,1.224409,9,0
102,1.227423,9,0
102,1.229691,9,0
102,1.231870,9,0
102,1.234290,9,0
102,1.235114,9,0
102,1.235938,9,0
102,1.236762,9,0
102,1.239114,9,0
102,1.241595,9,0
102,1.254206,9,0
102,1.258323,9,0
102,1.260413,9,0
102,1.263462,9,0
102,1.264286,9,0
102,1.265110,9,0
102,1.266977,9,0
102,1.268891,9,0
102,1.270137,9,0
102,1.273748,9,0
102,1.279792,9,0
102,1.280616,9,0
102,1.285843,9,0
102,1.287491,9,0
102,1.288538,9,0
102,1.289362,9,0
102,1.292657,9,0
102,1.299523,9,0
102,1.311953,9,0
102,1.312777,9,0
102,1.317770,9,0
102,1.318594,9,0
102,1.319418,9,0
102,1.321066,9,0
102,1.321890,9,0
102,1.322714,9,0
102,1.324362,9,0
102,1.325186,9,0
102,1.326834,9,0
102,1.327658,9,0
102,1.328482,9,0
102,1.329306,9,0
102,1.331778,9,0
102,1.332602,9,0
102,1.334826,9,0
102,1.337290,9,0
102,1.339105,9,0
102,1.339929,9,0
102,1.342401,9,0
102,1.344157,9,0
102,1.345805,9,0
102,1.347729,9,0
102,1.351349,9,0
102,1.352173,9,0
102,1.352997,9,0
102,1.356550,9,0
102,1.359134,9,0
102,1.363506,9,0
102,1.365154,9,0
102,1.374907,9,0
102,1.375731,9,0
102,1.376555,9,0
102,1.378490,9,0
102,1.379314,9,0
102,1.382036,9,0
102,1.383684,9,0
102,1.387527,9,0
102,1.389175,9,0
102,1.389999,9,0
102,1.394470,9,0
102,1.396325,9,0
102,1.397149,9,0
102,1.402523,9,0
102,1.404763,9,0
102,1.407145,9,0
102,1.407969,9,0
102,1.408793,9,0
102,1.409617,9,0
102,1.412823,9,0
102,1.416257,9,0
102,1.417081,9,0
102,1.417905,9,0
102,1.418729,9,0
102,1.420377,9,0
102,1.421201,9,0
102,1.422025,9,0
102,1.423908,9,0
102,1.426731,9,0
102,1.427555,9,0
102,1.428379,9,0
102,1.430027,9,0
102,1.430851,9,0
102,1.432499,9,0
102,1.435421,9,0
102,1.437162,9,0
102,1.437986,9,0
102,1.438810,9,0
102,1.439634,9,0
102,1.440458,9,0
102,1.441282,9,0
102,1.442930,9,0
102,1.443754,9,0
102,1.445402,9,0
102,1.447157,9,0
102,1.448109,9,0
102,1.449120,9,0
102,1.450768,9,0
102,1.454023,9,0
102,1.454847,9,0
102,1.455671,9,0
102,1.456495,9,0
102,1.457526,9,0
102,1.458350,9,0
102,1.459174,9,0
102,1.460890,9,0
102,1.461714,9,0
102,1.462538,9,0
102,1.464186,9,0
102,1.466898,9,0
102,1.469758,9,0
102,1.472740,9,0
102,1.473587,9,0
102,1.477051,9,0
102,1.478468,9,0
102,1.479478,9,0
102,1.481006,9,0
102,1.481830,9,0
102,1.488704,9,0
102,1.494215,9,0
102,1.498657,9,0
102,1.501916,9,0
102,1.502740,9,0
102,1.503804,9,0
102,1.505452,9,0
102,1.507557,9,0
102,1.513039,9,0
102,1.514417,9,0
102,1.523795,9,0
102,1.526267,9,0
102,1.527175,9,0
102,1.530073,9,0
102,1.530897,9,0
102,1.531721,9,0
102,1.536423,9,0
102,1.538071,9,0
102,1.539719,9,0
102,1.540543,9,0
102,1.541367,9,0
102,1.542191,9,0
102,1.543839,9,0
102,1.545487,9,0
102,1.546311,9,0
102,1.547135,9,0
102,1.548783,9,0
102,1.549607,9,0
102,1.552903,9,0
102,1.553727,9,0
102,1.556199,9,0
102,1.557847,9,0
102,1.559495,9,0
102,1.560319,9,0
102,1.561967,9,0
102,1.562791,9,0
102,1.566021,9,0
102,1.566845,9,0
102,1.569665,9,0
102,1.570489,9,0
102,1.571313,9,0
102,1.572961,9,0
102,1.573785,9,0
102,1.574609,9,0
102,1.579696,9,0
102,1.583275,9,0
102,1.588450,9,0
102,1.590123,9,0
102,1.591771,9,0
102,1.592595,9,0
102,1.594790,9,0
102,1.595614,9,0
102,1.596438,9,0
102,1.597262,9,0
102,1.598086,9,0
102,1.598910,9,0
102,1.599734,9,0
102,1.601382,9,0
102,1.602206,9,0
102,1.603854,9,0
102,1.608920,9,0
102,1.619671,9,0
102,1.621008,9,0
102,1.622656,9,0
102,1.624661,9,0
102,1.626309,9,0
102,1.627133,9,0
102,1.627970,9,0
102,1.628794,9,0
102,1.630442,9,0
102,1.631266,9,0
102,1.632090,9,0
102,1.632914,9,0
102,1.633738,9,0
102,1.635990,9,0
102,1.639423,9,0
102,1.646785,9,0
102,1.647609,9,0
102,1.648510,9,0
102,1.649334,9,0
102,1.650982,9,0
102,1.651806,9,0
102,1.655238,9,0
102,1.656536,9,0
102,1.658184,9,0
102,1.664799,9,0
102,1.665623,9,0
102,1.666447,9,0
102,1.668095,9,0
102,1.668919,9,0
102,1.669743,9,0
102,1.671391,9,0
102,1.673757,9,0
102,1.674581,9,0
102,1.677351,9,0
102,1.679823,9,0
102,1.681471,9,0
102,1.684670,9,0
102,1.685821,9,0
102,1.686645,9,0
102,1.687469,9,0
102,1.689117,9,0
102,1.694001,9,0
102,1.695649,9,0
102,1.696473,9,0
102,1.698121,9,0
102,1.698945,9,0
102,1.699769,9,0
102,1.701417,9,0
102,1.702241,9,0
102,1.703065,9,0
102,1.703889,9,0
102,1.705535,9,0
102,1.706359,9,0
102,1.708177,9,0
102,1.712456,9,0
102,1.714050,9,0
102,1.717233,9,0
102,1.718881,9,0
102,1.721744,9,0
102,1.722568,9,0
102,1.723392,9,0
102,1.724216,9,0
102,1.725040,9,0
102,1.726688,9,0
102,1.727512,9,0
102,1.728336,9,0
102,1.729160,9,0
102,1.729984,9,0
102,1.730808,9,0
102,1.731632,9,0
102,1.732456,9,0
102,1.733280,9,0
102,1.734104,9,0
102,1.735855,9,0
102,1.737802,9,0
102,1.740362,9,0
102,1.742834,9,0
102,1.744482,9,0
102,1.746505,9,0
102,1.747329,9,0
102,1.750190,9,0
102,1.751014,9,0
102,1.751838,9,0
102,1.752662,9,0
102,1.754310,9,0
102,1.757742,9,0
102,1.758566,9,0
102,1.759390,9,0
102,1.761038,9,0
102,1.762686,9,0
102,1.763510,9,0
102,1.767630,9,0
102,1.768454,9,0
102,1.770102,9,0
102,1.780525,9,0
102,1.781606,9,0
102,1.792386,9,0
102,1.793210,9,0
102,1.794858,9,0
102,1.795682,9,0
102,1.796506,9,0
102,1.797330,9,0
102,1.801876,9,0
102,1.802700,9,0
102,1.805690,9,0
102,1.806514,9,0
102,1.807338,9,0
102,1.808162,9,0
102,1.816212,9,0
102,1.817957,9,0
102,1.821390,9,0
102,1.822751,9,0
102,1.823575,9,0
102,1.826047,9,0
102,1.827282,9,0
102,1.831973,9,0
102,1.836235,9,0
102,1.837059,9,0
102,1.838707,9,0
102,1.840190,9,0
102,1.841096,9,0
102,1.843072,9,0
102,1.844392,9,0
102,1.849334,9,0
102,1.850158,9,0
102,1.852290,9,0
102,1.853114,9,0
102,1.853938,9,0
102,1.854762,9,0
102,1.856410,9,0
102,1.857234,9,0
102,1.859416,9,0
102,1.860997,9,0
102,1.862645,9,0
102,1.863469,9,0
102,1.867433,9,0
102,1.868257,9,0
102,1.869905,9,0
102,1.872890,9,0
102,1.873714,9,0
102,1.874538,9,0
102,1.876323,9,0
102,1.877147,9,0
102,1.879757,9,0
102,1.881476,9,0
102,1.882300,9,0
102,1.883948,9,0
102,1.884861,9,0
102,1.887333,9,0
102,1.888157,9,0
102,1.888981,9,0
102,1.891453,9,0
102,1.897502,9,0
102,1.898326,9,0
102,1.899150,9,0
102,1.900204,9,0
102,1.907223,9,0
102,1.908047,9,0
102,1.908871,9,0
102,1.909695,9,0
102,1.910519,9,0
102,1.912167,9,0
102,1.913159,9,0
102,1.918324,9,0
102,1.920957,9,0
102,1.921781,9,0
102,1.922605,9,0
102,1.924390,9,0
102,1.925810,9,0
102,1.928571,9,0
102,1.934690,9,0
102,1.935514,9,0
102,1.937162,9,0
102,1.937986,9,0
102,1.939634,9,0
102,1.940458,9,0
102,1.941282,9,0
102,1.942106,9,0
102,1.942930,9,0
102,1.944578,9,0
102,1.946308,9,0
102,1.949211,9,0
102,1.950035,9,0
102,1.951683,9,0
102,1.952507,9,0
102,1.953331,9,0
102,1.954979,9,0
102,1.955803,9,0
102,1.956627,9,0
102,1.958275,9,0
102,1.959099,9,0
102,1.959923,9,0
102,1.961571,9,0
102,1.963357,9,0
102,1.964641,9,0
102,1.965465,9,0
102,1.978202,9,0
102,1.979850,9,0
102,1.980674,9,0
102,1.986190,9,0
102,1.987014,9,0
102,1.987838,9,0
102,1.988662,9,0
102,1.989486,9,0
102,1.990310,9,0
102,1.992144,9,0
102,1.994876,9,0
102,1.995700,9,0
102,2.001340,9,0
102,1.000824,9,1
102,7.912211,9,1
102,1.001648,9,2
102,1.182790,9,2
102,1.341577,9,2
102,1.382860,9,2
102,1.782430,9,2
102,1.825223,9,2
102,1.880652,9,2
102,1.967811,9,2
102,2.027824,9,2
102,1.002472,9,4
102,1.051308,9,4
102,1.058774,9,4
102,1.075475,9,4
102,1.081455,9,4
102,1.085406,9,4
102,1.100892,9,4
102,1.116993,9,4
102,1.126895,9,4
102,1.159593,9,4
102,1.187654,9,4
102,1.196714,9,4
102,1.225233,9,4
102,1.228247,9,4
102,1.242998,9,4
102,1.245470,9,4
102,1.296090,9,4
102,1.310280,9,4
102,1.326010,9,4
102,1.330130,9,4
102,1.463362,9,4
102,1.504628,9,4
102,1.519392,9,4
102,1.522690,9,4
102,1.524619,9,4
102,1.537247,9,4
102,1.538895,9,4
102,1.550431,9,4
102,1.554551,9,4
102,1.678175,9,4
102,1.694825,9,4
102,1.718057,9,4
102,1.761862,9,4
102,1.764334,9,4
102,1.765158,9,4
102,1.765982,9,4
102,1.789520,9,4
102,1.889805,9,4
102,1.893490,9,4
102,1.894314,9,4
102,1.915342,9,4
102,1.943754,9,4
102,2.011114,9,4
102,1.003296,9,5
102,55.869352,9,5
102,1.000000,9,8
102,1.013733,9,8
102,1.054933,9,8
102,1.061799,9,8
102,1.065233,9,8
102,1.068666,9,8
102,1.096133,9,8
102,1.102999,9,8
102,1.113299,9,8
102,1.127203,9,8
102,1.141758,9,8
102,1.184571,9,8
102,1.191438,9,8
102,1.194871,9,8
102,1.201738,9,8
102,1.205171,9,8
102,1.208605,9,8
102,1.212038,9,8
102,1.220029,9,8
102,1.227232,9,8
102,1.235478,9,8
102,1.238911,9,8
102,1.244346,9,8
102,1.254004,9,8
102,1.263723,9,8
102,1.267156,9,8
102,1.275647,9,8
102,1.286055,9,8
102,1.304968,9,8
102,1.308401,9,8
102,1.318701,9,8
102,1.322135,9,8
102,1.329001,9,8
102,1.335868,9,8
102,1.349613,9,8
102,1.363347,9,8
102,1.366780,9,8
102,1.383947,9,8
102,1.387380,9,8
102,1.390813,9,8
102,1.404547,9,8
102,1.414847,9,8
102,1.425147,9,8
102,1.428580,9,8
102,1.432013,9,8
102,1.438880,9,8
102,1.456184,9,8
102,1.459617,9,8
102,1.463051,9,8
102,1.473513,9,8
102,1.480379,9,8
102,1.483813,9,8
102,1.496302,9,8
102,1.513731,9,8
102,1.519511,9,8
102,1.526378,9,8
102,1.544347,9,8
102,1.560327,9,8
102,1.572405,9,8
102,1.575838,9,8
102,1.596798,9,8
102,1.600231,9,8
102,1.607491,9,8
102,1.623081,9,8
102,1.633381,9,8
102,1.636814,9,8
102,1.650547,9,8
102,1.653981,9,8
102,1.657414,9,8
102,1.667714,9,8
102,1.678014,9,8
102,1.681447,9,8
102,1.684881,9,8
102,1.688314,9,8
102,1.698614,9,8
102,1.732947,9,8
102,1.736381,9,8
102,1.743247,9,8
102,1.746681,9,8
102,1.750114,9,8
102,1.788705,9,8
102,1.802374,9,8
102,1.815172,9,8
102,1.825472,9,8
102,1.828906,9,8
102,1.832339,9,8
102,1.842639,9,8
102,1.852939,9,8
102,1.859806,9,8
102,1.866672,9,8
102,1.870106,9,8
102,1.876972,9,8
102,1.880406,9,8
102,1.883839,9,8
102,1.887272,9,8
102,1.894139,9,8
102,1.901006,9,8
102,1.911306,9,8
102,1.914739,9,8
102,1.921606,9,8
102,1.942949,9,8
102,1.949816,9,8
102,1.957237,9,8
102,1.973281,9,8
102,1.980147,9,8
102,1.983581,9,8
102,1.990548,9,8
102,2.003976,9,8
102,1.004120,9,12
102,3.785278,9,12
102,1.004944,9,14
102,1.034151,9,14
102,1.244646,9,14
102,1.468934,9,14
102,1.716311,9,14
102,2.063030,9,14
102,1.005768,9,15
102,1.555375,9,15
102,2.248998,9,15
102,1.000000,9,16
102,1.222206,9,16
102,1.856272,9,16
102,2.320961,9,16
102,1.006592,9,17
102,1.029114,9,17
102,12.526836,9,17
102,1.007416,9,18
102,1.045457,9,18
102,1.065233,9,18
102,1.074651,9,18
102,1.084582,9,18
102,1.143842,9,18
102,1.174867,9,18
102,1.185262,9,18
102,1.284195,9,18
102,1.286667,9,18
102,1.304943,9,18
102,1.344981,9,18
102,1.429203,9,18
102,1.471406,9,18
102,1.493391,9,18
102,1.544663,9,18
102,1.586802,9,18
102,1.606536,9,18
102,1.609816,9,18
102,1.657360,9,18
102,1.663975,9,18
102,1.678999,9,18
102,1.741186,9,18
102,1.753486,9,18
102,1.771460,9,18
102,1.869081,9,18
102,1.885685,9,18
102,1.903790,9,18
102,1.931756,9,18
102,1.936338,9,18
102,1.950859,9,18
102,2.000516,9,18
102,1.008240,9,19
102,1.742010,9,19
102,1.998204,9,19
102,2.154423,9,19
102,1.003433,9,20
102,1.771510,9,20
102,1.862223,9,20
102,2.181609,9,20
102,1.009064,9,21
102,4.837423,9,21
102,1.029694,10,9
102,2.378380,10,9
102,1.496872,11,9
102,4.875272,11,9
102,1.017304,12,9
102,1.303111,12,9
102,1.958755,12,9
102,2.257030,12,9
102,1.332905,13,9
102,2.156072,13,9
102,4.380872,13,9
102,1.015656,14,9
102,1.471135,14,9
102,1.516510,14,9
102,1.765465,14,9
102,2.081116,14,9
102,1.018952,15,9
102,1.134914,15,9
102,1.139149,15,9
102,1.162190,15,9
102,1.214463,15,9
102,1.282357,15,9
102,1.364757,15,9
102,1.433423,15,9
102,1.450590,15,9
102,1.574190,15,9
102,1.581593,15,9
102,1.625690,15,9
102,1.691285,15,9
102,1.879757,15,9
102,1.893490,15,9
102,1.965590,15,9
102,1.969023,15,9
102,2.007001,15,9
102,2.047990,15,9
102,2.051423,15,9
102,2.137257,15,9
102,2.284890,15,9
102,1.037766,16,9
102,1.429795,16,9
102,2.247439,16,9
102,1.097646,17,9
102,1.611957,17,9
102,1.673757,17,9
102,1.677190,17,9
102,1.769890,17,9
102,1.852290,17,9
102,1.927823,17,9
102,2.061723,17,9
102,2.089190,17,9
102,2.099490,17,9
102,2.144123,17,9
102,2.233390,17,9
102,2.247123,17,9
102,2.274590,17,9
102,1.019776,18,9
102,1.046281,18,9
102,1.092086,18,9
102,1.105399,18,9
102,1.109535,18,9
102,1.124594,18,9
102,1.127714,18,9
102,1.166166,18,9
102,1.177297,18,9
102,1.224546,18,9
102,1.243630,18,9
102,1.246057,18,9
102,1.286975,18,9
102,1.315831,18,9
102,1.331257,18,9
102,1.387887,18,9
102,1.438825,18,9
102,1.463744,18,9
102,1.556225,18,9
102,1.620065,18,9
102,1.621540,18,9
102,1.623188,18,9
102,1.630634,18,9
102,1.635578,18,9
102,1.640522,18,9
102,1.642994,18,9
102,1.654185,18,9
102,1.658260,18,9
102,1.766289,18,9
102,1.794398,18,9
102,1.832165,18,9
102,1.894314,18,9
102,1.945265,18,9
102,1.963879,18,9
102,2.003261,18,9
102,1.022248,19,9
102,1.059190,19,9
102,1.091262,19,9
102,1.114123,19,9
102,1.145023,19,9
102,1.148457,19,9
102,1.158757,19,9
102,1.196523,19,9
102,1.200403,19,9
102,1.203622,19,9
102,1.230857,19,9
102,1.303935,19,9
102,1.306567,19,9
102,1.381923,19,9
102,1.454023,19,9
102,1.457457,19,9
102,1.467757,19,9
102,1.478057,19,9
102,1.523335,19,9
102,1.526123,19,9
102,1.540090,19,9
102,1.560457,19,9
102,1.568834,19,9
102,1.608523,19,9
102,1.615390,19,9
102,1.626514,19,9
102,1.642170,19,9
102,1.671126,19,9
102,1.694357,19,9
102,1.697790,19,9
102,1.705593,19,9
102,1.718390,19,9
102,1.721823,19,9
102,1.732682,19,9
102,1.767113,19,9
102,1.770714,19,9
102,1.787057,19,9
102,1.807657,19,9
102,1.859157,19,9
102,1.869457,19,9
102,1.903790,19,9
102,1.910657,19,9
102,1.986190,19,9
102,2.007825,19,9
102,2.065157,19,9
102,2.120090,19,9
102,2.126957,19,9
102,2.140690,19,9
102,2.175023,19,9
102,2.226523,19,9
102,2.343257,19,9
102,2.374157,19,9
102,2.391323,19,9
102,2.398190,19,9
102,2.408490,19,9
102,2.484023,19,9
102,2.514923,19,9
102,2.532090,19,9
102,2.538957,19,9
102,2.542390,19,9
102,2.556123,19,9
102,2.580157,19,9
102,2.597323,19,9
102,2.655690,19,9
102,2.672857,19,9
102,2.676290,19,9
102,2.683157,19,9
102,2.707190,19,9
102,2.731223,19,9
102,2.741523,19,9
102,2.762123,19,9
102,2.782723,19,9
102,2.786157,19,9
102,2.875423,19,9
102,2.896023,19,9
102,2.899457,19,9
102,2.923490,19,9
102,1.010299,20,9
102,1.030899,20,9
102,1.381156,20,9
102,1.952289,20,9
102,3.972299,20,9
102,1.050309,21,9
102,2.106357,21,9
102,3.061924,21,9
103,1.001648,0,9
103,1.002472,0,9
103,1.003296,0,9
103,1.004120,0,9
103,1.005768,0,9
103,1.009888,0,9
103,1.011536,0,9
103,1.033882,0,9
103,1.038874,0,9
103,1.042847,0,9
103,1.043671,0,9
103,1.044495,0,9
103,1.047000,0,9
103,1.052153,0,9
103,1.058930,0,9
103,1.059754,0,9
103,1.061812,0,9
103,1.067932,0,9
103,1.074571,0,9
103,1.079397,0,9
103,1.083038,0,9
103,1.086633,0,9
103,1.090232,0,9
103,1.091935,0,9
103,1.107017,0,9
103,1.108976,0,9
103,1.115457,0,9
103,1.126910,0,9
103,1.127734,0,9
103,1.136273,0,9
103,1.138459,0,9
103,1.156699,0,9
103,1.172448,0,9
103,1.178235,0,9
103,1.197039,0,9
103,1.199895,0,9
103,1.209514,0,9
103,1.214664,0,9
103,1.221871,0,9
103,1.226806,0,9
103,1.240581,0,9
103,1.241405,0,9
103,1.248727,0,9
103,1.250714,0,9
103,1.251646,0,9
103,1.265743,0,9
103,1.266567,0,9
103,1.267391,0,9
103,1.269598,0,9
103,1.289301,0,9
103,1.298203,0,9
103,1.310518,0,9
103,1.321089,0,9
103,1.322868,0,9
103,1.348947,0,9
103,1.353178,0,9
103,1.361755,0,9
103,1.366060,0,9
103,1.380124,0,9
103,1.396770,0,9
103,1.400384,0,9
103,1.402032,0,9
103,1.405772,0,9
103,1.407420,0,9
103,1.416654,0,9
103,1.435223,0,9
103,1.438505,0,9
103,1.439329,0,9
103,1.451028,0,9
103,1.456764,0,9
103,1.457588,0,9
103,1.459144,0,9
103,1.461935,0,9
103,1.473987,0,9
103,1.481381,0,9
103,1.490269,0,9
103,1.500175,0,9
103,1.501823,0,9
103,1.510451,0,9
103,1.523300,0,9
103,1.524124,0,9
103,1.524948,0,9
103,1.528586,0,9
103,1.531236,0,9
103,1.532060,0,9
103,1.543197,0,9
103,1.545143,0,9
103,1.545967,0,9
103,1.546791,0,9
103,1.547615,0,9
103,1.549038,0,9
103,1.558949,0,9
103,1.562884,0,9
103,1.566189,0,9
103,1.568627,0,9
103,1.586514,0,9
103,1.589349,0,9
103,1.591821,0,9
103,1.597948,0,9
103,1.608592,0,9
103,1.611295,0,9
103,1.612699,0,9
103,1.619330,0,9
103,1.625141,0,9
103,1.637663,0,9
103,1.645326,0,9
103,1.647726,0,9
103,1.652963,0,9
103,1.657414,0,9
103,1.658238,0,9
103,1.659062,0,9
103,1.660710,0,9
103,1.662816,0,9
103,1.671843,0,9
103,1.677792,0,9
103,1.678616,0,9
103,1.679903,0,9
103,1.682375,0,9
103,1.683199,0,9
103,1.691400,0,9
103,1.692224,0,9
103,1.702047,0,9
103,1.712187,0,9
103,1.717429,0,9
103,1.718749,0,9
103,1.724968,0,9
103,1.726832,0,9
103,1.728964,0,9
103,1.733840,0,9
103,1.741186,0,9
103,1.747647,0,9
103,1.759384,0,9
103,1.761856,0,9
103,1.762680,0,9
103,1.766594,0,9
103,1.770149,0,9
103,1.774321,0,9
103,1.777082,0,9
103,1.778801,0,9
103,1.782030,0,9
103,1.785347,0,9
103,1.795260,0,9
103,1.797344,0,9
103,1.798992,0,9
103,1.802833,0,9
103,1.806316,0,9
103,1.809385,0,9
103,1.810972,0,9
103,1.821516,0,9
103,1.827691,0,9
103,1.829630,0,9
103,1.838390,0,9
103,1.843707,0,9
103,1.844531,0,9
103,1.845355,0,9
103,1.847648,0,9
103,1.851087,0,9
103,1.863778,0,9
103,1.866933,0,9
103,1.868083,0,9
103,1.868907,0,9
103,1.872767,0,9
103,1.875447,0,9
103,1.884470,0,9
103,1.889346,0,9
103,1.894718,0,9
103,1.898585,0,9
103,1.899826,0,9
103,1.900947,0,9
103,1.907710,0,9
103,1.916697,0,9
103,1.924819,0,9
103,1.935514,0,9
103,1.944144,0,9
103,1.944968,0,9
103,1.945792,0,9
103,1.961367,0,9
103,1.966414,0,9
103,1.975757,0,9
103,1.982687,0,9
103,1.986415,0,9
103,1.988063,0,9
103,1.993803,0,9
103,1.998211,0,9
103,2.002063,0,9
103,1.027381,1,9
103,1.166705,1,9
103,2.482641,1,9
103,1.008240,2,9
103,1.165057,2,9
103,1.348123,2,9
103,1.415830,2,9
103,1.590997,2,9
103,1.620978,2,9
103,1.948210,2,9
103,2.063911,2,9
103,1.024033,3,9
103,1.191716,3,9
103,1.297516,3,9
103,1.785984,3,9
103,1.875370,3,9
103,2.051640,3,9
103,1.007416,4,9
103,1.045319,4,9
103,1.063460,4,9
103,1.091111,4,9
103,1.143176,4,9
103,1.426945,4,9
103,1.514405,4,9
103,1.530412,4,9
103,1.582758,4,9
103,1.590173,4,9
103,1.614347,4,9
103,1.646902,4,9
103,1.648550,4,9
103,1.675290,4,9
103,1.680727,4,9
103,1.773478,4,9
103,1.794038,4,9
103,1.919358,4,9
103,2.046442,4,9
103,1.023896,5,9
103,1.235748,5,9
103,1.947049,5,9
103,2.311514,5,9
103,1.014008,6,9
103,2.556331,6,9
103,1.026557,7,9
103,1.057152,7,9
103,1.066881,7,9
103,1.073747,7,9
103,1.118381,7,9
103,1.132114,7,9
103,1.185203,7,9
103,1.229278,7,9
103,1.245414,7,9
103,1.249551,7,9
103,1.307214,7,9
103,1.327814,7,9
103,1.331247,7,9
103,1.437681,7,9
103,1.451852,7,9
103,1.455116,7,9
103,1.533814,7,9
103,1.562060,7,9
103,1.571581,7,9
103,1.613523,7,9
103,1.636814,7,9
103,1.695181,7,9
103,1.715781,7,9
103,1.729788,7,9
103,1.743247,7,9
103,1.761032,7,9
103,1.853114,7,9
103,2.024781,7,9
103,2.052669,7,9
103,2.114047,7,9
103,2.131214,7,9
103,2.182714,7,9
103,2.237647,7,9
103,2.241081,7,9
103,2.265114,7,9
103,2.282281,7,9
103,2.314005,7,9
103,2.316614,7,9
103,2.374981,7,9
103,2.405881,7,9
103,2.423047,7,9
103,2.464247,7,9
103,2.471114,7,9
103,2.512314,7,9
103,2.526047,7,9
103,2.577547,7,9
103,2.584414,7,9
103,2.601581,7,9
103,2.605014,7,9
103,2.615314,7,9
103,2.625614,7,9
103,2.683981,7,9
103,2.690847,7,9
103,2.745781,7,9
103,2.800714,7,9
103,2.848781,7,9
103,2.873048,7,9
103,2.900281,7,9
103,2.927747,7,9
103,2.948347,7,9
103,2.965514,7,9
103,3.030747,7,9
103,1.013733,8,9
103,1.065233,8,9
103,1.075533,8,9
103,1.085833,8,9
103,1.123599,8,9
103,1.144199,8,9
103,1.151066,8,9
103,1.157933,8,9
103,1.171666,8,9
103,1.226599,8,9
103,1.233466,8,9
103,1.243766,8,9
103,1.250633,8,9
103,1.264366,8,9
103,1.336466,8,9
103,1.350199,8,9
103,1.401699,8,9
103,1.405133,8,9
103,1.432599,8,9
103,1.436033,8,9
103,1.442899,8,9
103,1.456633,8,9
103,1.473799,8,9
103,1.480666,8,9
103,1.525299,8,9
103,1.528733,8,9
103,1.559633,8,9
103,1.563066,8,9
103,1.569933,8,9
103,1.611133,8,9
103,1.614566,8,9
103,1.696966,8,9
103,1.710699,8,9
103,1.734733,8,9
103,1.765633,8,9
103,1.793099,8,9
103,1.796533,8,9
103,1.803399,8,9
103,1.834299,8,9
103,1.872066,8,9
103,1.875499,8,9
103,1.878933,8,9
103,1.920133,8,9
103,1.937299,8,9
103,1.951033,8,9
103,2.002533,8,9
103,2.026566,8,9
103,2.029999,8,9
103,2.060899,8,9
103,2.105533,8,9
103,2.108966,8,9
103,2.132999,8,9
103,2.163899,8,9
103,2.177633,8,9
103,2.187933,8,9
103,2.208533,8,9
103,2.232566,8,9
103,2.235999,8,9
103,2.270333,8,9
103,2.287499,8,9
103,2.304666,8,9
103,2.335566,8,9
103,2.363033,8,9
103,2.373333,8,9
103,1.000000,9,0
103,1.009888,9,0
103,1.010712,9,0
103,1.013184,9,0
103,1.014008,9,0
103,1.016480,9,0
103,1.017304,9,0
103,1.018952,9,0
103,1.019776,9,0
103,1.020600,9,0
103,1.021424,9,0
103,1.022248,9,0
103,1.023072,9,0
103,1.025544,9,0
103,1.026368,9,0
103,1.027192,9,0
103,1.028016,9,0
103,1.029664,9,0
103,1.030488,9,0
103,1.031312,9,0
103,1.032960,9,0
103,1.033784,9,0
103,1.034608,9,0
103,1.037904,9,0
103,1.038728,9,0
103,1.041200,9,0
103,1.042848,9,0
103,1.043672,9,0
103,1.044496,9,0
103,1.045320,9,0
103,1.046968,9,0
103,1.049561,9,0
103,1.051209,9,0
103,1.052857,9,0
103,1.053681,9,0
103,1.055757,9,0
103,1.057405,9,0
103,1.059190,9,0
103,1.062623,9,0
103,1.063447,9,0
103,1.065095,9,0
103,1.066437,9,0
103,1.069490,9,0
103,1.070314,9,0
103,1.071726,9,0
103,1.074530,9,0
103,1.075354,9,0
103,1.076615,9,0
103,1.077439,9,0
103,1.079911,9,0
103,1.081865,9,0
103,1.083513,9,0
103,1.090779,9,0
103,1.093523,9,0
103,1.095567,9,0
103,1.098313,9,0
103,1.101692,9,0
103,1.103823,9,0
103,1.104674,9,0
103,1.108258,9,0
103,1.109399,9,0
103,1.112319,9,0
103,1.117636,9,0
103,1.118460,9,0
103,1.119284,9,0
103,1.120990,9,0
103,1.122638,9,0
103,1.123490,9,0
103,1.124702,9,0
103,1.127857,9,0
103,1.132464,9,0
103,1.136479,9,0
103,1.145371,9,0
103,1.146733,9,0
103,1.148566,9,0
103,1.149730,9,0
103,1.152018,9,0
103,1.153829,9,0
103,1.155888,9,0
103,1.158706,9,0
103,1.160947,9,0
103,1.162595,9,0
103,1.163419,9,0
103,1.165623,9,0
103,1.169436,9,0
103,1.171952,9,0
103,1.173295,9,0
103,1.174760,9,0
103,1.177294,9,0
103,1.182790,9,0
103,1.185175,9,0
103,1.186823,9,0
103,1.187647,9,0
103,1.190317,9,0
103,1.192258,9,0
103,1.193906,9,0
103,1.194730,9,0
103,1.195554,9,0
103,1.196378,9,0
103,1.201403,9,0
103,1.202227,9,0
