day,time,src_node,dst_node
7,4.048800,12,11
7,4.131200,12,11
7,4.213600,12,11
7,4.296000,12,11
7,4.378400,12,11
7,4.543200,12,11
7,4.625600,12,11
7,4.708000,12,11
7,4.790400,12,11
7,4.872800,12,11
7,5.037600,12,11
7,5.120000,12,11
7,5.202400,12,11
7,5.284800,12,11
7,5.367200,12,11
7,5.449600,12,11
7,5.532000,12,11
7,5.614400,12,11
7,5.696800,12,11
7,5.779200,12,11
7,5.861600,12,11
7,5.944000,12,11
7,6.026400,12,11
7,6.108800,12,11
7,6.273600,12,11
7,6.356000,12,11
7,6.685600,12,11
7,6.768000,12,11
7,6.850400,12,11
7,6.932800,12,11
7,7.097600,12,11
7,7.262400,12,11
7,7.344800,12,11
7,7.674400,12,11
7,1.082400,14,11
7,1.588976,14,11
7,1.671376,14,11
7,1.753776,14,11
7,1.918576,14,11
7,2.136162,14,11
7,1.329600,15,11
7,3.418767,15,11
7,1.659200,18,11
7,3.636800,18,11
7,7.839200,18,11
7,1.164800,21,11
7,1.431010,21,11
7,1.836176,21,11
7,3.336367,21,11
8,1.412000,0,11
8,9.145299,0,11
8,1.247200,2,11
8,5.202400,2,11
8,10.880251,2,11
8,1.494400,3,11
8,6.273600,3,11
8,1.164800,4,11
8,1.906400,4,11
8,2.483200,4,11
8,3.060000,4,11
8,3.224800,4,11
8,3.307200,4,11
8,3.636800,4,11
8,3.801600,4,11
8,4.131200,4,11
8,4.460800,4,11
8,4.790400,4,11
8,4.872800,4,11
8,4.955200,4,11
8,5.037600,4,11
8,5.120000,4,11
8,5.367200,4,11
8,5.449600,4,11
8,5.532000,4,11
8,5.779200,4,11
8,6.026400,4,11
8,1.329600,5,11
8,6.356000,5,11
8,1.247200,6,11
8,3.145577,6,11
8,1.576800,7,11
8,6.438400,7,11
8,1.000000,11,0
8,15.883033,11,0
8,1.082400,11,2
8,4.460800,11,2
8,1.164800,11,3
8,4.543200,11,3
8,1.247200,11,4
8,1.906400,11,4
8,2.236000,11,4
8,2.318400,11,4
8,2.400800,11,4
8,2.648000,11,4
8,2.730400,11,4
8,3.472000,11,4
8,3.636800,11,4
8,3.884000,11,4
8,4.131200,11,4
8,4.296000,11,4
8,1.329600,11,5
8,4.662175,11,5
8,1.412000,11,6
8,3.554400,11,6
8,6.539206,11,6
8,1.494400,11,7
8,4.378400,11,7
8,1.576800,11,9
8,12.623251,11,9
8,1.659200,11,12
8,17.192117,11,12
8,1.000000,11,14
8,1.425379,11,14
8,1.619755,11,14
8,11.880697,11,14
8,1.082400,11,15
8,1.247200,11,15
8,2.544497,11,15
8,1.741600,11,18
8,1.824000,11,18
8,1.988800,11,18
8,2.071200,11,18
8,2.153600,11,18
8,2.483200,11,18
8,2.565600,11,18
8,2.812800,11,18
8,2.895200,11,18
8,2.977600,11,18
8,3.060000,11,18
8,3.142400,11,18
8,3.224800,11,18
8,3.307200,11,18
8,3.389600,11,18
8,3.719200,11,18
8,3.801600,11,18
8,3.966400,11,18
8,4.048800,11,18
8,4.213600,11,18
8,1.164800,11,21
8,1.329600,11,21
8,1.818084,11,21
8,1.900484,11,21
8,2.078508,11,21
8,1.082400,12,11
8,1.824000,12,11
8,1.988800,12,11
8,2.071200,12,11
8,2.153600,12,11
8,2.236000,12,11
8,2.318400,12,11
8,2.400800,12,11
8,2.565600,12,11
8,2.648000,12,11
8,2.730400,12,11
8,2.812800,12,11
8,2.895200,12,11
8,2.977600,12,11
8,3.142400,12,11
8,3.389600,12,11
8,3.472000,12,11
8,3.554400,12,11
8,3.719200,12,11
8,3.884000,12,11
8,3.966400,12,11
8,4.048800,12,11
8,4.213600,12,11
8,4.296000,12,11
8,4.378400,12,11
8,4.543200,12,11
8,4.625600,12,11
8,4.708000,12,11
8,5.284800,12,11
8,5.614400,12,11
8,5.696800,12,11
8,5.861600,12,11
8,5.944000,12,11
8,1.082400,14,11
8,1.412000,14,11
8,1.941851,14,11
8,2.024251,14,11
8,2.367148,14,11
8,1.329600,15,11
8,2.852649,15,11
8,1.741600,16,11
8,6.191200,16,11
8,1.659200,18,11
8,6.108800,18,11
8,1.164800,21,11
8,2.474368,21,11
9,1.247200,2,11
9,6.108800,2,11
9,1.164800,4,11
9,1.824000,4,11
9,1.988800,4,11
9,2.153600,4,11
9,2.318400,4,11
9,2.400800,4,11
9,2.977600,4,11
9,3.142400,4,11
9,3.224800,4,11
9,3.307200,4,11
9,3.472000,4,11
9,3.554400,4,11
9,3.801600,4,11
9,3.884000,4,11
9,3.966400,4,11
9,4.296000,4,11
9,4.543200,4,11
9,4.708000,4,11
9,4.790400,4,11
9,5.120000,4,11
9,5.284800,4,11
9,5.367200,4,11
9,5.449600,4,11
9,5.614400,4,11
9,5.861600,4,11
9,1.329600,5,11
9,6.026400,5,11
9,1.247200,6,11
9,1.659200,6,11
9,2.483200,6,11
9,2.565600,6,11
9,1.494400,7,11
9,6.191200,7,11
9,1.412000,9,11
9,6.273600,9,11
9,1.000000,11,4
9,1.576800,11,4
9,1.988800,11,4
9,2.400800,11,4
9,2.483200,11,4
9,2.730400,11,4
9,2.977600,11,4
9,1.082400,11,5
9,15.883033,11,5
9,1.164800,11,6
9,9.459672,11,6
9,1.247200,11,12
9,4.294697,11,12
9,1.000000,11,15
9,1.494400,11,15
9,1.576800,11,15
9,1.659200,11,15
9,3.278208,11,15
9,1.329600,11,18
9,1.412000,11,18
9,1.494400,11,18
9,1.659200,11,18
9,1.741600,11,18
9,1.824000,11,18
9,1.906400,11,18
9,2.071200,11,18
9,2.153600,11,18
9,2.236000,11,18
9,2.318400,11,18
9,2.565600,11,18
9,2.648000,11,18
9,2.812800,11,18
9,2.895200,11,18
9,3.060000,11,18
9,1.082400,11,21
9,1.164800,11,21
9,1.247200,11,21
9,1.329600,11,21
9,1.412000,11,21
9,1.741600,11,21
9,2.365654,11,21
9,1.082400,12,11
9,1.906400,12,11
9,2.071200,12,11
9,2.236000,12,11
9,2.483200,12,11
9,2.565600,12,11
9,2.648000,12,11
9,2.730400,12,11
9,2.812800,12,11
9,2.895200,12,11
9,3.060000,12,11
9,3.389600,12,11
9,3.636800,12,11
9,3.719200,12,11
9,4.048800,12,11
9,4.213600,12,11
9,4.378400,12,11
9,4.460800,12,11
9,4.625600,12,11
9,4.872800,12,11
9,4.955200,12,11
9,5.037600,12,11
9,5.202400,12,11
9,5.532000,12,11
9,5.779200,12,11
9,1.082400,14,11
9,1.494400,14,11
9,1.988800,14,11
9,2.400800,14,11
9,2.816660,14,11
9,1.329600,15,11
9,1.412000,15,11
9,1.576800,15,11
9,1.741600,15,11
9,1.824000,15,11
9,1.906400,15,11
9,2.071200,15,11
9,2.153600,15,11
9,2.236000,15,11
9,2.318400,15,11
9,2.648000,15,11
9,1.741600,16,11
9,10.270379,16,11
9,1.576800,18,11
9,1.659200,18,11
9,4.131200,18,11
9,5.696800,18,11
9,5.944000,18,11
9,1.164800,21,11
9,6.338648,21,11
10,1.412000,0,11
10,9.145299,0,11
10,1.247200,2,11
10,8.109824,2,11
10,1.164800,4,11
10,1.741600,4,11
10,1.906400,4,11
10,2.071200,4,11
10,2.153600,4,11
10,2.483200,4,11
10,2.565600,4,11
10,2.648000,4,11
10,2.812800,4,11
10,2.895200,4,11
10,2.977600,4,11
10,3.060000,4,11
10,3.224800,4,11
10,3.389600,4,11
10,3.472000,4,11
10,3.554400,4,11
10,3.884000,4,11
10,4.048800,4,11
10,4.213600,4,11
10,4.296000,4,11
10,4.378400,4,11
10,4.460800,4,11
10,4.872800,4,11
10,5.037600,4,11
10,5.120000,4,11
10,5.614400,4,11
10,5.779200,4,11
10,5.861600,4,11
10,5.944000,4,11
10,6.026400,4,11
10,6.108800,4,11
10,6.191200,4,11
10,6.273600,4,11
10,1.329600,5,11
10,23.453014,5,11
10,1.247200,6,11
10,8.960490,6,11
10,1.494400,7,11
10,6.438400,7,11
10,1.000000,11,4
10,1.164800,11,4
10,1.824000,11,4
10,1.906400,11,4
10,2.071200,11,4
10,2.648000,11,4
10,3.142400,11,4
10,1.000000,11,15
10,2.206479,11,15
10,1.082400,11,18
10,1.247200,11,18
10,1.329600,11,18
10,1.412000,11,18
10,1.494400,11,18
10,1.576800,11,18
10,1.659200,11,18
10,1.741600,11,18
10,1.988800,11,18
10,2.153600,11,18
10,2.236000,11,18
10,2.318400,11,18
10,2.400800,11,18
10,2.483200,11,18
10,2.565600,11,18
10,2.730400,11,18
10,2.812800,11,18
10,2.895200,11,18
10,2.977600,11,18
10,3.060000,11,18
10,1.082400,11,21
10,1.921084,11,21
10,2.288879,11,21
10,1.082400,12,11
10,1.659200,12,11
10,1.824000,12,11
10,1.988800,12,11
10,2.236000,12,11
10,2.318400,12,11
10,2.400800,12,11
10,2.730400,12,11
10,3.142400,12,11
10,3.307200,12,11
10,3.636800,12,11
10,3.719200,12,11
10,3.801600,12,11
10,3.966400,12,11
10,4.131200,12,11
10,4.543200,12,11
10,4.625600,12,11
10,4.708000,12,11
10,4.790400,12,11
10,4.955200,12,11
10,5.202400,12,11
10,5.284800,12,11
10,5.367200,12,11
10,5.449600,12,11
10,5.532000,12,11
10,5.696800,12,11
10,6.356000,12,11
10,1.082400,14,11
10,2.483200,14,11
10,4.114855,14,11
10,1.329600,15,11
10,1.412000,15,11
10,1.494400,15,11
10,1.576800,15,11
10,1.659200,15,11
10,1.741600,15,11
10,1.824000,15,11
10,1.906400,15,11
10,1.988800,15,11
10,2.071200,15,11
10,2.153600,15,11
10,2.236000,15,11
10,2.318400,15,11
10,2.400800,15,11
10,2.565600,15,11
10,2.648000,15,11
10,2.730400,15,11
10,1.576800,18,11
10,6.836025,18,11
10,1.164800,21,11
10,9.955308,21,11
11,1.412000,0,11
11,9.899200,0,11
11,1.247200,2,11
11,9.240000,2,11
11,10.064000,2,11
11,1.494400,3,11
11,9.734400,3,11
11,1.164800,4,11
11,1.741600,4,11
11,1.824000,4,11
11,1.988800,4,11
11,2.153600,4,11
11,2.236000,4,11
11,2.318400,4,11
11,2.400800,4,11
11,2.483200,4,11
11,2.565600,4,11
11,2.895200,4,11
11,3.307200,4,11
11,3.554400,4,11
11,4.048800,4,11
11,4.213600,4,11
11,4.296000,4,11
11,4.378400,4,11
11,4.543200,4,11
11,4.790400,4,11
11,4.872800,4,11
11,5.202400,4,11
11,5.449600,4,11
11,5.532000,4,11
11,5.614400,4,11
11,5.861600,4,11
11,5.944000,4,11
11,6.191200,4,11
11,6.273600,4,11
11,6.356000,4,11
11,6.438400,4,11
11,6.768000,4,11
11,6.932800,4,11
11,7.262400,4,11
11,7.509600,4,11
11,7.674400,4,11
11,7.756800,4,11
11,7.839200,4,11
11,8.004000,4,11
11,8.086400,4,11
11,8.251200,4,11
11,8.333600,4,11
11,8.580800,4,11
11,8.745600,4,11
11,8.828000,4,11
11,8.910400,4,11
11,8.992800,4,11
11,9.075200,4,11
11,9.157600,4,11
11,9.322400,4,11
11,9.487200,4,11
11,9.569600,4,11
11,1.329600,5,11
11,9.981600,5,11
11,1.329600,6,11
11,4.886368,6,11
11,1.576800,7,11
11,10.228800,7,11
11,1.000000,11,4
11,1.329600,11,4
11,1.824000,11,4
11,1.988800,11,4
11,3.060000,11,4
11,3.142400,11,4
11,3.224800,11,4
11,3.472000,11,4
11,3.554400,11,4
11,3.719200,11,4
11,3.884000,11,4
11,1.082400,11,6
11,23.923102,11,6
11,1.164800,11,12
11,4.048800,11,12
11,1.000000,11,15
11,2.192005,11,15
11,1.247200,11,18
11,1.412000,11,18
11,1.494400,11,18
11,1.576800,11,18
11,1.659200,11,18
11,1.741600,11,18
11,1.906400,11,18
11,2.071200,11,18
11,2.153600,11,18
11,2.236000,11,18
11,2.318400,11,18
11,2.400800,11,18
11,2.483200,11,18
11,2.565600,11,18
11,2.648000,11,18
11,2.730400,11,18
11,2.812800,11,18
11,2.895200,11,18
11,2.977600,11,18
11,3.307200,11,18
11,3.389600,11,18
11,3.636800,11,18
11,3.801600,11,18
11,3.966400,11,18
11,1.082400,11,21
11,1.164800,11,21
11,1.284970,11,21
11,1.654623,11,21
11,1.737023,11,21
11,1.873349,11,21
11,1.957801,11,21
11,2.109605,11,21
11,1.082400,12,11
11,2.071200,12,11
11,2.648000,12,11
11,2.730400,12,11
11,2.812800,12,11
11,2.977600,12,11
11,3.060000,12,11
11,3.142400,12,11
11,3.224800,12,11
11,3.389600,12,11
11,3.472000,12,11
11,3.636800,12,11
11,3.719200,12,11
11,3.801600,12,11
11,3.884000,12,11
11,3.966400,12,11
11,4.131200,12,11
11,4.460800,12,11
11,4.625600,12,11
11,4.708000,12,11
11,4.955200,12,11
11,5.037600,12,11
11,5.120000,12,11
11,5.284800,12,11
11,5.367200,12,11
11,5.696800,12,11
11,5.779200,12,11
11,6.026400,12,11
11,6.108800,12,11
11,6.520800,12,11
11,6.603200,12,11
11,6.850400,12,11
11,7.015200,12,11
11,7.097600,12,11
11,7.180000,12,11
11,7.344800,12,11
11,7.427200,12,11
11,7.592000,12,11
11,7.921600,12,11
11,8.168800,12,11
11,8.416000,12,11
11,8.498400,12,11
11,8.663200,12,11
11,9.404800,12,11
11,9.652000,12,11
11,1.082400,14,11
11,1.494400,14,11
11,1.576800,14,11
11,1.824000,14,11
11,2.730400,14,11
11,1.412000,15,11
11,1.741600,15,11
11,1.906400,15,11
11,1.988800,15,11
11,2.071200,15,11
11,2.153600,15,11
11,2.236000,15,11
11,2.318400,15,11
11,2.400800,15,11
11,2.483200,15,11
11,2.565600,15,11
11,2.648000,15,11
11,1.906400,16,11
11,10.146400,16,11
11,1.659200,18,11
11,6.685600,18,11
11,9.816800,18,11
11,1.164800,21,11
11,1.247200,21,11
11,1.659200,21,11
11,2.812800,21,11
12,1.412000,0,11
12,6.273600,0,11
12,9.240000,0,11
12,1.247200,2,11
12,5.614400,2,11
12,9.404800,2,11
12,1.494400,3,11
12,9.075200,3,11
12,1.164800,4,11
12,1.741600,4,11
12,1.906400,4,11
12,1.988800,4,11
12,2.071200,4,11
12,2.400800,4,11
12,2.812800,4,11
12,2.895200,4,11
12,2.977600,4,11
12,3.060000,4,11
12,3.224800,4,11
12,3.636800,4,11
12,3.884000,4,11
12,4.048800,4,11
12,4.378400,4,11
12,4.543200,4,11
12,4.625600,4,11
12,4.872800,4,11
12,5.037600,4,11
12,5.284800,4,11
12,5.367200,4,11
12,5.532000,4,11
12,5.779200,4,11
12,5.861600,4,11
12,6.026400,4,11
12,6.108800,4,11
12,6.438400,4,11
12,6.603200,4,11
12,6.768000,4,11
12,7.097600,4,11
12,7.262400,4,11
12,7.427200,4,11
12,7.509600,4,11
12,7.674400,4,11
12,7.756800,4,11
12,7.921600,4,11
12,8.251200,4,11
12,8.580800,4,11
12,8.992800,4,11
12,1.329600,5,11
12,9.322400,5,11
12,1.247200,6,11
12,2.771411,6,11
12,1.576800,7,11
12,9.897369,7,11
12,1.000000,11,2
12,27.634385,11,2
12,1.082400,11,4
12,1.494400,11,4
12,1.576800,11,4
12,2.153600,11,4
12,2.236000,11,4
12,2.318400,11,4
12,2.648000,11,4
12,2.730400,11,4
12,3.389600,11,4
12,3.472000,11,4
12,3.554400,11,4
12,3.966400,11,4
12,4.048800,11,4
12,4.708000,11,4
12,5.284800,11,4
12,1.164800,11,5
12,11.750473,11,5
12,1.247200,11,6
12,7.585834,11,6
12,1.329600,11,12
12,15.883033,11,12
12,1.000000,11,14
12,9.459672,11,14
12,1.082400,11,15
12,1.247200,11,15
12,1.585824,11,15
12,1.668224,11,15
12,1.915424,11,15
12,2.104136,11,15
12,1.412000,11,18
12,1.659200,11,18
12,1.741600,11,18
12,1.824000,11,18
12,1.906400,11,18
12,1.988800,11,18
12,2.071200,11,18
12,2.400800,11,18
12,2.483200,11,18
12,2.565600,11,18
12,2.812800,11,18
12,2.895200,11,18
12,2.977600,11,18
12,3.060000,11,18
12,3.142400,11,18
12,3.224800,11,18
12,3.307200,11,18
12,3.636800,11,18
12,3.719200,11,18
12,3.801600,11,18
12,3.884000,11,18
12,4.131200,11,18
12,4.213600,11,18
12,4.296000,11,18
12,4.378400,11,18
12,4.460800,11,18
12,4.543200,11,18
12,4.625600,11,18
12,4.790400,11,18
12,4.872800,11,18
12,4.955200,11,18
12,5.037600,11,18
12,5.120000,11,18
12,5.202400,11,18
12,1.164800,11,21
12,1.329600,11,21
12,1.457421,11,21
12,1.750624,11,21
12,1.833024,11,21
12,1.997824,11,21
12,2.300149,11,21
12,1.082400,12,11
12,2.153600,12,11
12,2.236000,12,11
12,2.318400,12,11
12,2.565600,12,11
12,2.648000,12,11
12,2.730400,12,11
12,3.142400,12,11
12,3.307200,12,11
12,3.389600,12,11
12,3.472000,12,11
12,3.554400,12,11
12,3.719200,12,11
12,3.966400,12,11
12,4.131200,12,11
12,4.213600,12,11
12,4.296000,12,11
12,4.460800,12,11
12,4.708000,12,11
12,4.790400,12,11
12,4.955200,12,11
12,5.120000,12,11
12,5.202400,12,11
12,5.449600,12,11
12,5.696800,12,11
12,5.944000,12,11
12,6.191200,12,11
12,6.356000,12,11
12,6.520800,12,11
12,6.685600,12,11
12,6.850400,12,11
12,6.932800,12,11
12,7.015200,12,11
12,7.180000,12,11
12,7.344800,12,11
12,7.592000,12,11
12,7.839200,12,11
12,8.004000,12,11
12,8.086400,12,11
12,8.168800,12,11
12,8.333600,12,11
12,8.416000,12,11
12,8.498400,12,11
12,8.663200,12,11
12,8.745600,12,11
12,8.828000,12,11
12,8.910400,12,11
12,1.082400,14,11
12,1.412000,14,11
12,1.824000,14,11
12,2.464391,14,11
12,1.329600,15,11
12,1.741600,15,11
12,1.906400,15,11
12,1.988800,15,11
12,2.153600,15,11
12,2.341365,15,11
12,2.483200,16,11
12,29.718700,16,11
12,1.659200,18,11
12,1.824000,18,11
12,3.801600,18,11
12,9.157600,18,11
12,1.164800,21,11
12,1.494400,21,11
12,1.576800,21,11
12,1.659200,21,11
12,2.071200,21,11
12,2.236000,21,11
13,1.412000,0,11
13,5.779200,0,11
13,9.322400,0,11
13,1.247200,1,11
13,2.318400,1,11
13,5.325996,1,11
13,1.247200,2,11
13,9.652000,2,11
13,1.494400,3,11
13,9.569600,3,11
13,1.164800,4,11
13,1.576800,4,11
13,1.659200,4,11
13,1.906400,4,11
13,2.153600,4,11
13,2.400800,4,11
13,2.812800,4,11
13,3.224800,4,11
13,3.389600,4,11
13,3.554400,4,11
13,3.966400,4,11
13,4.213600,4,11
13,4.296000,4,11
13,4.543200,4,11
13,4.708000,4,11
13,4.872800,4,11
13,4.955200,4,11
13,5.037600,4,11
13,5.120000,4,11
13,5.202400,4,11
13,5.284800,4,11
13,5.532000,4,11
13,5.696800,4,11
13,5.944000,4,11
13,6.108800,4,11
13,6.191200,4,11
13,6.273600,4,11
13,6.356000,4,11
13,6.438400,4,11
13,6.603200,4,11
13,6.685600,4,11
13,6.768000,4,11
13,6.932800,4,11
13,7.427200,4,11
13,7.509600,4,11
13,7.756800,4,11
13,7.921600,4,11
13,8.004000,4,11
13,8.086400,4,11
13,8.168800,4,11
13,8.580800,4,11
13,8.663200,4,11
13,8.828000,4,11
13,8.992800,4,11
13,9.075200,4,11
13,1.329600,5,11
13,9.487200,5,11
13,1.329600,6,11
13,3.389600,6,11
13,1.741600,7,11
13,28.567915,7,11
13,1.988800,10,11
13,9.240000,10,11
13,1.000000,11,2
13,6.026400,11,2
13,1.082400,11,4
13,1.824000,11,4
13,2.565600,11,4
13,2.977600,11,4
13,3.060000,11,4
13,3.142400,11,4
13,3.307200,11,4
13,3.472000,11,4
13,3.801600,11,4
13,4.213600,11,4
13,4.296000,11,4
13,4.460800,11,4
13,4.543200,11,4
13,4.708000,11,4
13,4.955200,11,4
13,5.449600,11,4
13,5.779200,11,4
13,1.164800,11,5
13,8.324351,11,5
13,1.247200,11,6
13,5.861600,11,6
13,1.329600,11,12
13,5.944000,11,12
13,1.000000,11,14
13,12.623251,11,14
13,1.082400,11,15
13,2.245547,11,15
13,1.412000,11,18
13,1.576800,11,18
13,1.659200,11,18
13,1.741600,11,18
13,1.906400,11,18
13,1.988800,11,18
13,2.071200,11,18
13,2.153600,11,18
13,2.236000,11,18
13,2.318400,11,18
13,2.400800,11,18
13,2.483200,11,18
13,2.648000,11,18
13,2.730400,11,18
13,2.812800,11,18
13,2.895200,11,18
13,3.224800,11,18
13,3.389600,11,18
13,3.554400,11,18
13,3.636800,11,18
13,3.719200,11,18
13,3.884000,11,18
13,3.966400,11,18
13,4.048800,11,18
13,4.131200,11,18
13,4.378400,11,18
13,4.625600,11,18
13,4.790400,11,18
13,4.872800,11,18
13,5.037600,11,18
13,5.120000,11,18
13,5.284800,11,18
13,5.532000,11,18
13,5.614400,11,18
13,5.696800,11,18
13,1.494400,11,20
13,5.202400,11,20
13,5.367200,11,20
13,6.292229,11,20
13,1.164800,11,21
13,1.247200,11,21
13,1.447843,11,21
13,1.878482,11,21
13,2.048077,11,21
13,1.082400,12,11
13,2.071200,12,11
13,2.236000,12,11
13,2.318400,12,11
13,2.483200,12,11
13,2.565600,12,11
13,2.648000,12,11
13,2.730400,12,11
13,2.895200,12,11
13,2.977600,12,11
13,3.060000,12,11
13,3.142400,12,11
13,3.307200,12,11
13,3.472000,12,11
13,3.636800,12,11
13,3.719200,12,11
13,3.801600,12,11
13,3.884000,12,11
13,4.048800,12,11
13,4.131200,12,11
13,4.378400,12,11
13,4.460800,12,11
13,4.625600,12,11
13,4.790400,12,11
13,5.367200,12,11
13,5.449600,12,11
13,5.614400,12,11
13,5.861600,12,11
13,6.026400,12,11
13,6.520800,12,11
13,6.850400,12,11
13,7.015200,12,11
13,7.097600,12,11
13,7.180000,12,11
13,7.262400,12,11
13,7.344800,12,11
13,7.592000,12,11
13,7.674400,12,11
13,7.839200,12,11
13,8.251200,12,11
13,8.333600,12,11
13,8.416000,12,11
13,8.498400,12,11
13,8.745600,12,11
13,8.910400,12,11
13,9.157600,12,11
13,1.082400,14,11
13,1.741600,14,11
13,1.906400,14,11
13,2.648000,14,11
13,2.730400,14,11
13,2.895200,14,11
13,3.060000,14,11
13,3.142400,14,11
13,3.224800,14,11
13,3.472000,14,11
13,1.412000,15,11
13,1.494400,15,11
13,1.659200,15,11
13,1.824000,15,11
13,2.236000,15,11
13,2.400800,15,11
13,2.565600,15,11
13,2.812800,15,11
13,2.977600,15,11
13,3.307200,15,11
13,1.824000,18,11
13,9.404800,18,11
13,1.164800,21,11
13,1.576800,21,11
13,1.988800,21,11
13,2.071200,21,11
13,2.153600,21,11
13,2.483200,21,11
13,3.554400,21,11
14,1.412000,0,11
14,5.284800,0,11
14,6.685600,0,11
14,8.086400,0,11
14,12.865600,0,11
14,1.247200,1,11
14,3.422173,1,11
14,1.247200,2,11
14,12.783200,2,11
14,1.494400,3,11
14,12.948000,3,11
14,1.164800,4,11
14,1.824000,4,11
14,2.071200,4,11
14,2.318400,4,11
14,2.400800,4,11
14,2.483200,4,11
14,2.565600,4,11
14,2.895200,4,11
14,2.977600,4,11
14,3.060000,4,11
14,3.142400,4,11
14,3.224800,4,11
14,3.307200,4,11
14,3.472000,4,11
14,3.554400,4,11
14,3.801600,4,11
14,3.884000,4,11
14,4.131200,4,11
14,4.378400,4,11
14,4.460800,4,11
14,4.543200,4,11
14,4.625600,4,11
14,4.790400,4,11
14,4.872800,4,11
14,4.955200,4,11
14,5.037600,4,11
14,5.120000,4,11
14,5.202400,4,11
14,5.367200,4,11
14,5.449600,4,11
14,5.532000,4,11
14,5.614400,4,11
14,5.696800,4,11
14,5.861600,4,11
14,6.191200,4,11
14,6.356000,4,11
14,6.768000,4,11
14,6.932800,4,11
14,7.427200,4,11
14,7.509600,4,11
14,7.592000,4,11
14,7.674400,4,11
14,7.839200,4,11
14,7.921600,4,11
14,8.251200,4,11
14,8.416000,4,11
14,8.498400,4,11
14,8.580800,4,11
14,8.745600,4,11
14,8.910400,4,11
14,9.075200,4,11
14,9.157600,4,11
14,9.487200,4,11
14,9.652000,4,11
14,9.734400,4,11
14,9.816800,4,11
14,9.899200,4,11
14,10.064000,4,11
14,10.228800,4,11
14,10.558400,4,11
14,10.640800,4,11
14,10.723200,4,11
14,10.805600,4,11
14,10.888000,4,11
14,10.970400,4,11
14,11.217600,4,11
14,11.464800,4,11
14,11.547200,4,11
14,11.712000,4,11
14,11.794400,4,11
14,11.959200,4,11
14,12.041600,4,11
14,12.206400,4,11
14,12.453600,4,11
14,12.536000,4,11
14,1.329600,5,11
14,13.195200,5,11
14,1.329600,6,11
14,2.760505,6,11
14,1.576800,7,11
14,28.567915,7,11
14,1.741600,9,11
14,13.030400,9,11
14,1.000000,11,2
14,5.284800,11,2
14,1.082400,11,4
14,1.576800,11,4
14,1.659200,11,4
14,1.824000,11,4
14,2.071200,11,4
14,2.153600,11,4
14,2.318400,11,4
14,2.565600,11,4
14,2.730400,11,4
14,2.812800,11,4
14,3.224800,11,4
14,3.554400,11,4
14,3.801600,11,4
14,3.884000,11,4
14,4.131200,11,4
14,4.378400,11,4
14,4.543200,11,4
14,4.708000,11,4
14,4.790400,11,4
14,4.872800,11,4
14,4.955200,11,4
14,5.367200,11,4
14,1.164800,11,5
14,4.625600,11,5
14,5.532000,11,5
14,1.247200,11,6
14,5.449600,11,6
14,1.329600,11,9
14,6.811625,11,9
14,1.412000,11,12
14,17.192117,11,12
14,1.000000,11,14
14,2.183925,11,14
14,26.305368,11,14
14,1.082400,11,15
14,1.247200,11,15
14,1.329600,11,15
14,1.524725,11,15
14,1.689525,11,15
14,2.019125,11,15
14,2.101525,11,15
14,2.348725,11,15
14,1.494400,11,18
14,1.741600,11,18
14,1.906400,11,18
14,1.988800,11,18
14,2.236000,11,18
14,2.400800,11,18
14,2.483200,11,18
14,2.648000,11,18
14,2.895200,11,18
14,2.977600,11,18
14,3.060000,11,18
14,3.142400,11,18
14,3.307200,11,18
14,3.389600,11,18
14,3.472000,11,18
14,3.636800,11,18
14,3.719200,11,18
14,3.966400,11,18
14,4.048800,11,18
14,4.213600,11,18
14,4.296000,11,18
14,4.460800,11,18
14,5.037600,11,18
14,5.120000,11,18
14,5.202400,11,18
14,1.164800,11,21
14,1.412000,11,21
14,1.607125,11,21
14,1.771925,11,21
14,1.854325,11,21
14,1.936725,11,21
14,2.266325,11,21
14,1.082400,12,11
14,1.906400,12,11
14,2.153600,12,11
14,2.236000,12,11
14,2.648000,12,11
14,2.730400,12,11
14,2.812800,12,11
14,3.389600,12,11
14,3.636800,12,11
14,3.719200,12,11
14,3.966400,12,11
14,4.048800,12,11
14,4.296000,12,11
14,4.708000,12,11
14,5.779200,12,11
14,5.944000,12,11
14,6.026400,12,11
14,6.108800,12,11
14,6.273600,12,11
14,6.438400,12,11
14,6.520800,12,11
14,6.603200,12,11
14,6.850400,12,11
14,7.015200,12,11
14,7.097600,12,11
14,7.180000,12,11
14,7.262400,12,11
14,7.344800,12,11
14,7.756800,12,11
14,8.004000,12,11
14,8.168800,12,11
14,8.333600,12,11
14,8.663200,12,11
14,8.828000,12,11
14,8.992800,12,11
14,9.322400,12,11
14,9.404800,12,11
14,9.569600,12,11
14,9.981600,12,11
14,10.146400,12,11
14,10.311200,12,11
14,10.393600,12,11
14,10.476000,12,11
14,11.052800,12,11
14,11.135200,12,11
14,11.300000,12,11
14,11.382400,12,11
14,11.629600,12,11
14,11.876800,12,11
14,12.124000,12,11
14,12.288800,12,11
14,12.371200,12,11
14,12.618400,12,11
14,1.082400,14,11
14,1.659200,14,11
14,1.824000,14,11
14,1.906400,14,11
14,2.153600,14,11
14,2.483200,14,11
14,2.565600,14,11
14,1.494400,15,11
14,1.741600,15,11
14,2.071200,15,11
14,2.236000,15,11
14,2.400800,15,11
14,3.139884,15,11
14,1.988800,16,11
14,13.112800,16,11
14,1.659200,18,11
