day,time,src_node,dst_node
92,2.301233,15,0
92,1.000000,15,1
92,1.054933,15,1
92,1.099566,15,1
92,1.145447,15,1
92,1.227330,15,1
92,1.307130,15,1
92,1.432099,15,1
92,1.622877,15,1
92,1.651559,15,1
92,1.834314,15,1
92,1.900900,15,1
92,1.939593,15,1
92,2.006003,15,1
92,1.003433,15,2
92,1.027466,15,2
92,1.041199,15,2
92,1.051499,15,2
92,1.075533,15,2
92,1.082399,15,2
92,1.102999,15,2
92,1.106433,15,2
92,1.113299,15,2
92,1.123599,15,2
92,1.127033,15,2
92,1.137333,15,2
92,1.164799,15,2
92,1.178533,15,2
92,1.185399,15,2
92,1.199133,15,2
92,1.243766,15,2
92,1.267799,15,2
92,1.298699,15,2
92,1.319299,15,2
92,1.339899,15,2
92,1.346766,15,2
92,1.363933,15,2
92,1.377666,15,2
92,1.384533,15,2
92,1.394833,15,2
92,1.401699,15,2
92,1.418866,15,2
92,1.422299,15,2
92,1.432599,15,2
92,1.442899,15,2
92,1.460066,15,2
92,1.477233,15,2
92,1.480666,15,2
92,1.497833,15,2
92,1.504699,15,2
92,1.525299,15,2
92,1.545899,15,2
92,1.583666,15,2
92,1.593966,15,2
92,1.628299,15,2
92,1.635166,15,2
92,1.662633,15,2
92,1.666066,15,2
92,1.669499,15,2
92,1.672933,15,2
92,1.676366,15,2
92,1.683233,15,2
92,1.703833,15,2
92,1.710699,15,2
92,1.714133,15,2
92,1.755333,15,2
92,1.762199,15,2
92,1.779366,15,2
92,1.803399,15,2
92,1.813699,15,2
92,1.820566,15,2
92,1.827433,15,2
92,1.851466,15,2
92,1.854899,15,2
92,1.858333,15,2
92,1.882366,15,2
92,1.889233,15,2
92,1.902966,15,2
92,1.916699,15,2
92,1.930433,15,2
92,1.937299,15,2
92,1.957899,15,2
92,1.961333,15,2
92,1.968199,15,2
92,1.971633,15,2
92,1.975066,15,2
92,2.026566,15,2
92,2.033433,15,2
92,2.050599,15,2
92,2.074633,15,2
92,2.088366,15,2
92,2.105533,15,2
92,2.108966,15,2
92,2.112399,15,2
92,2.119266,15,2
92,2.143299,15,2
92,2.150166,15,2
92,2.157033,15,2
92,2.170766,15,2
92,2.177633,15,2
92,2.187933,15,2
92,2.194799,15,2
92,2.211966,15,2
92,2.246299,15,2
92,2.256599,15,2
92,2.260033,15,2
92,2.270333,15,2
92,2.297799,15,2
92,1.006866,15,4
92,1.058366,15,4
92,1.085833,15,4
92,1.109866,15,4
92,1.130466,15,4
92,1.133899,15,4
92,1.144199,15,4
92,1.154499,15,4
92,1.168233,15,4
92,1.175099,15,4
92,1.181966,15,4
92,1.192266,15,4
92,1.195699,15,4
92,1.209433,15,4
92,1.212866,15,4
92,1.230033,15,4
92,1.250633,15,4
92,1.264366,15,4
92,1.274666,15,4
92,1.281533,15,4
92,1.284966,15,4
92,1.322733,15,4
92,1.333033,15,4
92,1.336466,15,4
92,1.357066,15,4
92,1.360499,15,4
92,1.370799,15,4
92,1.425733,15,4
92,1.449766,15,4
92,1.463499,15,4
92,1.501266,15,4
92,1.514999,15,4
92,1.559633,15,4
92,1.563066,15,4
92,1.566499,15,4
92,1.569933,15,4
92,1.597399,15,4
92,1.600833,15,4
92,1.617999,15,4
92,1.631733,15,4
92,1.655766,15,4
92,1.686666,15,4
92,1.690099,15,4
92,1.700399,15,4
92,1.734733,15,4
92,1.738166,15,4
92,1.748466,15,4
92,1.772499,15,4
92,1.775933,15,4
92,1.786233,15,4
92,1.793099,15,4
92,1.796533,15,4
92,1.799966,15,4
92,1.830866,15,4
92,1.837733,15,4
92,1.848033,15,4
92,1.878933,15,4
92,1.899533,15,4
92,1.906399,15,4
92,1.909833,15,4
92,1.913266,15,4
92,1.926999,15,4
92,1.944166,15,4
92,1.947599,15,4
92,1.954466,15,4
92,2.002533,15,4
92,2.009399,15,4
92,2.016266,15,4
92,2.019699,15,4
92,2.029999,15,4
92,2.036866,15,4
92,2.040299,15,4
92,2.047166,15,4
92,2.060899,15,4
92,2.064333,15,4
92,2.091799,15,4
92,2.115833,15,4
92,2.129566,15,4
92,2.139866,15,4
92,2.153599,15,4
92,2.160466,15,4
92,2.181066,15,4
92,2.198233,15,4
92,2.201666,15,4
92,2.218833,15,4
92,2.232566,15,4
92,2.239433,15,4
92,2.242866,15,4
92,2.253166,15,4
92,2.287499,15,4
92,2.290933,15,4
92,2.304666,15,4
92,1.003433,15,5
92,1.118583,15,5
92,1.263704,15,5
92,1.293396,15,5
92,1.508799,15,5
92,1.671904,15,5
92,1.775843,15,5
92,2.140441,15,5
92,1.006866,15,6
92,1.894033,15,6
92,5.989373,15,6
92,1.010299,15,7
92,3.425309,15,7
92,1.010299,15,8
92,1.092699,15,8
92,1.226599,15,8
92,1.326166,15,8
92,1.329599,15,8
92,1.374233,15,8
92,1.429166,15,8
92,1.453199,15,8
92,1.490966,15,8
92,1.576799,15,8
92,1.607699,15,8
92,1.648899,15,8
92,1.861766,15,8
92,1.978499,15,8
92,2.263466,15,8
92,2.314966,15,8
92,1.013733,15,9
92,1.140766,15,9
92,1.157933,15,9
92,1.205999,15,9
92,1.236899,15,9
92,1.240333,15,9
92,1.439466,15,9
92,1.456633,15,9
92,1.473799,15,9
92,1.508133,15,9
92,1.511566,15,9
92,1.611133,15,9
92,1.624866,15,9
92,1.731299,15,9
92,1.745033,15,9
92,1.844599,15,9
92,1.868633,15,9
92,1.875499,15,9
92,1.892666,15,9
92,1.964766,15,9
92,1.988799,15,9
92,1.995666,15,9
92,2.012833,15,9
92,2.132999,15,9
92,2.136433,15,9
92,2.215399,15,9
92,2.225699,15,9
92,2.308099,15,9
92,1.013733,15,10
92,1.044633,15,10
92,1.106433,15,10
92,1.591206,15,10
92,1.765861,15,10
92,3.058187,15,10
92,1.017166,15,11
92,1.127432,15,11
92,1.368059,15,11
92,1.675338,15,11
92,1.698623,15,11
92,1.810679,15,11
92,2.090571,15,11
92,1.020599,15,16
92,1.123999,15,16
92,1.691756,15,16
92,1.736004,15,16
92,2.447991,15,16
92,1.024033,15,17
92,1.148881,15,17
92,1.435533,15,17
92,1.467256,15,17
92,1.485952,15,17
92,1.762427,15,17
92,1.803785,15,17
92,1.876386,15,17
92,2.075328,15,17
92,1.027466,15,18
92,1.075533,15,18
92,1.115150,15,18
92,1.163325,15,18
92,1.171203,15,18
92,1.223897,15,18
92,1.249971,15,18
92,1.260271,15,18
92,1.279663,15,18
92,1.289963,15,18
92,1.310563,15,18
92,1.343383,15,18
92,1.381793,15,18
92,1.428666,15,18
92,1.449978,15,18
92,1.477747,15,18
92,1.489385,15,18
92,1.542699,15,18
92,1.546133,15,18
92,1.601551,15,18
92,1.618580,15,18
92,1.629744,15,18
92,1.634772,15,18
92,1.722271,15,18
92,1.732571,15,18
92,1.824014,15,18
92,1.855786,15,18
92,1.862653,15,18
92,1.866086,15,18
92,1.897467,15,18
92,1.914633,15,18
92,1.943026,15,18
92,1.946509,15,18
92,1.955076,15,18
92,1.987314,15,18
92,1.991253,15,18
92,2.045642,15,18
92,1.017166,15,19
92,1.278099,15,19
92,1.308999,15,19
92,1.312433,15,19
92,1.353633,15,19
92,1.387966,15,19
92,1.405133,15,19
92,1.614566,15,19
92,1.992233,15,19
92,2.005966,15,19
92,2.318399,15,19
92,1.020599,15,20
92,1.999099,15,20
92,2.208533,15,20
92,3.538570,15,20
92,1.030899,15,21
92,1.034333,15,21
92,1.041199,15,21
92,1.058366,15,21
92,1.065233,15,21
92,1.082399,15,21
92,1.085833,15,21
92,1.089266,15,21
92,1.092699,15,21
92,1.096133,15,21
92,1.102999,15,21
92,1.111717,15,21
92,1.154132,15,21
92,1.158672,15,21
92,1.166759,15,21
92,1.184153,15,21
92,1.187586,15,21
92,1.216820,15,21
92,1.243764,15,21
92,1.253404,15,21
92,1.256838,15,21
92,1.276230,15,21
92,1.283096,15,21
92,1.286530,15,21
92,1.296830,15,21
92,1.300263,15,21
92,1.303696,15,21
92,1.313996,15,21
92,1.324216,15,21
92,1.329328,15,21
92,1.337662,15,21
92,1.357013,15,21
92,1.371493,15,21
92,1.374926,15,21
92,1.385226,15,21
92,1.388659,15,21
92,1.406915,15,21
92,1.411430,15,21
92,1.414863,15,21
92,1.456956,15,21
92,1.460390,15,21
92,1.463823,15,21
92,1.474314,15,21
92,1.482519,15,21
92,1.504318,15,21
92,1.512233,15,21
92,1.515666,15,21
92,1.519099,15,21
92,1.534465,15,21
92,1.537898,15,21
92,1.585305,15,21
92,1.594684,15,21
92,1.598118,15,21
92,1.604984,15,21
92,1.608418,15,21
92,1.626310,15,21
92,1.638703,15,21
92,1.682756,15,21
92,1.686190,15,21
92,1.695190,15,21
92,1.702056,15,21
92,1.715404,15,21
92,1.718838,15,21
92,1.725704,15,21
92,1.729138,15,21
92,1.739438,15,21
92,1.742871,15,21
92,1.746304,15,21
92,1.751020,15,21
92,1.779277,15,21
92,1.786592,15,21
92,1.827448,15,21
92,1.830881,15,21
92,1.839230,15,21
92,1.842664,15,21
92,1.859220,15,21
92,1.869520,15,21
92,1.872953,15,21
92,1.879820,15,21
92,1.883253,15,21
92,1.887167,15,21
92,1.890600,15,21
92,1.904333,15,21
92,1.907767,15,21
92,1.911200,15,21
92,1.918067,15,21
92,1.958509,15,21
92,1.969789,15,21
92,1.973222,15,21
92,1.976655,15,21
92,1.983361,15,21
92,2.000112,15,21
92,1.027466,16,15
92,1.682339,16,15
92,3.821315,16,15
92,1.024033,18,15
92,1.058366,18,15
92,1.086252,18,15
92,1.231844,18,15
92,1.558338,18,15
92,1.819119,18,15
92,2.184388,18,15
92,1.037766,19,15
92,2.363033,19,15
92,1.034333,20,15
92,4.186066,20,15
92,1.013733,21,15
92,1.217545,21,15
92,1.468066,21,15
92,2.002457,21,15
92,2.233992,21,15
93,1.003433,0,15
93,1.461825,0,15
93,1.968846,0,15
93,2.023747,0,15
93,1.054933,1,15
93,1.648385,1,15
93,3.041152,1,15
93,1.013733,2,15
93,2.175357,2,15
93,1.027466,3,15
93,1.689401,3,15
93,2.780440,3,15
93,1.010299,4,15
93,1.120089,4,15
93,1.272439,4,15
93,1.289080,4,15
93,1.292513,4,15
93,1.679644,4,15
93,1.692834,4,15
93,2.129131,4,15
93,1.041199,5,15
93,2.599496,5,15
93,1.017166,6,15
93,1.975419,6,15
93,2.378662,6,15
93,1.044633,7,15
93,2.040750,7,15
93,1.041199,8,15
93,1.349244,8,15
93,10.571254,8,15
93,1.017166,9,15
93,1.354312,9,15
93,1.371586,9,15
93,2.020314,9,15
93,1.030899,10,15
93,2.762967,10,15
93,1.169878,11,15
93,2.425130,11,15
93,1.034333,12,15
93,6.331958,12,15
93,1.000000,15,0
93,1.037766,15,0
93,1.065233,15,0
93,1.092699,15,0
93,1.096133,15,0
93,1.116733,15,0
93,1.127033,15,0
93,1.151066,15,0
93,1.161366,15,0
93,1.185399,15,0
93,1.202566,15,0
93,1.219733,15,0
93,1.243766,15,0
93,1.250633,15,0
93,1.267799,15,0
93,1.274666,15,0
93,1.291833,15,0
93,1.298699,15,0
93,1.315866,15,0
93,1.336466,15,0
93,1.360499,15,0
93,1.374233,15,0
93,1.377666,15,0
93,1.381099,15,0
93,1.422299,15,0
93,1.425733,15,0
93,1.429166,15,0
93,1.432599,15,0
93,1.446333,15,0
93,1.453199,15,0
93,1.460066,15,0
93,1.466933,15,0
93,1.484099,15,0
93,1.490966,15,0
93,1.494399,15,0
93,1.501266,15,0
93,1.518433,15,0
93,1.521866,15,0
93,1.528733,15,0
93,1.535599,15,0
93,1.542466,15,0
93,1.563066,15,0
93,1.569933,15,0
93,1.583666,15,0
93,1.587099,15,0
93,1.590533,15,0
93,1.593966,15,0
93,1.635166,15,0
93,1.642033,15,0
93,1.645466,15,0
93,1.655766,15,0
93,1.672933,15,0
93,1.679799,15,0
93,1.686666,15,0
93,1.693533,15,0
93,1.710699,15,0
93,1.738166,15,0
93,1.755333,15,0
93,1.758766,15,0
93,1.793099,15,0
93,1.799966,15,0
93,1.810266,15,0
93,1.813699,15,0
93,1.823999,15,0
93,1.834299,15,0
93,1.868633,15,0
93,1.882366,15,0
93,1.885799,15,0
93,1.896099,15,0
93,1.902966,15,0
93,1.906399,15,0
93,1.923566,15,0
93,1.940733,15,0
93,1.944166,15,0
93,1.957899,15,0
93,1.961333,15,0
93,1.964766,15,0
93,1.975066,15,0
93,1.978499,15,0
93,1.981933,15,0
93,2.002533,15,0
93,2.019699,15,0
93,2.029999,15,0
93,2.036866,15,0
93,2.040299,15,0
93,2.043733,15,0
93,2.060899,15,0
93,2.064333,15,0
93,2.078066,15,0
93,2.084933,15,0
93,2.088366,15,0
93,2.102099,15,0
93,2.115833,15,0
93,2.132999,15,0
93,2.136433,15,0
93,2.146733,15,0
93,1.000000,15,1
93,1.037766,15,1
93,1.044633,15,1
93,1.072099,15,1
93,1.102999,15,1
93,1.130466,15,1
93,1.144199,15,1
93,1.154499,15,1
93,1.161366,15,1
93,1.248299,15,1
93,1.254268,15,1
93,1.318844,15,1
93,1.329144,15,1
93,1.332577,15,1
93,1.360044,15,1
93,1.397901,15,1
93,1.438203,15,1
93,1.453270,15,1
93,1.501926,15,1
93,1.519093,15,1
93,1.529393,15,1
93,1.602645,15,1
93,1.616379,15,1
93,1.626679,15,1
93,1.726702,15,1
93,1.757735,15,1
93,1.909177,15,1
93,1.990946,15,1
93,2.014943,15,1
93,1.003433,15,2
93,1.044633,15,2
93,1.048066,15,2
93,1.072099,15,2
93,1.082399,15,2
93,1.089266,15,2
93,1.123599,15,2
93,1.130466,15,2
93,1.137333,15,2
93,1.144199,15,2
93,1.164799,15,2
93,1.175099,15,2
93,1.181966,15,2
93,1.195699,15,2
93,1.233466,15,2
93,1.236899,15,2
93,1.247199,15,2
93,1.260933,15,2
93,1.264366,15,2
93,1.284966,15,2
93,1.295266,15,2
93,1.302133,15,2
93,1.312433,15,2
93,1.322733,15,2
93,1.333033,15,2
93,1.343333,15,2
93,1.346766,15,2
93,1.353633,15,2
93,1.357066,15,2
93,1.363933,15,2
93,1.370799,15,2
93,1.384533,15,2
93,1.398266,15,2
93,1.411999,15,2
93,1.415433,15,2
93,1.418866,15,2
93,1.442899,15,2
93,1.473799,15,2
93,1.480666,15,2
93,1.487533,15,2
93,1.497833,15,2
93,1.504699,15,2
93,1.511566,15,2
93,1.525299,15,2
93,1.532166,15,2
93,1.539033,15,2
93,1.545899,15,2
93,1.559633,15,2
93,1.573366,15,2
93,1.600833,15,2
93,1.604266,15,2
93,1.607699,15,2
93,1.624866,15,2
93,1.652333,15,2
93,1.666066,15,2
93,1.676366,15,2
93,1.683233,15,2
93,1.690099,15,2
93,1.703833,15,2
93,1.717566,15,2
93,1.765633,15,2
93,1.769066,15,2
93,1.772499,15,2
93,1.775933,15,2
93,1.779366,15,2
93,1.796533,15,2
93,1.803399,15,2
93,1.806833,15,2
93,1.858333,15,2
93,1.889233,15,2
93,1.909833,15,2
93,1.926999,15,2
93,1.930433,15,2
93,1.933866,15,2
93,1.937299,15,2
93,1.985366,15,2
93,2.009399,15,2
93,2.023133,15,2
93,2.033433,15,2
93,2.050599,15,2
93,2.054033,15,2
93,2.057466,15,2
93,2.067766,15,2
93,2.074633,15,2
93,2.095233,15,2
93,2.112399,15,2
93,2.119266,15,2
93,2.139866,15,2
93,2.143299,15,2
93,1.006866,15,4
93,1.030899,15,4
93,1.051499,15,4
93,1.054933,15,4
93,1.061799,15,4
93,1.068666,15,4
93,1.099566,15,4
93,1.102999,15,4
93,1.120166,15,4
93,1.133899,15,4
93,1.140766,15,4
93,1.147633,15,4
93,1.157933,15,4
93,1.168233,15,4
93,1.171666,15,4
93,1.178533,15,4
93,1.192266,15,4
93,1.205999,15,4
93,1.209433,15,4
93,1.212866,15,4
93,1.216299,15,4
93,1.223166,15,4
93,1.240333,15,4
93,1.257499,15,4
93,1.281533,15,4
93,1.288399,15,4
93,1.305566,15,4
93,1.308999,15,4
93,1.319299,15,4
93,1.326166,15,4
93,1.329599,15,4
93,1.339899,15,4
93,1.350199,15,4
93,1.367366,15,4
93,1.391399,15,4
93,1.394833,15,4
93,1.401699,15,4
93,1.405133,15,4
93,1.408566,15,4
93,1.436033,15,4
93,1.439466,15,4
93,1.456633,15,4
93,1.470366,15,4
93,1.477233,15,4
93,1.508133,15,4
93,1.514999,15,4
93,1.549333,15,4
93,1.552766,15,4
93,1.556199,15,4
93,1.611133,15,4
93,1.614566,15,4
93,1.617999,15,4
93,1.638599,15,4
93,1.648899,15,4
93,1.659199,15,4
93,1.669499,15,4
93,1.696966,15,4
93,1.700399,15,4
93,1.707266,15,4
93,1.720999,15,4
93,1.724433,15,4
93,1.731299,15,4
93,1.734733,15,4
93,1.741599,15,4
93,1.745033,15,4
93,1.751899,15,4
93,1.762199,15,4
93,1.782799,15,4
93,1.789666,15,4
93,1.817133,15,4
93,1.820566,15,4
93,1.830866,15,4
93,1.837733,15,4
93,1.841166,15,4
93,1.848033,15,4
93,1.851466,15,4
93,1.854899,15,4
93,1.861766,15,4
93,1.865199,15,4
93,1.872066,15,4
93,1.878933,15,4
93,1.892666,15,4
93,1.920133,15,4
93,1.947599,15,4
93,1.968199,15,4
93,1.971633,15,4
93,1.988799,15,4
93,1.992233,15,4
93,1.999099,15,4
93,2.005966,15,4
93,2.012833,15,4
93,2.016266,15,4
93,2.026566,15,4
93,2.081499,15,4
93,2.091799,15,4
93,2.105533,15,4
93,2.108966,15,4
93,2.122699,15,4
93,2.126133,15,4
93,2.129566,15,4
93,2.150166,15,4
93,1.003433,15,5
93,1.274542,15,5
93,1.289823,15,5
93,1.298244,15,5
93,1.308544,15,5
93,1.512226,15,5
93,1.547833,15,5
93,1.551266,15,5
93,1.723269,15,5
93,1.895443,15,5
93,2.018376,15,5
93,1.006866,15,6
93,1.342877,15,6
93,17.581971,15,6
93,1.010299,15,7
93,3.430644,15,7
93,1.010299,15,8
93,1.199133,15,8
93,1.580233,15,8
93,1.597399,15,8
93,2.160466,15,8
93,1.013733,15,9
93,1.078966,15,9
93,1.109866,15,9
93,1.154499,15,9
93,1.188833,15,9
93,1.271233,15,9
93,1.387966,15,9
93,1.566499,15,9
93,1.576799,15,9
93,1.621433,15,9
93,1.631733,15,9
93,1.714133,15,9
93,1.786233,15,9
93,1.827433,15,9
93,1.844599,15,9
93,1.913266,15,9
93,1.916699,15,9
93,1.954466,15,9
93,2.157033,15,9
93,1.013733,15,10
93,1.743869,15,10
93,1.950377,15,10
93,2.099908,15,10
93,1.017166,15,11
93,1.260458,15,11
93,1.522526,15,11
93,1.766225,15,11
93,2.128525,15,11
93,1.017166,15,12
93,16.890362,15,12
93,1.020599,15,16
93,1.241432,15,16
93,1.336010,15,16
93,1.456704,15,16
93,2.236697,15,16
93,1.024033,15,17
93,1.532826,15,17
93,2.050560,15,17
93,1.027466,15,18
93,1.164799,15,18
93,1.179802,15,18
93,1.217806,15,18
93,1.237999,15,18
93,1.263892,15,18
93,1.270900,15,18
93,1.301677,15,18
93,1.315410,15,18
93,1.349744,15,18
93,1.363477,15,18
93,1.382881,15,18
93,1.414908,15,18
93,1.424661,15,18
93,1.442970,15,18
93,1.543126,15,18
93,1.582013,15,18
93,1.609512,15,18
93,1.623245,15,18
93,1.640231,15,18
93,1.659525,15,18
93,1.662958,15,18
93,1.695802,15,18
93,1.699235,15,18
93,1.719835,15,18
93,1.774451,15,18
93,1.817464,15,18
93,1.869371,15,18
93,1.873931,15,18
93,1.926343,15,18
93,1.943510,15,18
93,1.977927,15,18
93,2.004680,15,18
93,1.020599,15,19
93,1.226599,15,19
93,1.254066,15,19
93,1.463499,15,19
93,1.727866,15,19
93,1.748466,15,19
93,1.899533,15,19
93,2.047166,15,19
93,2.071199,15,19
93,2.098666,15,19
93,2.210721,15,19
93,1.024033,15,20
93,1.995666,15,20
93,2.766872,15,20
93,1.030899,15,21
93,1.034333,15,21
93,1.051499,15,21
93,1.058366,15,21
93,1.061799,15,21
93,1.065233,15,21
93,1.068666,15,21
93,1.075533,15,21
93,1.078966,15,21
93,1.085833,15,21
93,1.092699,15,21
93,1.106433,15,21
93,1.109866,15,21
93,1.113299,15,21
93,1.116733,15,21
93,1.120166,15,21
93,1.123599,15,21
93,1.127033,15,21
93,1.133899,15,21
93,1.137333,15,21
93,1.140766,15,21
93,1.147633,15,21
93,1.151066,15,21
93,1.157933,15,21
93,1.168233,15,21
93,1.171666,15,21
93,1.176368,15,21
93,1.183546,15,21
93,1.186980,15,21
93,1.190906,15,21
93,1.196883,15,21
93,1.214373,15,21
93,1.221240,15,21
93,1.224673,15,21
93,1.228106,15,21
93,1.232375,15,21
93,1.244865,15,21
93,1.286390,15,21
93,1.305110,15,21
93,1.311977,15,21
93,1.322277,15,21
93,1.325710,15,21
93,1.339444,15,21
93,1.346310,15,21
93,1.353177,15,21
93,1.356610,15,21
93,1.366910,15,21
93,1.370344,15,21
93,1.373777,15,21
93,1.377281,15,21
93,1.402206,15,21
93,1.406711,15,21
93,1.432655,15,21
93,1.446404,15,21
93,1.449837,15,21
93,1.460137,15,21
93,1.463570,15,21
93,1.470409,15,21
93,1.487571,15,21
93,1.491626,15,21
93,1.495060,15,21
93,1.498493,15,21
93,1.505360,15,21
93,1.508793,15,21
93,1.515660,15,21
93,1.525960,15,21
93,1.536259,15,21
93,1.539693,15,21
93,1.559154,15,21
93,1.569201,15,21
93,1.572634,15,21
93,1.578288,15,21
93,1.585446,15,21
93,1.588879,15,21
93,1.606079,15,21
93,1.612945,15,21
93,1.619812,15,21
93,1.636798,15,21
93,1.649225,15,21
93,1.652658,15,21
93,1.656092,15,21
93,1.666392,15,21
93,1.669825,15,21
93,1.673258,15,21
93,1.676692,15,21
93,1.680125,15,21
93,1.683558,15,21
93,1.688935,15,21
93,1.692369,15,21
93,1.702669,15,21
93,1.706102,15,21
93,1.709535,15,21
93,1.712969,15,21
93,1.716402,15,21
93,1.730135,15,21
93,1.733569,15,21
93,1.737002,15,21
93,1.740435,15,21
93,1.747302,15,21
93,1.754168,15,21
93,1.769658,15,21
93,1.779138,15,21
93,1.782571,15,21
93,1.786910,15,21
93,1.793696,15,21
93,1.814030,15,21
93,1.831099,15,21
93,1.858011,15,21
93,1.865938,15,21
93,1.877364,15,21
93,1.885752,15,21
93,1.889185,15,21
93,1.898877,15,21
93,1.902310,15,21
93,1.905743,15,21
93,1.912610,15,21
93,1.916043,15,21
93,1.919477,15,21
93,1.922910,15,21
93,1.929777,15,21
93,1.933210,15,21
93,1.936643,15,21
93,1.940077,15,21
93,1.946943,15,21
93,1.959080,15,21
93,1.962513,15,21
93,1.965947,15,21
93,1.969380,15,21
93,1.974494,15,21
93,1.984080,15,21
93,1.987513,15,21
93,1.994380,15,21
93,1.997813,15,21
93,2.001246,15,21
93,2.008113,15,21
93,1.027466,16,15
93,5.011294,16,15
93,1.020599,18,15
93,1.444930,18,15
93,1.916474,18,15
93,2.869533,18,15
93,1.037766,19,15
93,2.818179,19,15
93,1.030899,20,15
93,11.318694,20,15
93,1.010299,21,15
93,1.358774,21,15
93,1.504955,21,15
93,1.618376,21,15
93,2.265258,21,15
94,1.003433,0,15
94,1.654946,0,15
94,1.916309,0,15
94,3.902747,0,15
94,1.048066,1,15
94,2.679256,1,15
94,1.013733,2,15
94,2.811530,2,15
94,1.024033,3,15
94,3.207285,3,15
94,1.010299,4,15
94,1.127974,4,15
94,1.342083,4,15
94,1.439688,4,15
94,1.692908,4,15
94,1.754704,4,15
94,1.769028,4,15
94,1.780942,4,15
94,2.191878,4,15
94,1.041199,5,15
94,1.450281,5,15
94,4.034324,5,15
94,1.020599,6,15
94,1.975419,6,15
94,3.464549,6,15
94,1.044633,7,15
94,1.767080,7,15
94,13.798338,7,15
94,1.037766,8,15
94,27.442297,8,15
94,1.017166,9,15
94,3.734511,9,15
94,1.030899,10,15
94,3.903099,10,15
94,1.251457,11,15
94,4.405135,11,15
94,1.027466,12,15
94,1.642938,12,15
94,7.736332,12,15
94,1.000000,15,0
94,1.065233,15,0
94,1.106433,15,0
94,1.109866,15,0
94,1.120166,15,0
94,1.127033,15,0
94,1.133899,15,0
94,1.168233,15,0
94,1.185399,15,0
94,1.192266,15,0
94,1.219733,15,0
94,1.247199,15,0
94,1.284966,15,0
94,1.305566,15,0
94,1.315866,15,0
94,1.333033,15,0
94,1.336466,15,0
94,1.343333,15,0
94,1.363933,15,0
94,1.387966,15,0
94,1.398266,15,0
94,1.425733,15,0
94,1.439466,15,0
94,1.453199,15,0
94,1.456633,15,0
94,1.460066,15,0
94,1.463499,15,0
94,1.480666,15,0
94,1.504699,15,0
94,1.514999,15,0
94,1.528733,15,0
94,1.545899,15,0
94,1.549333,15,0
94,1.563066,15,0
94,1.576799,15,0
94,1.580233,15,0
94,1.587099,15,0
94,1.593966,15,0
94,1.604842,15,0
94,1.611709,15,0
94,1.618575,15,0
94,1.622009,15,0
94,1.625442,15,0
94,1.642203,15,0
94,1.654916,15,0
94,1.665216,15,0
94,1.685816,15,0
94,1.713283,15,0
94,1.720149,15,0
94,1.744183,15,0
94,1.747616,15,0
94,1.751049,15,0
94,1.764783,15,0
94,1.775083,15,0
94,1.778516,15,0
94,1.792249,15,0
94,1.795683,15,0
94,1.805983,15,0
94,1.816283,15,0
94,1.823149,15,0
94,1.857483,15,0
94,1.884949,15,0
94,1.888383,15,0
94,1.929583,15,0
94,1.943316,15,0
94,1.953616,15,0
94,1.957049,15,0
94,1.967349,15,0
94,1.977649,15,0
94,1.984516,15,0
94,1.991383,15,0
94,1.998249,15,0
94,2.005116,15,0
94,2.011983,15,0
94,2.018849,15,0
94,1.000000,15,1
94,1.072099,15,1
94,1.075533,15,1
94,1.094302,15,1
94,1.127432,15,1
94,1.192001,15,1
94,1.319770,15,1
94,1.378137,15,1
94,1.385004,15,1
94,1.407145,15,1
94,1.410579,15,1
94,1.440362,15,1
94,1.595274,15,1
94,1.601553,15,1
94,1.613710,15,1
94,1.617144,15,1
94,1.620577,15,1
94,1.693519,15,1
94,1.703819,15,1
94,1.819236,15,1
94,1.879963,15,1
94,1.903255,15,1
94,1.921842,15,1
94,1.980971,15,1
94,1.991271,15,1
94,2.017266,15,1
94,1.003433,15,2
94,1.034333,15,2
94,1.041199,15,2
94,1.051499,15,2
94,1.085833,15,2
94,1.096133,15,2
94,1.113299,15,2
94,1.137333,15,2
94,1.140766,15,2
94,1.147633,15,2
94,1.154499,15,2
94,1.157933,15,2
94,1.195699,15,2
94,1.212866,15,2
94,1.216299,15,2
94,1.230033,15,2
94,1.243766,15,2
94,1.254066,15,2
94,1.257499,15,2
94,1.260933,15,2
94,1.264366,15,2
94,1.271233,15,2
94,1.281533,15,2
94,1.295266,15,2
94,1.298699,15,2
94,1.308999,15,2
94,1.353633,15,2
94,1.377666,15,2
94,1.384533,15,2
94,1.391399,15,2
94,1.394833,15,2
94,1.405133,15,2
94,1.411999,15,2
94,1.415433,15,2
94,1.418866,15,2
94,1.429166,15,2
94,1.442899,15,2
94,1.446333,15,2
94,1.449766,15,2
94,1.466933,15,2
94,1.487533,15,2
94,1.490966,15,2
94,1.501266,15,2
94,1.521866,15,2
94,1.552766,15,2
94,1.569933,15,2
94,1.573366,15,2
94,1.583666,15,2
94,1.658349,15,2
94,1.668649,15,2
94,1.682383,15,2
94,1.692683,15,2
94,1.696116,15,2
94,1.709849,15,2
94,1.754483,15,2
94,1.757916,15,2
94,1.761349,15,2
94,1.771649,15,2
94,1.799116,15,2
94,1.840316,15,2
94,1.843749,15,2
94,1.850616,15,2
94,1.860916,15,2
94,1.867783,15,2
94,1.895249,15,2
94,1.908983,15,2
94,1.915849,15,2
94,1.922716,15,2
94,1.933016,15,2
94,1.939883,15,2
94,1.946749,15,2
94,1.960483,15,2
94,1.974216,15,2
