day,time,src_node,dst_node
6,1.898010,4,0
6,1.898834,4,0
6,1.944590,4,0
6,1.950507,4,0
6,2.017519,4,0
6,1.021424,5,0
6,1.742396,5,0
6,3.062296,5,0
6,1.011536,6,0
6,1.109592,6,0
6,1.347158,6,0
6,2.728310,6,0
6,1.009888,7,0
6,3.551790,7,0
6,1.012360,8,0
6,2.195623,8,0
6,3.393857,8,0
6,1.000824,9,0
6,2.437633,9,0
6,1.010712,10,0
6,3.669294,10,0
6,1.012360,12,0
6,1.094760,12,0
6,1.630398,12,0
6,2.250307,12,0
6,1.005768,14,0
6,1.076882,14,0
6,1.115779,14,0
6,1.185706,14,0
6,1.234787,14,0
6,1.402664,14,0
6,1.430619,14,0
6,1.482704,14,0
6,1.510972,14,0
6,1.552473,14,0
6,1.559889,14,0
6,1.626453,14,0
6,1.637962,14,0
6,1.711793,14,0
6,1.813811,14,0
6,1.823355,14,0
6,1.866988,14,0
6,1.999611,14,0
6,2.040019,14,0
6,1.003433,15,0
6,1.813419,15,0
6,2.358095,15,0
6,1.054933,17,0
6,28.405897,17,0
6,1.006592,18,0
6,1.114955,18,0
6,1.179402,18,0
6,1.366620,18,0
6,1.600692,18,0
6,1.753151,18,0
6,1.800801,18,0
6,1.960634,18,0
6,1.977693,18,0
6,2.014760,18,0
6,1.003433,19,0
6,2.963866,19,0
6,3.362133,19,0
6,1.034333,21,0
6,1.168233,21,0
6,1.906399,21,0
6,1.954466,21,0
6,2.091600,21,0
6,2.388855,21,0
7,1.000000,0,1
7,1.013184,0,1
7,1.091413,0,1
7,1.111153,0,1
7,1.340925,0,1
7,1.532530,0,1
7,1.590317,0,1
7,1.942466,0,1
7,1.965385,0,1
7,2.039631,0,1
7,1.000824,0,2
7,1.074839,0,2
7,1.093523,0,2
7,1.098912,0,2
7,1.159239,0,2
7,1.192220,0,2
7,1.206617,0,2
7,1.218653,0,2
7,1.219622,0,2
7,1.256231,0,2
7,1.270707,0,2
7,1.293934,0,2
7,1.301965,0,2
7,1.336007,0,2
7,1.384287,0,2
7,1.397555,0,2
7,1.428963,0,2
7,1.474577,0,2
7,1.602779,0,2
7,1.611444,0,2
7,1.901120,0,2
7,1.907115,0,2
7,1.976347,0,2
7,2.027303,0,2
7,1.000000,0,4
7,1.047792,0,4
7,1.186382,0,4
7,1.192150,0,4
7,1.670070,0,4
7,1.689846,0,4
7,2.030158,0,4
7,2.215301,0,4
7,1.001648,0,5
7,1.334359,0,5
7,3.775010,0,5
7,1.002472,0,6
7,1.225984,0,6
7,2.109959,0,6
7,1.000824,0,7
7,2.929329,0,7
7,1.000000,0,8
7,1.013184,0,8
7,1.335433,0,8
7,1.502443,0,8
7,1.664832,0,8
7,1.685366,0,8
7,1.687838,0,8
7,1.935524,0,8
7,2.091166,0,8
7,1.000824,0,9
7,1.248259,0,9
7,1.310220,0,9
7,1.321954,0,9
7,1.469667,0,9
7,1.492368,0,9
7,1.536755,0,9
7,1.565811,0,9
7,1.637125,0,9
7,1.768357,0,9
7,1.777581,0,9
7,1.883198,0,9
7,1.947439,0,9
7,1.958395,0,9
7,1.996490,0,9
7,1.998962,0,9
7,2.035154,0,9
7,1.001648,0,10
7,9.061251,0,10
7,1.003296,0,11
7,2.375176,0,11
7,1.004120,0,12
7,2.303027,0,12
7,1.004944,0,13
7,8.627649,0,13
7,1.002472,0,14
7,1.017304,0,14
7,1.895846,0,14
7,2.159358,0,14
7,1.000000,0,15
7,1.164799,0,15
7,1.241318,0,15
7,1.288077,0,15
7,1.301811,0,15
7,1.700381,0,15
7,1.825035,0,15
7,1.926999,0,15
7,1.998784,0,15
7,2.099301,0,15
7,1.003433,0,17
7,1.776988,0,17
7,6.941867,0,17
7,1.003296,0,18
7,1.611566,0,18
7,1.682430,0,18
7,1.731046,0,18
7,1.796966,0,18
7,2.139827,0,18
7,1.000000,0,19
7,1.245963,0,19
7,1.434797,0,19
7,2.272530,0,19
7,2.320597,0,19
7,2.330897,0,19
7,2.451063,0,19
7,2.687963,0,19
7,3.065630,0,19
7,1.006866,0,21
7,2.293683,0,21
7,1.028840,1,0
7,1.174312,1,0
7,1.296801,1,0
7,1.360049,1,0
7,1.614613,1,0
7,1.696902,1,0
7,1.715870,1,0
7,1.749067,1,0
7,1.982954,1,0
7,1.985426,1,0
7,2.064284,1,0
7,1.000824,2,0
7,1.088992,2,0
7,1.282194,2,0
7,1.283842,2,0
7,1.349661,2,0
7,1.552178,2,0
7,1.576669,2,0
7,1.601426,2,0
7,1.698550,2,0
7,1.705013,2,0
7,1.833750,2,0
7,1.939644,2,0
7,1.988198,2,0
7,2.000084,2,0
7,2.000908,2,0
7,2.029727,2,0
7,1.000824,4,0
7,1.057279,4,0
7,1.100055,4,0
7,1.128018,4,0
7,1.158913,4,0
7,1.193442,4,0
7,1.277872,4,0
7,1.279520,4,0
7,1.313975,4,0
7,1.453709,4,0
7,1.468357,4,0
7,1.519507,4,0
7,1.640201,4,0
7,1.907885,4,0
7,1.925452,4,0
7,2.021731,4,0
7,1.023072,5,0
7,3.488004,5,0
7,1.011536,6,0
7,1.495274,6,0
7,1.885670,6,0
7,2.311549,6,0
7,1.009064,7,0
7,3.709723,7,0
7,1.014008,8,0
7,5.992380,8,0
7,1.000824,9,0
7,1.082153,9,0
7,2.376756,9,0
7,1.009888,10,0
7,1.237482,10,0
7,1.505441,10,0
7,1.726541,10,0
7,2.346640,10,0
7,1.012360,12,0
7,1.419659,12,0
7,1.787974,12,0
7,2.302587,12,0
7,1.005768,14,0
7,1.098407,14,0
7,1.246927,14,0
7,1.249461,14,0
7,1.299689,14,0
7,1.460281,14,0
7,1.489549,14,0
7,1.592766,14,0
7,1.597840,14,0
7,1.825915,14,0
7,2.026396,14,0
7,1.003433,15,0
7,1.054933,15,0
7,1.116733,15,0
7,1.123599,15,0
7,1.277028,15,0
7,1.365508,15,0
7,1.395445,15,0
7,1.579568,15,0
7,1.981057,15,0
7,2.091171,15,0
7,1.065233,17,0
7,1.695761,17,0
7,1.892666,17,0
7,4.171639,17,0
7,1.006592,18,0
7,1.024720,18,0
7,1.116169,18,0
7,1.265939,18,0
7,1.286112,18,0
7,1.322774,18,0
7,1.334559,18,0
7,1.339503,18,0
7,1.369816,18,0
7,1.380193,18,0
7,1.479119,18,0
7,1.480767,18,0
7,1.599374,18,0
7,1.653650,18,0
7,1.894371,18,0
7,1.995758,18,0
7,2.005055,18,0
7,1.003433,19,0
7,3.444533,19,0
7,1.034333,21,0
7,1.250633,21,0
7,1.597399,21,0
7,1.615561,21,0
7,2.225699,21,0
7,2.407666,21,0
8,1.000000,0,1
8,1.012360,0,1
8,1.059195,0,1
8,1.137102,0,1
8,1.152111,0,1
8,1.170947,0,1
8,1.489376,0,1
8,1.597392,0,1
8,1.686526,0,1
8,2.155290,0,1
8,1.000824,0,2
8,1.085369,0,2
8,1.111297,0,2
8,1.304444,0,2
8,1.376203,0,2
8,1.499918,0,2
8,1.712295,0,2
8,1.756994,0,2
8,1.798275,0,2
8,1.894208,0,2
8,1.903242,0,2
8,1.941882,0,2
8,1.945186,0,2
8,1.946010,0,2
8,1.952800,0,2
8,1.953624,0,2
8,1.955000,0,2
8,2.165364,0,2
8,1.000000,0,4
8,1.042024,0,4
8,1.081576,0,4
8,1.161504,0,4
8,1.227424,0,4
8,1.397168,0,4
8,1.725944,0,4
8,1.801752,0,4
8,2.107181,0,4
8,1.001648,0,5
8,1.286593,0,5
8,1.662878,0,5
8,2.483542,0,5
8,1.002472,0,6
8,1.225984,0,6
8,1.782165,0,6
8,2.373338,0,6
8,1.000824,0,7
8,2.543463,0,7
8,1.000000,0,8
8,1.017304,0,8
8,1.102458,0,8
8,1.338114,0,8
8,1.477047,0,8
8,1.813639,0,8
8,1.849337,0,8
8,1.876045,0,8
8,1.971943,0,8
8,2.243899,0,8
8,1.000824,0,9
8,1.272586,0,9
8,1.303781,0,9
8,1.348764,0,9
8,1.490680,0,9
8,1.596325,0,9
8,1.647210,0,9
8,1.735215,0,9
8,1.795832,0,9
8,1.828863,0,9
8,2.281993,0,9
8,1.003296,0,11
8,9.061251,0,11
8,1.004120,0,12
8,1.458392,0,12
8,1.793608,0,12
8,4.115932,0,12
8,1.001648,0,14
8,1.180456,0,14
8,1.238960,0,14
8,3.004682,0,14
8,1.000000,0,15
8,1.133899,0,15
8,1.147633,0,15
8,1.209433,0,15
8,1.386499,0,15
8,1.389932,0,15
8,1.400232,0,15
8,1.572311,0,15
8,1.659221,0,15
8,1.666823,0,15
8,1.703107,0,15
8,1.976893,0,15
8,2.272328,0,15
8,1.003433,0,17
8,1.130466,0,17
8,1.699673,0,17
8,3.649457,0,17
8,1.002472,0,18
8,1.350200,0,18
8,1.391400,0,18
8,1.553728,0,18
8,1.613056,0,18
8,1.831416,0,18
8,2.334789,0,18
8,1.000000,0,19
8,1.022110,0,19
8,2.289010,0,19
8,2.862377,0,19
8,1.006866,0,21
8,2.156008,0,21
8,1.023896,1,0
8,1.120787,1,0
8,1.239776,1,0
8,1.305446,1,0
8,1.523932,1,0
8,1.752666,1,0
8,1.843139,1,0
8,1.874226,1,0
8,2.085503,1,0
8,1.000824,2,0
8,1.029664,2,0
8,1.032960,2,0
8,1.154705,2,0
8,1.388341,2,0
8,1.463546,2,0
8,1.483790,2,0
8,1.563804,2,0
8,1.589733,2,0
8,1.642982,2,0
8,1.711038,2,0
8,1.715982,2,0
8,2.046863,2,0
8,1.000824,4,0
8,1.031713,4,0
8,1.122985,4,0
8,1.174637,4,0
8,1.208372,4,0
8,1.262128,4,0
8,1.418815,4,0
8,1.511738,4,0
8,1.833882,4,0
8,1.849817,4,0
8,1.917330,4,0
8,1.973561,4,0
8,1.991192,4,0
8,2.012123,4,0
8,1.018952,5,0
8,1.378453,5,0
8,1.482966,5,0
8,1.502216,5,0
8,2.247207,5,0
8,1.010712,6,0
8,1.118315,6,0
8,1.408022,6,0
8,1.731072,6,0
8,2.465290,6,0
8,1.009888,7,0
8,2.171590,7,0
8,2.964690,7,0
8,3.414457,7,0
8,1.014008,8,0
8,3.729985,8,0
8,1.000824,9,0
8,2.212969,9,0
8,1.010712,10,0
8,1.214651,10,0
8,1.432132,10,0
8,1.698531,10,0
8,3.271321,10,0
8,1.085696,11,0
8,15.967081,11,0
8,1.011536,12,0
8,2.130265,12,0
8,1.006592,14,0
8,1.082126,14,0
8,1.102604,14,0
8,1.202691,14,0
8,1.258659,14,0
8,1.265643,14,0
8,1.348298,14,0
8,1.700179,14,0
8,1.957697,14,0
8,1.961999,14,0
8,1.992310,14,0
8,2.071720,14,0
8,1.003433,15,0
8,1.687908,15,0
8,1.910624,15,0
8,1.984701,15,0
8,2.022412,15,0
8,1.007416,18,0
8,1.127544,18,0
8,1.139667,18,0
8,1.187298,18,0
8,1.233895,18,0
8,1.715504,18,0
8,1.879436,18,0
8,2.028421,18,0
8,1.003433,19,0
8,1.140766,19,0
8,1.216299,19,0
8,1.569933,19,0
8,2.095233,19,0
8,3.465133,19,0
8,1.034333,21,0
8,1.326166,21,0
8,2.297799,21,0
9,1.000000,0,1
9,1.012360,0,1
9,1.149939,0,1
9,1.197447,0,1
9,1.271250,0,1
9,1.290493,0,1
9,1.511351,0,1
9,1.641844,0,1
9,1.774060,0,1
9,1.797942,0,1
9,2.172365,0,1
9,1.000824,0,2
9,1.101122,0,2
9,1.124649,0,2
9,1.140803,0,2
9,1.247938,0,2
9,1.324082,0,2
9,1.403911,0,2
9,1.457284,0,2
9,1.481950,0,2
9,1.605401,0,2
9,1.618425,0,2
9,1.641020,0,2
9,1.685134,0,2
9,1.746595,0,2
9,1.760555,0,2
9,1.785826,0,2
9,1.827633,0,2
9,2.183854,0,2
9,1.000000,0,4
9,1.048616,0,4
9,1.119891,0,4
9,1.212742,0,4
9,1.677733,0,4
9,1.768373,0,4
9,2.119220,0,4
9,1.001648,0,5
9,1.250769,0,5
9,8.012269,0,5
9,1.002472,0,6
9,1.162922,0,6
9,1.174694,0,6
9,1.234857,0,6
9,1.547105,0,6
9,2.078695,0,6
9,1.000824,0,7
9,3.572438,0,7
9,1.000000,0,8
9,1.019776,0,8
9,1.399998,0,8
9,1.781390,0,8
9,2.086518,0,8
9,1.000824,0,9
9,1.326201,0,9
9,1.384200,0,9
9,1.391284,0,9
9,1.451273,0,9
9,1.530381,0,9
9,1.579098,0,9
9,1.764357,0,9
9,1.948194,0,9
9,2.002542,0,9
9,1.001648,0,10
9,5.030625,0,10
9,1.003296,0,12
9,2.375176,0,12
9,1.002472,0,14
9,1.130603,0,14
9,1.631589,0,14
9,2.202490,0,14
9,1.000000,0,15
9,1.157933,0,15
9,1.357066,0,15
9,1.377666,0,15
9,1.820714,0,15
9,1.952091,0,15
9,2.138409,0,15
9,1.003433,0,17
9,1.247199,0,17
9,1.657241,0,17
9,14.943490,0,17
9,1.003296,0,18
9,1.312570,0,18
9,1.398397,0,18
9,1.697509,0,18
9,1.732117,0,18
9,1.957069,0,18
9,2.047990,0,18
9,1.000000,0,19
9,1.022110,0,19
9,1.770577,0,19
9,2.096743,0,19
9,2.749077,0,19
9,1.006866,0,21
9,2.689550,0,21
9,1.023072,1,0
9,1.139760,1,0
9,1.704392,1,0
9,1.982611,1,0
9,2.135581,1,0
9,1.000824,2,0
9,1.043672,2,0
9,1.052736,2,0
9,1.343897,2,0
9,1.406217,2,0
9,1.491386,2,0
9,1.533456,2,0
9,1.922920,2,0
9,2.466299,2,0
9,1.000824,4,0
9,1.033478,4,0
9,1.133146,4,0
9,1.155485,4,0
9,1.218320,4,0
9,1.352995,4,0
9,1.581801,4,0
9,1.679437,4,0
9,1.809356,4,0
9,1.885702,4,0
9,1.912343,4,0
9,2.155019,4,0
9,1.018952,5,0
9,1.483427,5,0
9,1.891164,5,0
9,2.945229,5,0
9,1.010712,6,0
9,1.124135,6,0
9,1.303976,6,0
9,1.409396,6,0
9,1.665288,6,0
9,2.051141,6,0
9,1.009888,7,0
9,2.487457,7,0
9,3.500290,7,0
9,1.013184,8,0
9,3.729985,8,0
9,1.000824,9,0
9,2.306314,9,0
9,1.010712,10,0
9,1.346853,10,0
9,2.576771,10,0
9,1.011536,12,0
9,1.081726,12,0
9,3.390728,12,0
9,1.006592,14,0
9,1.026368,14,0
9,1.165046,14,0
9,1.241119,14,0
9,1.418701,14,0
9,1.499931,14,0
9,1.518856,14,0
9,1.586745,14,0
9,1.594941,14,0
9,1.828645,14,0
9,1.862242,14,0
9,1.873404,14,0
9,1.990587,14,0
9,2.206553,14,0
9,1.003433,15,0
9,1.037766,15,0
9,1.555123,15,0
9,1.561989,15,0
9,1.599792,15,0
9,1.611018,15,0
9,1.974389,15,0
9,2.449799,15,0
9,1.007416,18,0
9,1.075756,18,0
9,1.300108,18,0
9,1.368302,18,0
9,1.779065,18,0
9,1.811396,18,0
9,2.080681,18,0
9,1.003433,19,0
9,1.254066,19,0
9,2.572466,19,0
9,3.173299,19,0
9,1.034333,21,0
9,1.887396,21,0
9,2.290933,21,0
10,1.000000,0,1
10,1.011536,0,1
10,1.191931,0,1
10,1.248538,0,1
10,1.504717,0,1
10,1.723097,0,1
10,1.997198,0,1
10,3.245850,0,1
10,1.000824,0,2
10,1.108207,0,2
10,1.135174,0,2
10,1.146831,0,2
10,1.302746,0,2
10,1.305078,0,2
10,1.334907,0,2
10,1.338483,0,2
10,1.393994,0,2
10,1.430423,0,2
10,1.642593,0,2
10,1.652949,0,2
10,1.657369,0,2
10,1.658193,0,2
10,1.841086,0,2
10,1.850121,0,2
10,1.950463,0,2
10,1.956393,0,2
10,1.985078,0,2
10,2.020496,0,2
10,1.000000,0,4
10,1.157017,0,4
10,4.167150,0,4
10,1.001648,0,5
10,1.501538,0,5
10,1.868067,0,5
10,4.855735,0,5
10,1.002472,0,6
10,1.577516,0,6
10,2.436312,0,6
10,1.000824,0,7
10,4.858658,0,7
10,1.000000,0,8
10,1.028016,0,8
10,1.167004,0,8
10,1.195911,0,8
10,1.280294,0,8
10,1.608311,0,8
10,2.137634,0,8
10,1.000824,0,9
10,1.475479,0,9
10,1.700066,0,9
10,1.717820,0,9
10,2.052326,0,9
10,1.003296,0,11
10,9.061251,0,11
10,1.001648,0,14
10,1.197677,0,14
10,1.593554,0,14
10,1.713858,0,14
10,2.003906,0,14
10,1.000000,0,15
10,1.065233,0,15
10,1.190270,0,15
10,1.285643,0,15
10,1.779298,0,15
10,1.966936,0,15
10,2.032094,0,15
10,1.002472,0,18
10,1.240753,0,18
10,1.396614,0,18
10,1.503340,0,18
10,1.928719,0,18
10,2.034455,0,18
10,1.000000,0,19
10,1.008377,0,19
10,1.519943,0,19
10,1.671010,0,19
10,2.223777,0,19
10,2.264977,0,19
10,2.683843,0,19
10,1.003433,0,21
10,2.551735,0,21
10,1.023072,1,0
10,1.068488,1,0
10,1.117396,1,0
10,1.495514,1,0
10,1.711832,1,0
10,1.786340,1,0
10,1.860035,1,0
10,2.078196,1,0
10,1.000824,2,0
10,1.069312,2,0
10,1.229214,2,0
10,1.233496,2,0
10,1.276909,2,0
10,1.355585,2,0
10,1.384627,2,0
10,1.865196,2,0
10,2.131922,2,0
10,1.000824,4,0
10,1.104675,4,0
10,1.124055,4,0
10,1.199664,4,0
10,1.286369,4,0
10,1.369056,4,0
10,1.554307,4,0
10,1.610397,4,0
10,1.766085,4,0
10,1.823707,4,0
10,1.913558,4,0
10,2.067309,4,0
10,1.019776,5,0
10,4.910165,5,0
10,1.011536,6,0
10,3.087289,6,0
10,1.009888,7,0
10,3.510590,7,0
10,1.014008,8,0
10,1.169737,8,0
10,5.608387,8,0
10,1.000824,9,0
10,1.267895,9,0
10,4.892101,9,0
10,1.010712,10,0
10,1.434858,10,0
10,1.544885,10,0
10,1.613262,10,0
10,1.632572,10,0
10,3.041522,10,0
10,1.012360,12,0
10,1.689780,12,0
10,2.498027,12,0
10,1.005768,14,0
10,1.130795,14,0
10,1.315530,14,0
10,1.456088,14,0
10,1.524284,14,0
10,1.687722,14,0
10,1.746654,14,0
10,1.841890,14,0
10,1.846054,14,0
10,1.959996,14,0
10,2.243732,14,0
10,1.003433,15,0
10,2.216087,15,0
10,1.006592,18,0
10,1.020600,18,0
10,1.030731,18,0
10,1.072137,18,0
10,1.141911,18,0
10,1.168750,18,0
10,1.343492,18,0
10,1.528346,18,0
10,1.724833,18,0
10,1.802767,18,0
10,1.822331,18,0
10,2.146764,18,0
10,1.003433,19,0
10,2.932966,19,0
10,1.034333,21,0
10,2.176272,21,0
11,1.000000,0,1
11,1.012360,0,1
11,1.272028,0,1
11,1.472060,0,1
11,1.723030,0,1
11,2.156518,0,1
11,1.000824,0,2
11,1.104224,0,2
11,1.111046,0,2
11,1.118603,0,2
11,1.242387,0,2
11,1.247834,0,2
11,1.250098,0,2
11,1.316540,0,2
11,1.441272,0,2
11,1.447286,0,2
11,1.489545,0,2
11,1.499867,0,2
11,1.500691,0,2
11,1.696405,0,2
11,1.767673,0,2
11,1.780278,0,2
11,1.804988,0,2
11,1.809344,0,2
11,1.831511,0,2
11,1.929699,0,2
11,2.036125,0,2
11,1.000000,0,4
11,1.153264,0,4
11,1.613056,0,4
11,2.107181,0,4
11,1.001648,0,5
11,1.668718,0,5
11,2.650477,0,5
11,1.002472,0,6
11,1.519764,0,6
11,2.846107,0,6
11,1.000824,0,7
11,3.572438,0,7
11,1.000000,0,8
11,1.022067,0,8
11,1.101466,0,8
11,1.203849,0,8
11,1.223071,0,8
11,1.750981,0,8
11,2.474685,0,8
11,1.000824,0,9
11,1.492163,0,9
11,1.536979,0,9
11,1.750157,0,9
11,1.942169,0,9
11,1.996490,0,9
11,2.546362,0,9
11,1.003296,0,11
11,3.687083,0,11
11,1.004120,0,12
11,2.375176,0,12
11,1.001648,0,14
11,1.140080,0,14
11,1.219184,0,14
11,1.291696,0,14
11,1.376568,0,14
11,1.980560,0,14
11,2.008576,0,14
11,2.198689,0,14
11,1.000000,0,15
11,1.149561,0,15
11,1.461516,0,15
11,1.573303,0,15
11,1.752076,0,15
11,1.994780,0,15
11,2.004554,0,15
11,1.003433,0,17
11,1.232276,0,17
11,5.360636,0,17
11,1.002472,0,18
11,1.346904,0,18
11,1.347728,0,18
11,1.806696,0,18
11,1.873440,0,18
11,2.906894,0,18
11,1.000000,0,19
11,1.049577,0,19
11,1.331110,0,19
11,1.952543,0,19
11,2.268410,0,19
11,2.505310,0,19
11,2.587710,0,19
11,1.006866,0,21
11,3.745520,0,21
11,1.021424,1,0
11,1.131503,1,0
11,1.265998,1,0
11,1.361681,1,0
11,1.420501,1,0
11,1.548161,1,0
11,1.649798,1,0
11,1.847350,1,0
11,1.892511,1,0
11,2.044082,1,0
11,1.000824,2,0
11,1.065382,2,0
11,1.209451,2,0
11,1.223071,2,0
11,1.367740,2,0
11,1.696266,2,0
11,1.709852,2,0
11,1.790384,2,0
11,1.870937,2,0
11,1.975327,2,0
11,2.020192,2,0
11,1.000824,4,0
11,1.142596,4,0
11,1.158278,4,0
11,1.253370,4,0
11,1.797554,4,0
11,2.134794,4,0
11,1.018952,5,0
11,5.092874,5,0
11,1.009888,6,0
11,1.206280,6,0
11,1.556174,6,0
11,2.156532,6,0
11,1.009064,7,0
11,3.397290,7,0
11,1.016480,8,0
11,3.452037,8,0
11,1.000824,9,0
11,2.114935,9,0
11,1.009888,10,0
11,1.063904,10,0
11,1.342651,10,0
11,1.540550,10,0
11,1.655677,10,0
11,2.828951,10,0
11,1.010712,12,0
11,1.394708,12,0
11,1.785023,12,0
11,2.185975,12,0
11,1.005768,14,0
11,1.018952,14,0
11,1.056367,14,0
11,1.133297,14,0
11,1.279900,14,0
11,1.614232,14,0
11,1.817495,14,0
11,2.542897,14,0
11,1.003433,15,0
11,2.421900,15,0
11,1.006592,18,0
11,1.624065,18,0
11,1.867410,18,0
11,1.991173,18,0
11,2.002953,18,0
11,1.003433,19,0
11,1.357066,19,0
11,1.669499,19,0
11,3.272866,19,0
11,1.034333,21,0
11,1.971213,21,0
11,2.638042,21,0
12,1.000000,0,1
12,1.014008,0,1
12,1.513880,0,1
12,1.864575,0,1
12,1.930561,0,1
12,2.499674,0,1
12,1.000824,0,2
12,1.114017,0,2
12,1.194271,0,2
12,1.217495,0,2
12,1.310019,0,2
12,1.345940,0,2
12,1.350958,0,2
12,1.374624,0,2
12,1.622645,0,2
12,1.702858,0,2
12,1.898964,0,2
12,1.941922,0,2
12,1.996618,0,2
12,2.289805,0,2
12,1.000000,0,4
12,1.095119,0,4
12,1.164553,0,4
12,1.487561,0,4
12,3.060823,0,4
12,1.001648,0,5
12,1.401230,0,5
12,3.286077,0,5
12,1.002472,0,6
12,1.236256,0,6
12,1.577283,0,6
12,1.732015,0,6
12,2.132098,0,6
12,1.000824,0,7
12,2.929329,0,7
12,1.000000,0,8
12,1.016480,0,8
12,1.128744,0,8
12,1.388956,0,8
12,1.531462,0,8
12,2.045670,0,8
12,1.000824,0,9
12,1.331046,0,9
12,1.453877,0,9
12,1.457997,0,9
12,1.580577,0,9
12,1.588546,0,9
12,1.605850,0,9
12,1.725099,0,9
12,2.042869,0,9
12,1.001648,0,10
12,9.061251,0,10
12,1.003296,0,11
12,1.687588,0,11
12,3.728777,0,11
12,1.004120,0,12
12,3.606054,0,12
12,1.002472,0,14
12,1.736409,0,14
12,2.632481,0,14
12,1.000000,0,15
12,1.010299,0,15
12,1.133899,0,15
12,1.184841,0,15
12,1.286300,0,15
12,1.322995,0,15
12,1.743336,0,15
12,1.841784,0,15
12,1.899062,0,15
12,2.284066,0,15
12,1.003433,0,17
12,3.482776,0,17
12,1.003296,0,18
12,1.025778,0,18
12,1.225529,0,18
12,1.409281,0,18
12,1.488385,0,18
12,1.611161,0,18
12,2.052001,0,18
12,1.000000,0,19
12,1.671697,0,19
12,2.124897,0,19
12,2.196997,0,19
12,2.409863,0,19
12,2.437330,0,19
12,2.900830,0,19
12,3.048463,0,19
12,1.006866,0,21
12,1.275829,0,21
12,1.279262,0,21
12,1.613092,0,21
12,2.882142,0,21
12,1.021424,1,0
12,1.497913,1,0
12,1.514621,1,0
12,1.594314,1,0
12,1.661844,1,0
12,2.033144,1,0
12,1.000824,2,0
12,1.034608,2,0
12,1.113943,2,0
12,1.348719,2,0
12,1.635901,2,0
12,1.671597,2,0
12,1.721803,2,0
12,1.722627,2,0
12,1.739406,2,0
12,1.943831,2,0
12,1.989067,2,0
12,2.289286,2,0
12,1.000824,4,0
12,1.034608,4,0
12,1.084497,4,0
12,1.190222,4,0
12,1.344541,4,0
12,1.516615,4,0
12,1.536160,4,0
12,2.007169,4,0
12,1.018952,5,0
12,1.707315,5,0
12,10.272067,5,0
12,1.010712,6,0
12,3.367867,6,0
12,1.009064,7,0
12,4.265005,7,0
12,1.015656,8,0
12,1.201033,8,0
12,2.988723,8,0
12,7.069090,8,0
12,1.000824,9,0
12,1.763276,9,0
12,1.846797,9,0
12,2.192568,9,0
12,1.009888,10,0
12,1.896573,10,0
12,3.907527,10,0
12,1.011536,12,0
12,1.084872,12,0
12,1.976229,12,0
12,2.011522,12,0
12,1.005768,14,0
12,1.129136,14,0
12,1.298160,14,0
12,1.357007,14,0
12,1.395149,14,0
12,1.530671,14,0
12,1.918222,14,0
12,2.062802,14,0
12,1.003433,15,0
12,4.179020,15,0
12,1.006592,18,0
12,1.103204,18,0
12,1.636203,18,0
12,2.165560,18,0
12,1.003433,19,0
12,1.230033,19,0
12,1.322733,19,0
12,1.868633,19,0
12,3.423933,19,0
12,1.041199,21,0
12,1.422299,21,0
12,1.727866,21,0
12,1.731299,21,0
12,2.712218,21,0
13,1.000000,0,1
13,1.014008,0,1
13,1.186252,0,1
13,1.567759,0,1
13,1.858597,0,1
13,1.998806,0,1
13,2.477909,0,1
13,1.000824,0,2
13,1.103823,0,2
13,1.290225,0,2
13,1.545963,0,2
13,1.669466,0,2
13,1.750259,0,2
13,1.808857,0,2
13,2.032721,0,2
13,1.000000,0,4
13,1.042024,0,4
13,1.161091,0,4
13,1.484072,0,4
13,1.493136,0,4
13,1.526920,0,4
13,1.734568,0,4
13,1.746104,0,4
13,1.760936,0,4
13,2.027912,0,4
13,2.317708,0,4
13,1.001648,0,5
13,1.154319,0,5
13,1.332886,0,5
13,1.578855,0,5
13,2.120821,0,5
13,1.002472,0,6
13,1.346509,0,6
13,1.821972,0,6
13,3.203825,0,6
13,1.000824,0,7
13,2.543463,0,7
13,1.000000,0,8
13,1.018952,0,8
13,1.355281,0,8
13,1.426112,0,8
13,2.217364,0,8
13,1.000824,0,9
13,1.322991,0,9
13,1.563293,0,9
13,1.749525,0,9
13,1.813526,0,9
13,1.816310,0,9
13,1.850349,0,9
13,1.940834,0,9
13,2.015292,0,9
13,1.001648,0,10
13,9.061251,0,10
13,1.003296,0,11
13,1.458392,0,11
13,2.085326,0,11
13,1.004120,0,12
13,3.606054,0,12
13,1.002472,0,14
13,1.503848,0,14
13,2.873200,0,14
13,1.000000,0,15
13,1.010299,0,15
13,1.017166,0,15
13,1.065233,0,15
13,1.188833,0,15
13,1.199133,0,15
13,1.205999,0,15
13,1.595899,0,15
13,1.684305,0,15
13,1.853464,0,15
13,2.106357,0,15
13,1.003433,0,17
13,2.773411,0,17
13,1.003296,0,18
13,1.023434,0,18
13,1.698312,0,18
13,1.704080,0,18
13,1.960344,0,18
13,2.463564,0,18
13,1.000000,0,19
13,1.763710,0,19
13,2.495010,0,19
13,2.539643,0,19
13,2.989410,0,19
13,1.006866,0,21
13,1.216299,0,21
13,1.289635,0,21
13,1.457769,0,21
13,2.007242,0,21
13,1.023896,1,0
13,1.514071,1,0
13,1.587904,1,0
13,2.145490,1,0
13,1.000824,2,0
13,1.116184,2,0
13,1.231454,2,0
13,1.249582,2,0
13,1.282337,2,0
13,1.338030,2,0
