day,time,src_node,dst_node
0,2.404233,19,21
0,2.407666,19,21
0,2.435133,19,21
0,2.448866,19,21
0,2.452299,19,21
0,2.476333,19,21
0,2.496933,19,21
0,2.503799,19,21
0,2.514099,19,21
0,2.517533,19,21
0,2.524399,19,21
0,2.555299,19,21
0,2.565599,19,21
0,2.572466,19,21
0,2.575899,19,21
0,2.586199,19,21
0,2.589633,19,21
0,2.593066,19,21
0,2.596499,19,21
0,2.627399,19,21
0,2.661733,19,21
0,2.668599,19,21
0,2.702933,19,21
0,2.706366,19,21
0,2.730399,19,21
0,2.733833,19,21
0,2.737266,19,21
0,2.754433,19,21
0,2.757866,19,21
0,2.768166,19,21
0,2.792199,19,21
0,2.812799,19,21
0,2.823099,19,21
0,2.826533,19,21
0,2.850566,19,21
0,2.857433,19,21
0,2.871166,19,21
0,2.884899,19,21
0,2.902066,19,21
0,2.926099,19,21
0,3.008499,19,21
0,3.015366,19,21
0,3.018799,19,21
0,3.022233,19,21
0,3.046266,19,21
0,3.063433,19,21
0,3.066866,19,21
0,3.114933,19,21
0,3.118366,19,21
0,3.121799,19,21
0,3.166433,19,21
0,3.173299,19,21
0,3.180166,19,21
0,3.190466,19,21
0,3.200766,19,21
0,3.211066,19,21
0,3.214499,19,21
0,3.224799,19,21
0,3.231666,19,21
0,3.238533,19,21
0,3.241966,19,21
0,3.245399,19,21
0,3.248833,19,21
0,3.255699,19,21
0,3.259133,19,21
0,3.262566,19,21
0,3.276299,19,21
0,3.310633,19,21
0,3.327799,19,21
0,3.331233,19,21
0,3.341533,19,21
0,3.362133,19,21
0,3.365566,19,21
0,3.375866,19,21
0,3.403333,19,21
0,3.406766,19,21
0,3.413633,19,21
0,3.420499,19,21
0,3.447966,19,21
0,3.458266,19,21
0,3.475433,19,21
0,3.502899,19,21
0,1.070863,20,19
0,1.736930,20,19
0,3.000397,20,19
0,1.125797,21,19
0,1.338663,21,19
0,1.716330,21,19
0,2.128330,21,19
0,2.993530,21,19
0,3.003830,21,19
1,1.003433,0,19
1,1.383297,0,19
1,1.410763,0,19
1,1.826197,0,19
1,2.736030,0,19
1,1.122363,1,19
1,15.734557,1,19
1,1.012497,2,19
1,1.022797,2,19
1,1.029663,2,19
1,1.063997,2,19
1,1.074297,2,19
1,1.081163,2,19
1,1.088030,2,19
1,1.091463,2,19
1,1.098330,2,19
1,1.105197,2,19
1,1.112063,2,19
1,1.115497,2,19
1,1.118930,2,19
1,1.125797,2,19
1,1.132663,2,19
1,1.153263,2,19
1,1.160130,2,19
1,1.170430,2,19
1,1.173863,2,19
1,1.191030,2,19
1,1.194463,2,19
1,1.197897,2,19
1,1.204763,2,19
1,1.211630,2,19
1,1.218497,2,19
1,1.221930,2,19
1,1.225363,2,19
1,1.232230,2,19
1,1.242530,2,19
1,1.249397,2,19
1,1.252830,2,19
1,1.259697,2,19
1,1.280297,2,19
1,1.287163,2,19
1,1.294030,2,19
1,1.297463,2,19
1,1.314630,2,19
1,1.324930,2,19
1,1.331797,2,19
1,1.338663,2,19
1,1.359263,2,19
1,1.366130,2,19
1,1.379863,2,19
1,1.386730,2,19
1,1.393597,2,19
1,1.400463,2,19
1,1.403897,2,19
1,1.407330,2,19
1,1.414197,2,19
1,1.424497,2,19
1,1.427930,2,19
1,1.431363,2,19
1,1.434797,2,19
1,1.438230,2,19
1,1.441663,2,19
1,1.448530,2,19
1,1.451963,2,19
1,1.458830,2,19
1,1.462263,2,19
1,1.469130,2,19
1,1.472563,2,19
1,1.475997,2,19
1,1.479430,2,19
1,1.482863,2,19
1,1.486297,2,19
1,1.500030,2,19
1,1.503463,2,19
1,1.506897,2,19
1,1.510330,2,19
1,1.524063,2,19
1,1.530930,2,19
1,1.551530,2,19
1,1.561830,2,19
1,1.568697,2,19
1,1.578997,2,19
1,1.589297,2,19
1,1.592730,2,19
1,1.606463,2,19
1,1.620197,2,19
1,1.623630,2,19
1,1.630497,2,19
1,1.640797,2,19
1,1.647663,2,19
1,1.651097,2,19
1,1.654530,2,19
1,1.657963,2,19
1,1.668263,2,19
1,1.675130,2,19
1,1.681997,2,19
1,1.685430,2,19
1,1.688863,2,19
1,1.695730,2,19
1,1.702597,2,19
1,1.712897,2,19
1,1.719763,2,19
1,1.726630,2,19
1,1.733497,2,19
1,1.736930,2,19
1,1.754097,2,19
1,1.767830,2,19
1,1.771263,2,19
1,1.778130,2,19
1,1.788430,2,19
1,1.791863,2,19
1,1.798730,2,19
1,1.805597,2,19
1,1.809030,2,19
1,1.815897,2,19
1,1.853663,2,19
1,1.860530,2,19
1,1.877697,2,19
1,1.881130,2,19
1,1.884563,2,19
1,1.905163,2,19
1,1.915463,2,19
1,1.925763,2,19
1,1.929197,2,19
1,1.939497,2,19
1,1.953230,2,19
1,1.963530,2,19
1,1.966963,2,19
1,1.977263,2,19
1,1.980697,2,19
1,1.987563,2,19
1,1.997863,2,19
1,2.025330,2,19
1,2.028763,2,19
1,2.032197,2,19
1,2.052797,2,19
1,2.056230,2,19
1,2.059663,2,19
1,2.066530,2,19
1,2.069963,2,19
1,2.080263,2,19
1,2.083697,2,19
1,2.087130,2,19
1,2.093997,2,19
1,2.097430,2,19
1,2.114597,2,19
1,2.121463,2,19
1,2.124897,2,19
1,2.138630,2,19
1,2.145497,2,19
1,2.148930,2,19
1,2.172963,2,19
1,2.186697,2,19
1,2.193563,2,19
1,2.210730,2,19
1,2.217597,2,19
1,2.221030,2,19
1,2.227897,2,19
1,2.234763,2,19
1,2.241630,2,19
1,2.251930,2,19
1,2.255363,2,19
1,2.258797,2,19
1,2.265663,2,19
1,2.282830,2,19
1,2.293130,2,19
1,2.296563,2,19
1,2.310297,2,19
1,2.313730,2,19
1,2.334330,2,19
1,2.341197,2,19
1,2.344630,2,19
1,2.351497,2,19
1,2.358363,2,19
1,2.361797,2,19
1,2.365230,2,19
1,2.372097,2,19
1,2.378963,2,19
1,2.382397,2,19
1,2.385830,2,19
1,2.392697,2,19
1,2.399563,2,19
1,2.427030,2,19
1,2.430463,2,19
1,2.451063,2,19
1,2.454497,2,19
1,2.457930,2,19
1,2.461363,2,19
1,2.464797,2,19
1,2.471663,2,19
1,2.481963,2,19
1,2.488830,2,19
1,2.499130,2,19
1,2.505997,2,19
1,2.516297,2,19
1,2.526597,2,19
1,2.533463,2,19
1,2.540330,2,19
1,2.554063,2,19
1,2.567797,2,19
1,2.571230,2,19
1,2.581530,2,19
1,2.584963,2,19
1,2.602130,2,19
1,2.612430,2,19
1,2.615863,2,19
1,2.619297,2,19
1,2.626163,2,19
1,2.633030,2,19
1,2.639897,2,19
1,2.643330,2,19
1,2.646763,2,19
1,2.650197,2,19
1,2.663930,2,19
1,2.681097,2,19
1,2.684530,2,19
1,2.691397,2,19
1,2.694830,2,19
1,2.698263,2,19
1,2.701697,2,19
1,2.708563,2,19
1,2.722297,2,19
1,1.050263,3,19
1,1.136097,3,19
1,1.445097,3,19
1,1.558397,3,19
1,2.042497,3,19
1,2.739463,3,19
1,1.008377,4,19
1,1.015930,4,19
1,1.026230,4,19
1,1.033097,4,19
1,1.046830,4,19
1,1.057130,4,19
1,1.077730,4,19
1,1.108630,4,19
1,1.129230,4,19
1,1.139530,4,19
1,1.142963,4,19
1,1.146397,4,19
1,1.149830,4,19
1,1.156697,4,19
1,1.166997,4,19
1,1.184163,4,19
1,1.187597,4,19
1,1.201330,4,19
1,1.208197,4,19
1,1.215063,4,19
1,1.235663,4,19
1,1.256263,4,19
1,1.263130,4,19
1,1.266563,4,19
1,1.269997,4,19
1,1.273430,4,19
1,1.276863,4,19
1,1.283730,4,19
1,1.290597,4,19
1,1.304330,4,19
1,1.307763,4,19
1,1.311197,4,19
1,1.318063,4,19
1,1.328363,4,19
1,1.342097,4,19
1,1.345530,4,19
1,1.348963,4,19
1,1.352397,4,19
1,1.355830,4,19
1,1.362697,4,19
1,1.369563,4,19
1,1.372997,4,19
1,1.376430,4,19
1,1.390163,4,19
1,1.397030,4,19
1,1.417630,4,19
1,1.421063,4,19
1,1.455397,4,19
1,1.489730,4,19
1,1.493163,4,19
1,1.496597,4,19
1,1.513763,4,19
1,1.517197,4,19
1,1.520630,4,19
1,1.527497,4,19
1,1.534363,4,19
1,1.537797,4,19
1,1.541230,4,19
1,1.544663,4,19
1,1.548097,4,19
1,1.554963,4,19
1,1.565263,4,19
1,1.572130,4,19
1,1.575563,4,19
1,1.582430,4,19
1,1.585863,4,19
1,1.596163,4,19
1,1.603030,4,19
1,1.609897,4,19
1,1.613330,4,19
1,1.616763,4,19
1,1.627063,4,19
1,1.633930,4,19
1,1.644230,4,19
1,1.661397,4,19
1,1.671697,4,19
1,1.678563,4,19
1,1.692297,4,19
1,1.699163,4,19
1,1.706030,4,19
1,1.709463,4,19
1,1.716330,4,19
1,1.723197,4,19
1,1.730063,4,19
1,1.743797,4,19
1,1.747230,4,19
1,1.757530,4,19
1,1.764397,4,19
1,1.774697,4,19
1,1.781563,4,19
1,1.784997,4,19
1,1.802163,4,19
1,1.812463,4,19
1,1.819330,4,19
1,1.822763,4,19
1,1.829630,4,19
1,1.833063,4,19
1,1.836497,4,19
1,1.843363,4,19
1,1.846797,4,19
1,1.850230,4,19
1,1.857097,4,19
1,1.863963,4,19
1,1.867397,4,19
1,1.870830,4,19
1,1.874263,4,19
1,1.887997,4,19
1,1.891430,4,19
1,1.894863,4,19
1,1.898297,4,19
1,1.908597,4,19
1,1.912030,4,19
1,1.918897,4,19
1,1.922330,4,19
1,1.932630,4,19
1,1.936063,4,19
1,1.942930,4,19
1,1.946363,4,19
1,1.949797,4,19
1,1.956663,4,19
1,1.970397,4,19
1,1.984130,4,19
1,1.990997,4,19
1,1.994430,4,19
1,2.001297,4,19
1,2.004730,4,19
1,2.008163,4,19
1,2.015030,4,19
1,2.018463,4,19
1,2.021897,4,19
1,2.035630,4,19
1,2.039063,4,19
1,2.045930,4,19
1,2.049363,4,19
1,2.063097,4,19
1,2.076830,4,19
1,2.090563,4,19
1,2.100863,4,19
1,2.104297,4,19
1,2.107730,4,19
1,2.118030,4,19
1,2.131763,4,19
1,2.135197,4,19
1,2.142063,4,19
1,2.155797,4,19
1,2.159230,4,19
1,2.162663,4,19
1,2.166097,4,19
1,2.169530,4,19
1,2.176397,4,19
1,2.179830,4,19
1,2.183263,4,19
1,2.190130,4,19
1,2.200430,4,19
1,2.203863,4,19
1,2.231330,4,19
1,2.238197,4,19
1,2.245063,4,19
1,2.248497,4,19
1,2.262230,4,19
1,2.269097,4,19
1,2.272530,4,19
1,2.275963,4,19
1,2.279397,4,19
1,2.286263,4,19
1,2.289697,4,19
1,2.299997,4,19
1,2.303430,4,19
1,2.306863,4,19
1,2.317163,4,19
1,2.320597,4,19
1,2.327463,4,19
1,2.330897,4,19
1,2.348063,4,19
1,2.354930,4,19
1,2.368663,4,19
1,2.396130,4,19
1,2.406430,4,19
1,2.409863,4,19
1,2.413297,4,19
1,2.416730,4,19
1,2.420163,4,19
1,2.423597,4,19
1,2.433897,4,19
1,2.437330,4,19
1,2.440763,4,19
1,2.447630,4,19
1,2.468230,4,19
1,2.475097,4,19
1,2.478530,4,19
1,2.485397,4,19
1,2.495697,4,19
1,2.502563,4,19
1,2.509430,4,19
1,2.512863,4,19
1,2.519730,4,19
1,2.523163,4,19
1,2.536897,4,19
1,2.543763,4,19
1,2.550630,4,19
1,2.557497,4,19
1,2.560930,4,19
1,2.564363,4,19
1,2.578097,4,19
1,2.588397,4,19
1,2.591830,4,19
1,2.595263,4,19
1,2.598697,4,19
1,2.608997,4,19
1,2.622730,4,19
1,2.629597,4,19
1,2.636463,4,19
1,2.653630,4,19
1,2.657063,4,19
1,2.660497,4,19
1,2.667363,4,19
1,2.674230,4,19
1,2.677663,4,19
1,2.687963,4,19
1,2.705130,4,19
1,2.711997,4,19
1,2.715430,4,19
1,2.718863,4,19
1,1.070863,5,19
1,2.547197,5,19
1,9.196036,5,19
1,1.036530,6,19
1,1.760963,6,19
1,2.574663,6,19
1,2.749763,6,19
1,1.094897,7,19
1,1.177297,7,19
1,2.214163,7,19
1,2.753197,7,19
1,2.760063,7,19
1,2.974990,7,19
1,1.003433,8,19
1,1.510425,8,19
1,2.025823,8,19
1,1.019363,9,19
1,1.163563,9,19
1,1.300897,9,19
1,1.960097,9,19
1,2.492263,9,19
1,2.729163,9,19
1,1.043397,12,19
1,2.756630,12,19
1,1.039963,14,19
1,1.637363,14,19
1,1.740363,14,19
1,1.973830,14,19
1,2.128330,14,19
1,2.152363,14,19
1,2.224463,14,19
1,2.375530,14,19
1,2.389263,14,19
1,2.402997,14,19
1,2.444197,14,19
1,2.530030,14,19
1,2.605563,14,19
1,2.670797,14,19
1,2.732597,14,19
1,1.060563,15,19
1,3.201504,15,19
1,1.101763,16,19
1,1.465697,16,19
1,1.664830,16,19
1,1.839930,16,19
1,2.111163,16,19
1,2.196997,16,19
1,2.207297,16,19
1,2.324030,16,19
1,2.742897,16,19
1,1.180730,17,19
1,1.750663,17,19
1,4.725845,17,19
1,1.053697,18,19
1,1.228797,18,19
1,1.239097,18,19
1,1.245963,18,19
1,1.795297,18,19
1,2.011597,18,19
1,2.073397,18,19
1,2.337763,18,19
1,2.725730,18,19
1,1.000000,19,0
1,3.080599,19,0
1,1.003433,19,1
1,10.627581,19,1
1,1.006866,19,2
1,2.177633,19,2
1,4.492987,19,2
1,1.010299,19,3
1,1.638599,19,3
1,1.896099,19,3
1,2.054033,19,3
1,2.541566,19,3
1,2.668599,19,3
1,3.066866,19,3
1,1.013733,19,4
1,1.072099,19,4
1,1.096133,19,4
1,1.099566,19,4
1,1.106433,19,4
1,1.116733,19,4
1,1.154499,19,4
1,1.185399,19,4
1,1.226599,19,4
1,1.271233,19,4
1,1.274666,19,4
1,1.278099,19,4
1,1.284966,19,4
1,1.295266,19,4
1,1.333033,19,4
1,1.357066,19,4
1,1.363933,19,4
1,1.415433,19,4
1,1.442899,19,4
1,1.449766,19,4
1,1.466933,19,4
1,1.494399,19,4
1,1.511566,19,4
1,1.535599,19,4
1,1.539033,19,4
1,1.552766,19,4
1,1.559633,19,4
1,1.566499,19,4
1,1.580233,19,4
1,1.587099,19,4
1,1.590533,19,4
1,1.593966,19,4
1,1.631733,19,4
1,1.652333,19,4
1,1.662633,19,4
1,1.669499,19,4
1,1.672933,19,4
1,1.738166,19,4
1,1.796533,19,4
1,1.817133,19,4
1,1.902966,19,4
1,1.923566,19,4
1,1.937299,19,4
1,1.954466,19,4
1,1.957899,19,4
1,2.002533,19,4
1,2.009399,19,4
1,2.023133,19,4
1,2.040299,19,4
1,2.047166,19,4
1,2.074633,19,4
1,2.081499,19,4
1,2.095233,19,4
1,2.108966,19,4
1,2.126133,19,4
1,2.129566,19,4
1,2.136433,19,4
1,2.146733,19,4
1,2.153599,19,4
1,2.239433,19,4
1,2.242866,19,4
1,2.253166,19,4
1,2.270333,19,4
1,2.304666,19,4
1,2.318399,19,4
1,2.321833,19,4
1,2.352733,19,4
1,2.376766,19,4
1,2.387066,19,4
1,2.428266,19,4
1,2.462599,19,4
1,2.466033,19,4
1,2.469466,19,4
1,2.472899,19,4
1,2.493499,19,4
1,2.503799,19,4
1,2.520966,19,4
1,2.524399,19,4
1,2.551866,19,4
1,2.555299,19,4
1,2.565599,19,4
1,2.582766,19,4
1,2.610233,19,4
1,2.641133,19,4
1,2.658299,19,4
1,2.682333,19,4
1,2.702933,19,4
1,2.709799,19,4
1,2.713233,19,4
1,2.750999,19,4
1,2.795633,19,4
1,2.853999,19,4
1,2.857433,19,4
1,2.860866,19,4
1,2.874599,19,4
1,2.884899,19,4
1,2.888333,19,4
1,2.908933,19,4
1,2.991333,19,4
1,3.008499,19,4
1,3.035966,19,4
1,3.042833,19,4
1,3.059999,19,4
1,1.017166,19,5
1,3.141677,19,5
1,1.020599,19,6
1,6.894431,19,6
1,1.024033,19,7
1,1.061799,19,7
1,3.077166,19,7
1,1.000000,19,8
1,1.199602,19,8
1,1.538508,19,8
1,1.832684,19,8
1,2.002847,19,8
1,1.027466,19,9
1,1.085833,19,9
1,1.611133,19,9
1,1.624866,19,9
1,1.717566,19,9
1,1.748466,19,9
1,3.087466,19,9
1,1.030899,19,10
1,27.616252,19,10
1,1.034333,19,12
1,1.075533,19,12
1,1.339899,19,12
1,3.145110,19,12
1,1.037766,19,14
1,1.181966,19,14
1,1.916699,19,14
1,2.260033,19,14
1,2.277199,19,14
1,2.998199,19,14
1,3.022233,19,14
1,3.073733,19,14
1,1.041199,19,15
1,1.209433,19,15
1,1.642033,19,15
1,1.762199,19,15
1,2.187933,19,15
1,2.215399,19,15
1,2.785333,19,15
1,2.926099,19,15
1,3.063433,19,15
1,1.044633,19,16
1,1.171666,19,16
1,1.178533,19,16
1,1.377666,19,16
1,1.930433,19,16
1,2.273766,19,16
1,2.445433,19,16
1,3.070299,19,16
1,1.048066,19,17
1,3.084033,19,17
1,1.051499,19,18
1,1.065233,19,18
1,1.089266,19,18
1,1.092699,19,18
1,1.109866,19,18
1,1.120166,19,18
1,1.123599,19,18
1,1.140766,19,18
1,1.144199,19,18
1,1.147633,19,18
1,1.151066,19,18
1,1.157933,19,18
1,1.164799,19,18
1,1.188833,19,18
1,1.192266,19,18
1,1.195699,19,18
1,1.199133,19,18
1,1.202566,19,18
1,1.212866,19,18
1,1.216299,19,18
1,1.223166,19,18
1,1.230033,19,18
1,1.233466,19,18
1,1.236899,19,18
1,1.240333,19,18
1,1.250633,19,18
1,1.257499,19,18
1,1.260933,19,18
1,1.264366,19,18
1,1.267799,19,18
1,1.291833,19,18
1,1.298699,19,18
1,1.305566,19,18
1,1.308999,19,18
1,1.312433,19,18
1,1.315866,19,18
1,1.319299,19,18
1,1.322733,19,18
1,1.326166,19,18
1,1.343333,19,18
1,1.346766,19,18
1,1.350199,19,18
1,1.360499,19,18
1,1.367366,19,18
1,1.370799,19,18
1,1.374233,19,18
1,1.381099,19,18
1,1.384533,19,18
1,1.387966,19,18
1,1.391399,19,18
1,1.394833,19,18
1,1.398266,19,18
1,1.401699,19,18
1,1.405133,19,18
1,1.408566,19,18
1,1.411999,19,18
1,1.418866,19,18
1,1.422299,19,18
1,1.429166,19,18
1,1.436033,19,18
1,1.439466,19,18
1,1.446333,19,18
1,1.453199,19,18
1,1.463499,19,18
1,1.470366,19,18
1,1.473799,19,18
1,1.480666,19,18
1,1.484099,19,18
1,1.490966,19,18
1,1.497833,19,18
1,1.501266,19,18
1,1.504699,19,18
1,1.508133,19,18
1,1.514999,19,18
1,1.525299,19,18
1,1.532166,19,18
1,1.542466,19,18
1,1.549333,19,18
1,1.569933,19,18
1,1.576799,19,18
1,1.597399,19,18
1,1.600833,19,18
1,1.604266,19,18
1,1.607699,19,18
1,1.617999,19,18
1,1.621433,19,18
1,1.628299,19,18
1,1.635166,19,18
1,1.645466,19,18
1,1.648899,19,18
1,1.655766,19,18
1,1.659199,19,18
1,1.666066,19,18
1,1.676366,19,18
1,1.683233,19,18
1,1.686666,19,18
1,1.693533,19,18
1,1.696966,19,18
1,1.700399,19,18
1,1.703833,19,18
1,1.707266,19,18
1,1.710699,19,18
1,1.720999,19,18
1,1.724433,19,18
1,1.727866,19,18
1,1.731299,19,18
1,1.734733,19,18
1,1.741599,19,18
1,1.745033,19,18
1,1.755333,19,18
1,1.758766,19,18
1,1.765633,19,18
1,1.769066,19,18
1,1.772499,19,18
1,1.775933,19,18
1,1.782799,19,18
1,1.786233,19,18
1,1.789666,19,18
1,1.799966,19,18
1,1.806833,19,18
1,1.813699,19,18
1,1.820566,19,18
1,1.827433,19,18
1,1.830866,19,18
1,1.834299,19,18
1,1.837733,19,18
1,1.841166,19,18
1,1.844599,19,18
1,1.848033,19,18
1,1.858333,19,18
1,1.861766,19,18
1,1.865199,19,18
1,1.868633,19,18
1,1.872066,19,18
1,1.875499,19,18
1,1.878933,19,18
1,1.882366,19,18
1,1.885799,19,18
1,1.892666,19,18
1,1.906399,19,18
1,1.909833,19,18
1,1.913266,19,18
1,1.920133,19,18
1,1.926999,19,18
1,1.933866,19,18
1,1.940733,19,18
1,1.947599,19,18
1,1.951033,19,18
1,1.961333,19,18
1,1.964766,19,18
1,1.968199,19,18
1,1.971633,19,18
1,1.975066,19,18
1,1.978499,19,18
1,1.981933,19,18
1,1.985366,19,18
1,1.992233,19,18
1,1.995666,19,18
1,2.012833,19,18
1,2.019699,19,18
1,2.026566,19,18
1,2.029999,19,18
1,2.033433,19,18
1,2.036866,19,18
1,2.043733,19,18
1,2.050599,19,18
1,2.057466,19,18
1,2.060899,19,18
1,2.064333,19,18
1,2.067766,19,18
1,2.071199,19,18
1,2.078066,19,18
1,2.088366,19,18
1,2.091799,19,18
1,2.105533,19,18
1,2.112399,19,18
1,2.115833,19,18
1,2.119266,19,18
1,2.139866,19,18
1,2.143299,19,18
1,2.150166,19,18
1,2.167333,19,18
1,2.170766,19,18
1,2.184499,19,18
1,2.191366,19,18
1,2.194799,19,18
1,2.198233,19,18
1,2.201666,19,18
1,2.205099,19,18
1,2.208533,19,18
1,2.211966,19,18
1,2.218833,19,18
1,2.222266,19,18
1,2.225699,19,18
1,2.229133,19,18
1,2.232566,19,18
1,2.235999,19,18
1,2.246299,19,18
1,2.249733,19,18
1,2.256599,19,18
1,2.263466,19,18
1,2.266899,19,18
1,2.280633,19,18
1,2.284066,19,18
1,2.301233,19,18
1,2.308099,19,18
1,2.325266,19,18
1,2.332133,19,18
1,2.335566,19,18
1,2.338999,19,18
1,2.342433,19,18
1,2.345866,19,18
1,2.349299,19,18
1,2.356166,19,18
1,2.363033,19,18
1,2.366466,19,18
1,2.373333,19,18
1,2.380199,19,18
1,2.383633,19,18
1,2.390499,19,18
1,2.397366,19,18
1,2.411099,19,18
1,2.414533,19,18
1,2.417966,19,18
1,2.424833,19,18
1,2.431699,19,18
1,2.435133,19,18
1,2.438566,19,18
1,2.441999,19,18
1,2.455733,19,18
1,2.459166,19,18
1,2.476333,19,18
1,2.479766,19,18
1,2.483199,19,18
1,2.490066,19,18
1,2.496933,19,18
1,2.500366,19,18
1,2.507233,19,18
1,2.510666,19,18
1,2.517533,19,18
1,2.534699,19,18
1,2.538133,19,18
1,2.544999,19,18
1,2.548433,19,18
1,2.558733,19,18
1,2.569033,19,18
1,2.572466,19,18
1,2.575899,19,18
1,2.579333,19,18
1,2.593066,19,18
1,2.599933,19,18
1,2.603366,19,18
1,2.613666,19,18
1,2.617099,19,18
1,2.620533,19,18
1,2.623966,19,18
1,2.627399,19,18
1,2.630833,19,18
1,2.637699,19,18
1,2.644566,19,18
1,2.647999,19,18
1,2.651433,19,18
1,2.654866,19,18
1,2.661733,19,18
1,2.672033,19,18
1,2.675466,19,18
1,2.678899,19,18
1,2.685766,19,18
1,2.692633,19,18
1,2.696066,19,18
1,2.699499,19,18
1,2.706366,19,18
1,2.720099,19,18
1,2.726966,19,18
1,2.733833,19,18
1,2.740699,19,18
1,2.744133,19,18
1,2.754433,19,18
1,2.757866,19,18
1,2.761299,19,18
1,2.764733,19,18
1,2.771599,19,18
1,2.775033,19,18
1,2.781899,19,18
1,2.799066,19,18
1,2.802499,19,18
1,2.809366,19,18
1,2.812799,19,18
1,2.816233,19,18
1,2.819666,19,18
1,2.823099,19,18
1,2.826533,19,18
1,2.829966,19,18
1,2.833399,19,18
1,2.840266,19,18
1,2.847133,19,18
1,2.850566,19,18
1,2.864299,19,18
1,2.867733,19,18
1,2.871166,19,18
1,2.878033,19,18
1,2.881466,19,18
1,2.891766,19,18
1,2.902066,19,18
1,2.905499,19,18
1,2.912366,19,18
1,2.919233,19,18
1,2.922666,19,18
1,2.929533,19,18
1,2.936399,19,18
1,2.939833,19,18
1,2.943266,19,18
1,2.946699,19,18
1,2.956999,19,18
1,2.960433,19,18
1,2.963866,19,18
1,2.970733,19,18
1,2.977599,19,18
1,2.981033,19,18
1,2.984466,19,18
1,2.987899,19,18
1,3.001633,19,18
1,3.005066,19,18
1,3.011933,19,18
1,3.015366,19,18
1,3.018799,19,18
1,3.025666,19,18
1,3.032533,19,18
1,3.046266,19,18
1,3.049699,19,18
1,3.053133,19,18
1,1.054933,19,20
1,2.369899,19,20
1,3.090899,19,20
1,1.058366,19,21
1,1.068666,19,21
1,1.078966,19,21
1,1.082399,19,21
1,1.102999,19,21
1,1.113299,19,21
1,1.127033,19,21
1,1.130466,19,21
1,1.133899,19,21
1,1.137333,19,21
1,1.161366,19,21
1,1.168233,19,21
1,1.175099,19,21
1,1.205999,19,21
1,1.219733,19,21
1,1.243766,19,21
1,1.247199,19,21
1,1.254066,19,21
1,1.281533,19,21
1,1.288399,19,21
1,1.302133,19,21
1,1.329599,19,21
1,1.336466,19,21
1,1.353633,19,21
1,1.425733,19,21
1,1.432599,19,21
1,1.456633,19,21
1,1.460066,19,21
1,1.477233,19,21
1,1.487533,19,21
1,1.518433,19,21
1,1.521866,19,21
1,1.528733,19,21
1,1.545899,19,21
1,1.556199,19,21
1,1.563066,19,21
1,1.573366,19,21
1,1.583666,19,21
1,1.614566,19,21
1,1.679799,19,21
1,1.690099,19,21
1,1.714133,19,21
1,1.751899,19,21
1,1.779366,19,21
1,1.793099,19,21
1,1.803399,19,21
1,1.810266,19,21
1,1.823999,19,21
1,1.851466,19,21
1,1.854899,19,21
1,1.889233,19,21
1,1.899533,19,21
1,1.944166,19,21
1,1.988799,19,21
1,1.999099,19,21
1,2.005966,19,21
1,2.016266,19,21
1,2.084933,19,21
1,2.098666,19,21
1,2.102099,19,21
1,2.122699,19,21
1,2.132999,19,21
1,2.157033,19,21
1,2.160466,19,21
1,2.163899,19,21
1,2.174199,19,21
1,2.181066,19,21
1,2.287499,19,21
1,2.290933,19,21
1,2.294366,19,21
1,2.297799,19,21
1,2.311533,19,21
1,2.314966,19,21
1,2.328699,19,21
1,2.359599,19,21
1,2.393933,19,21
1,2.400799,19,21
1,2.404233,19,21
1,2.407666,19,21
1,2.421399,19,21
1,2.448866,19,21
1,2.452299,19,21
1,2.486633,19,21
1,2.514099,19,21
1,2.527833,19,21
1,2.531266,19,21
1,2.562166,19,21
1,2.586199,19,21
1,2.589633,19,21
1,2.596499,19,21
1,2.606799,19,21
1,2.634266,19,21
1,2.665166,19,21
1,2.689199,19,21
1,2.716666,19,21
1,2.723533,19,21
1,2.730399,19,21
1,2.737266,19,21
1,2.747566,19,21
1,2.768166,19,21
1,2.778466,19,21
1,2.788766,19,21
1,2.792199,19,21
1,2.805933,19,21
1,2.836833,19,21
1,2.843699,19,21
1,2.895199,19,21
1,2.898633,19,21
1,2.915799,19,21
1,2.932966,19,21
1,2.950133,19,21
1,2.953566,19,21
1,2.967299,19,21
1,2.974166,19,21
1,2.994766,19,21
1,3.029099,19,21
1,3.039399,19,21
1,3.056566,19,21
1,1.067430,20,19
1,3.466559,20,19
1,1.084597,21,19
1,1.321497,21,19
1,1.335230,21,19
1,1.599597,21,19
1,1.901730,21,19
1,2.746330,21,19
2,1.003433,0,19
2,1.028977,0,19
2,1.787743,0,19
2,1.835810,0,19
2,2.062410,0,19
2,2.735343,0,19
2,1.142277,1,19
2,1.925077,1,19
2,2.752510,1,19
2,1.015243,2,19
2,1.022110,2,19
2,1.025543,2,19
2,1.035843,2,19
2,1.039277,2,19
2,1.083910,2,19
2,1.094210,2,19
2,1.097643,2,19
2,1.111377,2,19
2,1.125110,2,19
2,1.135410,2,19
2,1.149143,2,19
2,1.159443,2,19
2,1.169743,2,19
2,1.183477,2,19
2,1.190343,2,19
2,1.200643,2,19
2,1.204077,2,19
2,1.224677,2,19
2,1.228110,2,19
2,1.252143,2,19
2,1.259010,2,19
2,1.272743,2,19
2,1.279610,2,19
2,1.289910,2,19
2,1.300210,2,19
2,1.307077,2,19
2,1.310510,2,19
2,1.313943,2,19
