day,time,src_node,dst_node
3,1.014832,7,6
3,2.865123,7,6
3,1.032960,8,6
3,10.166599,8,6
3,1.011536,9,6
3,1.337787,9,6
3,4.408803,9,6
3,1.015656,10,6
3,4.955483,10,6
3,1.009064,12,6
3,1.600839,12,6
3,1.873546,12,6
3,3.537961,12,6
3,1.061799,14,6
3,1.115447,14,6
3,1.402778,14,6
3,1.613636,14,6
3,1.817931,14,6
3,1.960014,14,6
3,1.972934,14,6
3,2.054452,14,6
3,1.011123,15,6
3,1.035577,15,6
3,1.038590,15,6
3,1.052323,15,6
3,1.062623,15,6
3,1.066057,15,6
3,1.072923,15,6
3,1.083223,15,6
3,1.093873,15,6
3,1.100390,15,6
3,1.107257,15,6
3,1.110690,15,6
3,1.124423,15,6
3,1.141590,15,6
3,1.151890,15,6
3,1.155323,15,6
3,1.162190,15,6
3,1.175923,15,6
3,1.179357,15,6
3,1.182790,15,6
3,1.193090,15,6
3,1.199957,15,6
3,1.217123,15,6
3,1.220557,15,6
3,1.230857,15,6
3,1.234290,15,6
3,1.237723,15,6
3,1.244590,15,6
3,1.248023,15,6
3,1.251457,15,6
3,1.268623,15,6
3,1.272057,15,6
3,1.275490,15,6
3,1.299523,15,6
3,1.337290,15,6
3,1.347590,15,6
3,1.357890,15,6
3,1.371623,15,6
3,1.378588,15,6
3,1.388790,15,6
3,1.395657,15,6
3,1.402523,15,6
3,1.409390,15,6
3,1.412823,15,6
3,1.423123,15,6
3,1.429990,15,6
3,1.433423,15,6
3,1.440290,15,6
3,1.454023,15,6
3,1.460890,15,6
3,1.471190,15,6
3,1.478057,15,6
3,1.481490,15,6
3,1.488357,15,6
3,1.495223,15,6
3,1.536423,15,6
3,1.546723,15,6
3,1.550157,15,6
3,1.553590,15,6
3,1.557023,15,6
3,1.563890,15,6
3,1.567323,15,6
3,1.581415,15,6
3,1.591357,15,6
3,1.611957,15,6
3,1.635990,15,6
3,1.649723,15,6
3,1.660023,15,6
3,1.670323,15,6
3,1.705289,15,6
3,1.711523,15,6
3,1.718390,15,6
3,1.725257,15,6
3,1.742423,15,6
3,1.773323,15,6
3,1.776757,15,6
3,1.793923,15,6
3,1.800790,15,6
3,1.814523,15,6
3,1.817957,15,6
3,1.828257,15,6
3,1.845423,15,6
3,1.852290,15,6
3,1.855723,15,6
3,1.866023,15,6
3,1.879757,15,6
3,1.883190,15,6
3,1.896923,15,6
3,1.900357,15,6
3,1.903790,15,6
3,1.911201,15,6
3,1.938123,15,6
3,1.941557,15,6
3,1.944990,15,6
3,1.951857,15,6
3,1.958723,15,6
3,1.989623,15,6
3,2.006790,15,6
3,2.013657,15,6
3,2.017090,15,6
3,2.041123,15,6
3,2.047990,15,6
3,2.058290,15,6
3,2.061723,15,6
3,2.075457,15,6
3,2.096057,15,6
3,2.099490,15,6
3,2.106357,15,6
3,2.109790,15,6
3,2.116657,15,6
3,2.126957,15,6
3,2.171590,15,6
3,2.188757,15,6
3,2.233390,15,6
3,2.236823,15,6
3,2.243690,15,6
3,2.250557,15,6
3,2.298623,15,6
3,2.302057,15,6
3,2.315790,15,6
3,2.329523,15,6
3,2.339823,15,6
3,2.377590,15,6
3,2.401623,15,6
3,2.411923,15,6
3,2.415357,15,6
3,2.418790,15,6
3,2.429090,15,6
3,2.446257,15,6
3,2.453123,15,6
3,2.456557,15,6
3,2.466857,15,6
3,2.477157,15,6
3,2.494323,15,6
3,2.508057,15,6
3,1.018952,16,6
3,1.877620,16,6
3,7.987956,16,6
3,1.014557,17,6
3,8.609257,17,6
3,1.010712,18,6
3,1.230351,18,6
3,1.395261,18,6
3,1.701464,18,6
3,1.875508,18,6
3,1.932351,18,6
3,2.011597,18,6
3,1.026505,19,6
3,4.658255,19,6
3,1.018128,20,6
3,1.151788,20,6
3,5.559186,20,6
3,1.004944,21,6
3,1.281511,21,6
3,1.450782,21,6
3,1.969939,21,6
3,2.495147,21,6
4,1.008240,0,6
4,1.290406,0,6
4,1.314026,0,6
4,1.989301,0,6
4,2.349812,0,6
4,1.020599,1,6
4,1.405506,1,6
4,1.734515,1,6
4,2.588810,1,6
4,1.002472,2,6
4,1.350869,2,6
4,1.445432,2,6
4,1.834158,2,6
4,2.248686,2,6
4,1.008240,3,6
4,1.080620,3,6
4,1.368855,3,6
4,1.448546,3,6
4,1.498572,3,6
4,2.329736,3,6
4,1.002472,4,6
4,1.016205,4,6
4,1.049762,4,6
4,1.087715,4,6
4,1.102551,4,6
4,1.116107,4,6
4,1.130075,4,6
4,1.145323,4,6
4,1.198337,4,6
4,1.244771,4,6
4,1.271367,4,6
4,1.276038,4,6
4,1.290853,4,6
4,1.299883,4,6
4,1.311308,4,6
4,1.351423,4,6
4,1.355779,4,6
4,1.374762,4,6
4,1.449672,4,6
4,1.455560,4,6
4,1.460122,4,6
4,1.503693,4,6
4,1.521720,4,6
4,1.564909,4,6
4,1.566662,4,6
4,1.573638,4,6
4,1.577267,4,6
4,1.578818,4,6
4,1.589532,4,6
4,1.613522,4,6
4,1.668184,4,6
4,1.674787,4,6
4,1.678243,4,6
4,1.767608,4,6
4,1.847814,4,6
4,1.855661,4,6
4,1.876293,4,6
4,1.877117,4,6
4,1.917888,4,6
4,2.006631,4,6
4,1.004944,5,6
4,1.282191,5,6
4,2.422847,5,6
4,1.000000,6,0
4,1.835436,6,0
4,2.022870,6,0
4,1.000000,6,1
4,1.370771,6,1
4,4.092341,6,1
4,1.000824,6,2
4,1.251099,6,2
4,1.652944,6,2
4,3.014557,6,2
4,1.000000,6,3
4,9.281769,6,3
4,1.000824,6,4
4,1.119527,6,4
4,1.486042,6,4
4,1.690919,6,4
4,1.750493,6,4
4,1.860347,6,4
4,1.865880,6,4
4,1.883864,6,4
4,2.087099,6,4
4,1.000000,6,5
4,3.466541,6,5
4,1.001648,6,7
4,1.542909,6,7
4,1.965334,6,7
4,2.197847,6,7
4,1.001648,6,8
4,5.364872,6,8
4,1.002472,6,9
4,3.248920,6,9
4,1.003433,6,11
4,10.566687,6,11
4,1.003296,6,12
4,5.052858,6,12
4,1.006866,6,14
4,1.061799,6,14
4,3.193203,6,14
4,1.000000,6,15
4,1.088997,6,15
4,1.113418,6,15
4,1.128556,6,15
4,1.232572,6,15
4,1.243880,6,15
4,1.286847,6,15
4,1.299161,6,15
4,1.354678,6,15
4,1.356763,6,15
4,1.372096,6,15
4,1.415764,6,15
4,1.448198,6,15
4,1.564806,6,15
4,1.635454,6,15
4,1.666208,6,15
4,1.680501,6,15
4,1.714539,6,15
4,1.743928,6,15
4,1.764492,6,15
4,1.807812,6,15
4,1.834762,6,15
4,1.910180,6,15
4,1.982899,6,15
4,2.033917,6,15
4,1.002472,6,16
4,1.192245,6,16
4,1.381535,6,16
4,1.897213,6,16
4,1.992519,6,16
4,2.149341,6,16
4,1.000824,6,17
4,1.594397,6,17
4,25.994037,6,17
4,1.003296,6,18
4,1.095499,6,18
4,1.241163,6,18
4,3.234302,6,18
4,1.004120,6,19
4,1.186937,6,19
4,2.703768,6,19
4,1.004120,6,20
4,11.162615,6,20
4,1.000824,6,21
4,1.072060,6,21
4,1.111796,6,21
4,1.219593,6,21
4,2.222475,6,21
4,1.014557,7,6
4,1.090090,7,6
4,2.889157,7,6
4,1.033784,8,6
4,2.870205,8,6
4,1.011536,9,6
4,2.644429,9,6
4,1.015381,10,6
4,1.898710,10,6
4,3.509034,10,6
4,1.009064,12,6
4,1.220131,12,6
4,1.404684,12,6
4,1.446256,12,6
4,2.246626,12,6
4,1.065233,14,6
4,1.093987,14,6
4,1.175885,14,6
4,1.225994,14,6
4,1.434284,14,6
4,1.501181,14,6
4,1.561575,14,6
4,1.592463,14,6
4,1.954080,14,6
4,2.104322,14,6
4,1.011123,15,6
4,1.079790,15,6
4,1.092392,15,6
4,1.106125,15,6
4,1.112992,15,6
4,1.147325,15,6
4,1.150759,15,6
4,1.161059,15,6
4,1.164492,15,6
4,1.174792,15,6
4,1.178225,15,6
4,1.195392,15,6
4,1.222859,15,6
4,1.243459,15,6
4,1.250325,15,6
4,1.277792,15,6
4,1.332725,15,6
4,1.336159,15,6
4,1.349892,15,6
4,1.356759,15,6
4,1.394525,15,6
4,1.408259,15,6
4,1.428859,15,6
4,1.439159,15,6
4,1.459759,15,6
4,1.504392,15,6
4,1.514692,15,6
4,1.531859,15,6
4,1.600525,15,6
4,1.652025,15,6
4,1.662325,15,6
4,1.676059,15,6
4,1.689792,15,6
4,1.693225,15,6
4,1.737859,15,6
4,1.741292,15,6
4,1.755025,15,6
4,1.768759,15,6
4,1.792792,15,6
4,1.796225,15,6
4,1.799659,15,6
4,1.809959,15,6
4,1.813392,15,6
4,1.816825,15,6
4,1.823692,15,6
4,1.902659,15,6
4,1.912959,15,6
4,1.926692,15,6
4,1.930125,15,6
4,1.936992,15,6
4,1.950725,15,6
4,1.957592,15,6
4,2.002225,15,6
4,2.005659,15,6
4,2.012525,15,6
4,2.022825,15,6
4,2.043425,15,6
4,2.057159,15,6
4,2.070892,15,6
4,2.077759,15,6
4,2.084625,15,6
4,2.091492,15,6
4,2.101792,15,6
4,2.105225,15,6
4,2.125825,15,6
4,2.132692,15,6
4,2.146425,15,6
4,2.163592,15,6
4,2.173892,15,6
4,2.194492,15,6
4,2.201359,15,6
4,2.208225,15,6
4,2.221959,15,6
4,2.228825,15,6
4,2.235692,15,6
4,2.242559,15,6
4,2.276892,15,6
4,2.283759,15,6
4,2.287192,15,6
4,2.307792,15,6
4,2.321525,15,6
4,2.338692,15,6
4,2.355859,15,6
4,2.369592,15,6
4,2.383325,15,6
4,2.397059,15,6
4,2.427959,15,6
4,2.438259,15,6
4,2.451992,15,6
4,1.019501,16,6
4,1.797462,16,6
4,2.168610,16,6
4,1.014832,17,6
4,3.555538,17,6
4,1.009888,18,6
4,1.196630,18,6
4,1.325575,18,6
4,1.410956,18,6
4,1.638266,18,6
4,2.317096,18,6
4,1.022248,19,6
4,4.380076,19,6
4,1.018677,20,6
4,10.704565,20,6
4,1.004944,21,6
4,1.522711,21,6
4,1.686233,21,6
4,1.727808,21,6
4,1.871426,21,6
4,2.017249,21,6
5,1.008240,0,6
5,1.122523,0,6
5,1.555775,0,6
5,1.568473,0,6
5,1.588159,0,6
5,1.784160,0,6
5,2.922617,0,6
5,1.020599,1,6
5,1.214119,1,6
5,1.485001,1,6
5,1.557507,1,6
5,1.662514,1,6
5,1.676128,1,6
5,1.783604,1,6
5,1.790471,1,6
5,2.114235,1,6
5,1.002472,2,6
5,1.048028,2,6
5,1.085999,2,6
5,1.105084,2,6
5,1.126479,2,6
5,1.134814,2,6
5,1.138308,2,6
5,1.216429,2,6
5,1.249443,2,6
5,1.295143,2,6
5,1.374374,2,6
5,1.400996,2,6
5,1.421754,2,6
5,1.473070,2,6
5,1.507837,2,6
5,1.526894,2,6
5,1.608621,2,6
5,1.631888,2,6
5,1.645340,2,6
5,1.673089,2,6
5,1.775050,2,6
5,1.816932,2,6
5,1.837514,2,6
5,1.872384,2,6
5,1.897735,2,6
5,1.909057,2,6
5,1.957232,2,6
5,1.992244,2,6
5,2.055140,2,6
5,1.008240,3,6
5,1.399081,3,6
5,2.397882,3,6
5,1.002472,4,6
5,1.045510,4,6
5,1.114852,4,6
5,1.141829,4,6
5,1.178269,4,6
5,1.207301,4,6
5,1.264643,4,6
5,1.298856,4,6
5,1.353304,4,6
5,1.359859,4,6
5,1.389437,4,6
5,1.408297,4,6
5,1.420816,4,6
5,1.433580,4,6
5,1.437938,4,6
5,1.440076,4,6
5,1.442245,4,6
5,1.472037,4,6
5,1.484132,4,6
5,1.530672,4,6
5,1.555124,4,6
5,1.613528,4,6
5,1.618401,4,6
5,1.637014,4,6
5,1.647044,4,6
5,1.653858,4,6
5,1.684773,4,6
5,1.718371,4,6
5,1.723423,4,6
5,1.724247,4,6
5,1.749514,4,6
5,1.767607,4,6
5,1.778881,4,6
5,1.788511,4,6
5,1.804418,4,6
5,1.860975,4,6
5,1.864978,4,6
5,1.879556,4,6
5,1.898748,4,6
5,1.911221,4,6
5,1.916482,4,6
5,1.971967,4,6
5,2.018438,4,6
5,1.004944,5,6
5,1.096133,5,6
5,1.437304,5,6
5,1.638030,5,6
5,1.900317,5,6
5,1.935858,5,6
5,2.191357,5,6
5,1.000000,6,0
5,1.101508,6,0
5,1.542175,6,0
5,1.722793,6,0
5,1.813054,6,0
5,2.282322,6,0
5,1.000000,6,1
5,1.715565,6,1
5,1.936416,6,1
5,2.443084,6,1
5,1.000824,6,2
5,1.139659,6,2
5,1.212121,6,2
5,1.381456,6,2
5,1.383153,6,2
5,1.418405,6,2
5,1.420053,6,2
5,1.559976,6,2
5,1.607050,6,2
5,1.612069,6,2
5,1.646068,6,2
5,1.680903,6,2
5,1.685635,6,2
5,1.782091,6,2
5,1.834164,6,2
5,1.944745,6,2
5,1.983758,6,2
5,2.084215,6,2
5,1.000000,6,3
5,1.715210,6,3
5,2.027927,6,3
5,1.000824,6,4
5,1.009064,6,4
5,1.012360,6,4
5,1.061693,6,4
5,1.185017,6,4
5,1.208189,6,4
5,1.266460,6,4
5,1.451977,6,4
5,1.616625,6,4
5,1.739570,6,4
5,1.793984,6,4
5,1.795078,6,4
5,1.908021,6,4
5,2.259220,6,4
5,1.000000,6,5
5,1.376526,6,5
5,1.460018,6,5
5,1.475490,6,5
5,1.596715,6,5
5,2.162371,6,5
5,1.001648,6,7
5,1.172527,6,7
5,1.385342,6,7
5,1.535828,6,7
5,1.547631,6,7
5,2.783930,6,7
5,1.001648,6,8
5,1.148599,6,8
5,1.882082,6,8
5,5.895082,6,8
5,1.002472,6,9
5,1.175919,6,9
5,1.669525,6,9
5,1.792186,6,9
5,3.485678,6,9
5,1.002472,6,10
5,2.028751,6,10
5,1.003433,6,11
5,11.162615,6,11
5,1.003296,6,12
5,1.104414,6,12
5,1.417581,6,12
5,1.419229,6,12
5,1.462785,6,12
5,1.667217,6,12
5,2.470731,6,12
5,1.000000,6,13
5,4.460800,6,13
5,1.006866,6,14
5,1.620674,6,14
5,2.256004,6,14
5,1.000000,6,15
5,1.009888,6,15
5,1.056938,6,15
5,1.114957,6,15
5,1.141891,6,15
5,1.173143,6,15
5,1.209773,6,15
5,1.212245,6,15
5,1.264185,6,15
5,1.324447,6,15
5,1.433307,6,15
5,1.439029,6,15
5,1.441051,6,15
5,1.458502,6,15
5,1.580523,6,15
5,1.587095,6,15
5,1.605512,6,15
5,1.612813,6,15
5,1.619287,6,15
5,1.674453,6,15
5,1.699223,6,15
5,1.738262,6,15
5,1.832330,6,15
5,1.861381,6,15
5,1.867764,6,15
5,1.878797,6,15
5,1.901618,6,15
5,1.926328,6,15
5,1.927598,6,15
5,1.967134,6,15
5,1.978229,6,15
5,2.027303,6,15
5,1.003296,6,16
5,1.123418,6,16
5,1.125239,6,16
5,1.160166,6,16
5,1.246696,6,16
5,1.272769,6,16
5,1.496203,6,16
5,1.977808,6,16
5,1.988223,6,16
5,2.428195,6,16
5,1.000824,6,17
5,1.889294,6,17
5,3.548533,6,17
5,1.004120,6,18
5,1.005768,6,18
5,1.337332,6,18
5,1.602088,6,18
5,1.689565,6,18
5,2.014183,6,18
5,1.004120,6,19
5,1.576255,6,19
5,2.279857,6,19
5,1.004944,6,20
5,5.284861,6,20
5,1.000824,6,21
5,1.023129,6,21
5,1.073649,6,21
5,1.415893,6,21
5,1.629721,6,21
5,1.793274,6,21
5,1.804418,6,21
5,1.814464,6,21
5,1.840361,6,21
5,1.853107,6,21
5,2.125091,6,21
5,1.019776,7,6
5,2.587023,7,6
5,3.355517,7,6
5,1.037904,8,6
5,5.202276,8,6
5,1.011536,9,6
5,1.386867,9,6
5,2.847679,9,6
5,1.024857,10,6
5,1.485780,10,6
5,2.264469,10,6
5,1.413648,11,6
5,3.308848,11,6
5,4.297648,11,6
5,1.009064,12,6
5,1.018309,12,6
5,1.047018,12,6
5,1.094571,12,6
5,1.154833,12,6
5,1.209839,12,6
5,1.210874,12,6
5,1.217253,12,6
5,1.240737,12,6
5,1.248619,12,6
5,1.274892,12,6
5,1.282033,12,6
5,1.326585,12,6
5,1.348915,12,6
5,1.557423,12,6
5,1.622297,12,6
5,1.632939,12,6
5,1.637914,12,6
5,1.656531,12,6
5,1.658779,12,6
5,1.660284,12,6
5,1.661702,12,6
5,1.692742,12,6
5,1.698761,12,6
5,1.717897,12,6
5,1.753488,12,6
5,1.759380,12,6
5,1.847730,12,6
5,1.856711,12,6
5,1.873668,12,6
5,1.893675,12,6
5,1.946551,12,6
5,1.991420,12,6
5,2.019721,12,6
5,1.164800,13,6
5,4.659022,13,6
5,1.068666,14,6
5,1.075533,14,6
5,1.085833,14,6
5,1.089266,14,6
5,1.102999,14,6
5,1.123599,14,6
5,1.149500,14,6
5,1.203819,14,6
5,1.207252,14,6
5,1.275072,14,6
5,1.324050,14,6
5,1.327483,14,6
5,1.337783,14,6
5,1.513396,14,6
5,1.615280,14,6
5,1.691429,14,6
5,1.716233,14,6
5,1.787038,14,6
5,1.797338,14,6
5,1.811568,14,6
5,1.846549,14,6
5,1.920449,14,6
5,1.946072,14,6
5,1.952939,14,6
5,1.988828,14,6
5,2.088992,14,6
5,1.011123,15,6
5,1.045457,15,6
5,1.059190,15,6
5,1.079868,15,6
5,1.120990,15,6
5,1.134723,15,6
5,1.145023,15,6
5,1.155323,15,6
5,1.189657,15,6
5,1.196523,15,6
5,1.313257,15,6
5,1.347590,15,6
5,1.378490,15,6
5,1.385357,15,6
5,1.412823,15,6
5,1.443723,15,6
5,1.454023,15,6
5,1.464323,15,6
5,1.498657,15,6
5,1.570757,15,6
5,1.625690,15,6
5,1.711523,15,6
5,1.742423,15,6
5,1.777387,15,6
5,1.793923,15,6
5,1.811090,15,6
5,1.814523,15,6
5,1.866023,15,6
5,1.879785,15,6
5,1.907223,15,6
5,1.941557,15,6
5,1.951857,15,6
5,1.955290,15,6
5,1.969023,15,6
5,1.982757,15,6
5,1.986190,15,6
5,2.010223,15,6
5,2.027390,15,6
5,2.045064,15,6
5,2.051423,15,6
5,2.078890,15,6
5,2.113223,15,6
5,2.216223,15,6
5,2.250557,15,6
5,2.260857,15,6
5,2.271157,15,6
5,2.295190,15,6
5,2.298623,15,6
5,2.308923,15,6
5,1.022248,16,6
5,1.586770,16,6
5,1.641516,16,6
5,2.059134,16,6
5,1.017990,17,6
5,2.510767,17,6
5,1.009888,18,6
5,1.483308,18,6
5,1.503554,18,6
5,1.527767,18,6
5,1.602947,18,6
5,1.774551,18,6
5,1.789335,18,6
5,1.846128,18,6
5,1.995002,18,6
5,2.144035,18,6
5,1.026505,19,6
5,3.312281,19,6
5,1.021424,20,6
5,4.619343,20,6
5,1.004944,21,6
5,1.027218,21,6
5,1.061795,21,6
5,1.084611,21,6
5,1.230422,21,6
5,1.283261,21,6
5,1.287858,21,6
5,1.391471,21,6
5,1.425044,21,6
5,1.489309,21,6
5,1.562281,21,6
5,1.647270,21,6
5,1.648359,21,6
5,1.663440,21,6
5,1.791190,21,6
5,1.850451,21,6
5,1.852583,21,6
5,1.885278,21,6
5,1.915224,21,6
5,1.970441,21,6
5,1.990606,21,6
5,2.325345,21,6
6,1.008240,0,6
6,1.107722,0,6
6,1.108546,0,6
6,1.375674,0,6
6,1.451611,0,6
6,1.489985,0,6
6,1.503172,0,6
6,1.571745,0,6
6,1.940616,0,6
6,1.945937,0,6
6,2.301243,0,6
6,1.020599,1,6
6,1.195536,1,6
6,1.750120,1,6
6,1.760420,1,6
6,1.899817,1,6
6,2.134540,1,6
6,1.002472,2,6
6,1.015884,2,6
6,1.016708,2,6
6,1.029263,2,6
6,1.040131,2,6
6,1.052809,2,6
6,1.055140,2,6
6,1.065085,2,6
6,1.067745,2,6
6,1.083980,2,6
6,1.084997,2,6
6,1.090686,2,6
6,1.091510,2,6
6,1.104430,2,6
6,1.126941,2,6
6,1.131624,2,6
6,1.136371,2,6
6,1.137195,2,6
6,1.140762,2,6
6,1.150760,2,6
6,1.163483,2,6
6,1.188517,2,6
6,1.205800,2,6
6,1.209203,2,6
6,1.226692,2,6
6,1.241108,2,6
6,1.264758,2,6
6,1.266084,2,6
6,1.308979,2,6
6,1.333185,2,6
6,1.341969,2,6
6,1.367023,2,6
6,1.377483,2,6
6,1.380147,2,6
6,1.380971,2,6
6,1.381795,2,6
6,1.397239,2,6
6,1.403253,2,6
6,1.406830,2,6
6,1.408623,2,6
6,1.412554,2,6
6,1.453222,2,6
6,1.476679,2,6
6,1.491096,2,6
6,1.493521,2,6
6,1.517906,2,6
6,1.525082,2,6
6,1.528241,2,6
6,1.543345,2,6
6,1.569823,2,6
6,1.582563,2,6
6,1.594607,2,6
6,1.601664,2,6
6,1.605183,2,6
6,1.631188,2,6
6,1.641823,2,6
6,1.662389,2,6
6,1.663213,2,6
6,1.670440,2,6
6,1.696420,2,6
6,1.706691,2,6
6,1.718829,2,6
6,1.753608,2,6
6,1.760993,2,6
6,1.769664,2,6
6,1.788753,2,6
6,1.799469,2,6
6,1.808752,2,6
6,1.810633,2,6
6,1.811457,2,6
6,1.816401,2,6
6,1.826886,2,6
6,1.827913,2,6
6,1.832665,2,6
6,1.834253,2,6
6,1.837479,2,6
6,1.846036,2,6
6,1.846860,2,6
6,1.848508,2,6
6,1.862601,2,6
6,1.869437,2,6
6,1.887181,2,6
6,1.888005,2,6
6,1.898158,2,6
6,1.916789,2,6
6,1.918437,2,6
6,1.927580,2,6
6,1.946974,2,6
6,1.953834,2,6
6,1.960690,2,6
6,1.995884,2,6
6,1.997041,2,6
6,2.004836,2,6
6,1.008240,3,6
6,1.547584,3,6
6,1.706178,3,6
6,2.846397,3,6
6,1.002472,4,6
6,1.035204,4,6
6,1.066622,4,6
6,1.114476,4,6
6,1.143414,4,6
6,1.162216,4,6
6,1.167018,4,6
6,1.178434,4,6
6,1.179258,4,6
6,1.203598,4,6
6,1.212597,4,6
6,1.233280,4,6
6,1.246884,4,6
6,1.249225,4,6
6,1.265683,4,6
6,1.333349,4,6
6,1.351425,4,6
6,1.359147,4,6
6,1.373395,4,6
6,1.385145,4,6
6,1.414634,4,6
6,1.418116,4,6
6,1.419499,4,6
6,1.422914,4,6
6,1.508408,4,6
6,1.526828,4,6
6,1.534048,4,6
6,1.566128,4,6
6,1.626906,4,6
6,1.639329,4,6
6,1.646411,4,6
6,1.700338,4,6
6,1.723759,4,6
6,1.752343,4,6
6,1.782734,4,6
6,1.786391,4,6
6,1.792207,4,6
6,1.812346,4,6
6,1.813170,4,6
6,1.839276,4,6
6,1.865682,4,6
6,1.898979,4,6
6,1.911060,4,6
6,1.928486,4,6
6,1.943038,4,6
6,1.972636,4,6
6,1.981611,4,6
6,2.037800,4,6
6,1.004944,5,6
6,1.082518,5,6
6,1.106872,5,6
6,1.156654,5,6
6,1.223922,5,6
6,1.336383,5,6
6,1.523911,5,6
6,1.590049,5,6
6,1.607897,5,6
6,1.681066,5,6
6,1.784816,5,6
6,1.966701,5,6
6,2.234254,5,6
6,1.000000,6,0
6,1.096997,6,0
6,1.344274,6,0
6,2.726662,6,0
6,1.000000,6,1
6,1.543290,6,1
6,2.840770,6,1
6,1.000824,6,2
6,1.136666,6,2
6,1.376246,6,2
6,1.454144,6,2
6,1.489734,6,2
6,1.505148,6,2
6,1.743130,6,2
6,1.774978,6,2
6,1.777451,6,2
6,1.946943,6,2
6,2.015788,6,2
6,1.000000,6,3
6,1.347387,6,3
6,1.623891,6,3
6,1.831473,6,3
6,1.859121,6,3
6,1.914563,6,3
6,1.958116,6,3
6,2.076857,6,3
6,1.000824,6,4
6,1.009064,6,4
6,1.040425,6,4
6,1.188572,6,4
6,1.189396,6,4
6,1.200247,6,4
6,1.204200,6,4
6,1.266528,6,4
6,1.332813,6,4
6,1.417071,6,4
6,1.468608,6,4
6,1.486209,6,4
6,1.617671,6,4
6,1.770708,6,4
6,1.777198,6,4
6,1.826878,6,4
6,1.864046,6,4
6,1.898649,6,4
6,2.005814,6,4
6,1.000000,6,5
6,1.281312,6,5
6,1.291036,6,5
6,1.314825,6,5
6,1.412202,6,5
6,1.631274,6,5
6,1.788566,6,5
6,1.869216,6,5
6,2.026771,6,5
6,1.001648,6,7
6,1.084107,6,7
6,1.689617,6,7
6,1.822647,6,7
6,1.868960,6,7
6,1.885322,6,7
6,1.886710,6,7
6,2.020038,6,7
6,1.001648,6,8
6,1.084913,6,8
6,1.237012,6,8
6,3.318679,6,8
6,1.002472,6,9
6,1.167123,6,9
6,1.815905,6,9
6,3.279416,6,9
6,1.002472,6,10
6,1.411262,6,10
6,3.546518,6,10
6,1.003433,6,11
6,5.065046,6,11
6,1.003296,6,12
6,1.189492,6,12
6,1.443990,6,12
6,1.660588,6,12
6,2.228132,6,12
6,1.000000,6,13
6,3.861554,6,13
6,1.006866,6,14
6,1.566702,6,14
6,1.618221,6,14
6,1.920957,6,14
6,2.542851,6,14
6,1.000000,6,15
6,1.006743,6,15
6,1.017288,6,15
6,1.037534,6,15
6,1.056770,6,15
6,1.063417,6,15
6,1.089704,6,15
6,1.107606,6,15
6,1.112491,6,15
6,1.114300,6,15
6,1.119694,6,15
6,1.141226,6,15
6,1.162851,6,15
6,1.190111,6,15
6,1.194958,6,15
6,1.198974,6,15
6,1.206952,6,15
6,1.215725,6,15
6,1.222199,6,15
6,1.224279,6,15
6,1.228161,6,15
6,1.262383,6,15
6,1.274096,6,15
6,1.281902,6,15
6,1.304464,6,15
6,1.316095,6,15
6,1.338349,6,15
6,1.359047,6,15
6,1.371598,6,15
6,1.375699,6,15
6,1.382825,6,15
6,1.442750,6,15
6,1.454546,6,15
6,1.462333,6,15
6,1.464512,6,15
6,1.473637,6,15
6,1.535370,6,15
6,1.544169,6,15
6,1.546364,6,15
6,1.551443,6,15
6,1.570738,6,15
6,1.579405,6,15
6,1.584450,6,15
6,1.592082,6,15
6,1.604772,6,15
6,1.630063,6,15
6,1.636814,6,15
6,1.670013,6,15
6,1.725364,6,15
6,1.739658,6,15
6,1.747977,6,15
6,1.773471,6,15
6,1.778310,6,15
6,1.857612,6,15
6,1.883974,6,15
6,1.919164,6,15
6,1.927636,6,15
6,1.934887,6,15
6,1.976309,6,15
6,2.012364,6,15
6,1.003296,6,16
6,1.109919,6,16
6,1.170917,6,16
6,1.343790,6,16
6,1.491741,6,16
6,1.583522,6,16
6,1.662499,6,16
6,1.697962,6,16
6,2.116806,6,16
6,1.000824,6,17
6,1.698731,6,17
6,2.262239,6,17
6,1.004120,6,18
6,1.005768,6,18
6,1.234664,6,18
6,1.276332,6,18
6,1.326135,6,18
6,1.556664,6,18
6,1.593388,6,18
6,1.731934,6,18
6,1.837933,6,18
6,1.838757,6,18
6,1.908340,6,18
6,2.146107,6,18
6,1.004120,6,19
6,1.322703,6,19
6,1.662924,6,19
6,1.716448,6,19
6,1.800036,6,19
6,1.962681,6,19
6,3.066187,6,19
6,1.004944,6,20
6,6.509107,6,20
6,1.000824,6,21
6,1.011536,6,21
6,1.015656,6,21
6,1.074389,6,21
6,1.218544,6,21
6,1.299921,6,21
6,1.569823,6,21
6,1.652228,6,21
6,1.701143,6,21
6,1.718404,6,21
6,1.748801,6,21
6,1.811236,6,21
6,1.929417,6,21
6,1.998764,6,21
6,2.096368,6,21
6,1.019776,7,6
6,2.755257,7,6
6,3.534623,7,6
6,1.037904,8,6
6,3.416105,8,6
6,1.012360,9,6
6,1.371598,9,6
6,1.889183,9,6
6,3.055446,9,6
6,1.024857,10,6
6,1.710294,10,6
6,2.111065,10,6
6,1.413648,11,6
6,12.707299,11,6
6,1.009064,12,6
6,1.066510,12,6
6,1.129838,12,6
6,1.181303,12,6
6,1.259983,12,6
6,1.285368,12,6
6,1.318156,12,6
6,1.409791,12,6
6,1.442564,12,6
6,1.516258,12,6
6,1.572569,12,6
