day,time,src_node,dst_node
93,1.006592,12,18
93,1.157451,12,18
93,1.341136,12,18
93,1.583885,12,18
93,1.706139,12,18
93,1.749840,12,18
93,2.330860,12,18
93,1.413648,13,18
93,3.525498,13,18
93,1.009888,14,18
93,1.138432,14,18
93,1.187528,14,18
93,1.409528,14,18
93,1.540544,14,18
93,1.547250,14,18
93,1.759616,14,18
93,1.781927,14,18
93,1.825648,14,18
93,1.942438,14,18
93,2.062136,14,18
93,1.158757,15,18
93,1.175923,15,18
93,1.184059,15,18
93,1.222725,15,18
93,1.242256,15,18
93,1.268149,15,18
93,1.275157,15,18
93,1.305934,15,18
93,1.361050,15,18
93,1.374784,15,18
93,1.378034,15,18
93,1.387139,15,18
93,1.419165,15,18
93,1.428919,15,18
93,1.447228,15,18
93,1.547383,15,18
93,1.586270,15,18
93,1.614344,15,18
93,1.627503,15,18
93,1.644489,15,18
93,1.663782,15,18
93,1.674664,15,18
93,1.700059,15,18
93,1.703493,15,18
93,1.748126,15,18
93,1.779374,15,18
93,1.821721,15,18
93,1.873628,15,18
93,1.878514,15,18
93,1.944334,15,18
93,1.947767,15,18
93,1.982184,15,18
93,2.012370,15,18
93,1.003296,16,18
93,1.095909,16,18
93,1.197993,16,18
93,1.246050,16,18
93,1.328573,16,18
93,1.600105,16,18
93,1.717611,16,18
93,1.795586,16,18
93,1.855430,16,18
93,1.987131,16,18
93,2.000010,16,18
93,2.111308,16,18
93,1.031723,17,18
93,1.035157,17,18
93,1.038957,17,18
93,1.042023,17,18
93,1.045457,17,18
93,1.048890,17,18
93,1.072020,17,18
93,1.075986,17,18
93,1.088807,17,18
93,1.092482,17,18
93,1.096443,17,18
93,1.099876,17,18
93,1.108950,17,18
93,1.112384,17,18
93,1.120484,17,18
93,1.156134,17,18
93,1.160402,17,18
93,1.168493,17,18
93,1.175052,17,18
93,1.181041,17,18
93,1.185028,17,18
93,1.191442,17,18
93,1.205861,17,18
93,1.221901,17,18
93,1.239773,17,18
93,1.244001,17,18
93,1.251123,17,18
93,1.254477,17,18
93,1.257910,17,18
93,1.276394,17,18
93,1.284129,17,18
93,1.287563,17,18
93,1.311709,17,18
93,1.315576,17,18
93,1.319009,17,18
93,1.322442,17,18
93,1.325876,17,18
93,1.329309,17,18
93,1.332742,17,18
93,1.336176,17,18
93,1.339609,17,18
93,1.344657,17,18
93,1.356621,17,18
93,1.360226,17,18
93,1.363660,17,18
93,1.367093,17,18
93,1.370526,17,18
93,1.373960,17,18
93,1.381206,17,18
93,1.391306,17,18
93,1.394740,17,18
93,1.399396,17,18
93,1.413608,17,18
93,1.417041,17,18
93,1.420474,17,18
93,1.423908,17,18
93,1.430996,17,18
93,1.434208,17,18
93,1.437641,17,18
93,1.441074,17,18
93,1.445029,17,18
93,1.460114,17,18
93,1.462745,17,18
93,1.466204,17,18
93,1.469611,17,18
93,1.478326,17,18
93,1.493099,17,18
93,1.496532,17,18
93,1.499965,17,18
93,1.510107,17,18
93,1.517193,17,18
93,1.520798,17,18
93,1.527665,17,18
93,1.537809,17,18
93,1.541242,17,18
93,1.544676,17,18
93,1.558261,17,18
93,1.566314,17,18
93,1.581354,17,18
93,1.584368,17,18
93,1.588698,17,18
93,1.592131,17,18
93,1.599255,17,18
93,1.608332,17,18
93,1.613520,17,18
93,1.651084,17,18
93,1.654517,17,18
93,1.658648,17,18
93,1.662503,17,18
93,1.665936,17,18
93,1.673840,17,18
93,1.677273,17,18
93,1.687512,17,18
93,1.690946,17,18
93,1.704317,17,18
93,1.707186,17,18
93,1.710619,17,18
93,1.728820,17,18
93,1.740783,17,18
93,1.744216,17,18
93,1.751083,17,18
93,1.754516,17,18
93,1.757950,17,18
93,1.761383,17,18
93,1.771683,17,18
93,1.775116,17,18
93,1.778550,17,18
93,1.781983,17,18
93,1.806969,17,18
93,1.810402,17,18
93,1.819961,17,18
93,1.829992,17,18
93,1.841235,17,18
93,1.851172,17,18
93,1.854605,17,18
93,1.877690,17,18
93,1.888969,17,18
93,1.892403,17,18
93,1.901620,17,18
93,1.905053,17,18
93,1.908487,17,18
93,1.911920,17,18
93,1.936755,17,18
93,1.946814,17,18
93,1.952914,17,18
93,1.956805,17,18
93,1.960239,17,18
93,1.977009,17,18
93,1.984518,17,18
93,2.002008,17,18
93,2.005441,17,18
93,1.000000,18,0
93,1.337616,18,0
93,1.364725,18,0
93,1.788311,18,0
93,2.004362,18,0
93,1.002472,18,1
93,1.113390,18,1
93,1.416451,18,1
93,1.763600,18,1
93,1.811917,18,1
93,2.021145,18,1
93,1.003296,18,2
93,1.014832,18,2
93,1.015656,18,2
93,1.021395,18,2
93,1.054748,18,2
93,1.096413,18,2
93,1.118884,18,2
93,1.151818,18,2
93,1.217581,18,2
93,1.290677,18,2
93,1.388152,18,2
93,1.413019,18,2
93,1.487842,18,2
93,1.525863,18,2
93,1.563338,18,2
93,1.675049,18,2
93,1.680422,18,2
93,1.686284,18,2
93,1.803396,18,2
93,1.804220,18,2
93,1.843952,18,2
93,1.949657,18,2
93,2.028034,18,2
93,1.004120,18,3
93,1.067416,18,3
93,1.569352,18,3
93,1.673603,18,3
93,1.852584,18,3
93,2.444582,18,3
93,1.000824,18,4
93,1.001648,18,4
93,1.004944,18,4
93,1.016480,18,4
93,1.018293,18,4
93,1.035416,18,4
93,1.038128,18,4
93,1.041759,18,4
93,1.043593,18,4
93,1.074486,18,4
93,1.104605,18,4
93,1.119708,18,4
93,1.132751,18,4
93,1.167614,18,4
93,1.188719,18,4
93,1.195071,18,4
93,1.198950,18,4
93,1.287178,18,4
93,1.288774,18,4
93,1.293686,18,4
93,1.318342,18,4
93,1.330451,18,4
93,1.348364,18,4
93,1.398255,18,4
93,1.460894,18,4
93,1.479632,18,4
93,1.528119,18,4
93,1.555338,18,4
93,1.567782,18,4
93,1.578980,18,4
93,1.591906,18,4
93,1.610383,18,4
93,1.626814,18,4
93,1.639751,18,4
93,1.653474,18,4
93,1.668462,18,4
93,1.683279,18,4
93,1.717277,18,4
93,1.747969,18,4
93,1.749578,18,4
93,1.806168,18,4
93,1.843128,18,4
93,1.901729,18,4
93,1.909131,18,4
93,1.911866,18,4
93,1.940978,18,4
93,1.957868,18,4
93,1.966712,18,4
93,2.014333,18,4
93,1.005768,18,5
93,1.047355,18,5
93,1.061808,18,5
93,1.332014,18,5
93,1.434389,18,5
93,1.467330,18,5
93,2.392633,18,5
93,1.006592,18,6
93,1.543771,18,6
93,1.864590,18,6
93,2.109549,18,6
93,1.007416,18,7
93,29.631219,18,7
93,1.008240,18,8
93,2.020321,18,8
93,1.009064,18,9
93,1.039234,18,9
93,1.122132,18,9
93,1.238578,18,9
93,1.486948,18,9
93,1.604312,18,9
93,1.652650,18,9
93,1.661657,18,9
93,1.720809,18,9
93,1.835470,18,9
93,2.388275,18,9
93,1.009888,18,10
93,1.048443,18,10
93,1.142591,18,10
93,1.564162,18,10
93,1.609559,18,10
93,1.837788,18,10
93,2.009318,18,10
93,1.010712,18,11
93,1.937685,18,11
93,2.556007,18,11
93,1.011536,18,12
93,3.025315,18,12
93,1.012360,18,14
93,1.323670,18,14
93,1.380805,18,14
93,1.485692,18,14
93,1.544595,18,14
93,1.695946,18,14
93,1.789830,18,14
93,1.825078,18,14
93,2.095952,18,14
93,1.000000,18,15
93,1.440673,18,15
93,1.912217,18,15
93,2.865275,18,15
93,1.000000,18,16
93,1.217055,18,16
93,1.274083,18,16
93,1.283338,18,16
93,1.327034,18,16
93,1.491311,18,16
93,1.551643,18,16
93,1.956402,18,16
93,2.093668,18,16
93,1.000824,18,17
93,1.011014,18,17
93,1.015320,18,17
93,1.031542,18,17
93,1.067429,18,17
93,1.088751,18,17
93,1.141036,18,17
93,1.146773,18,17
93,1.157623,18,17
93,1.180074,18,17
93,1.194873,18,17
93,1.203350,18,17
93,1.230362,18,17
93,1.234264,18,17
93,1.271496,18,17
93,1.279747,18,17
93,1.280735,18,17
93,1.282818,18,17
93,1.283671,18,17
93,1.302266,18,17
93,1.304699,18,17
93,1.341226,18,17
93,1.343453,18,17
93,1.367101,18,17
93,1.396993,18,17
93,1.402315,18,17
93,1.415054,18,17
93,1.420443,18,17
93,1.428407,18,17
93,1.498896,18,17
93,1.501404,18,17
93,1.502228,18,17
93,1.513056,18,17
93,1.564142,18,17
93,1.587311,18,17
93,1.610851,18,17
93,1.624243,18,17
93,1.628446,18,17
93,1.635082,18,17
93,1.651715,18,17
93,1.654977,18,17
93,1.676143,18,17
93,1.691955,18,17
93,1.693645,18,17
93,1.727796,18,17
93,1.728870,18,17
93,1.729875,18,17
93,1.738442,18,17
93,1.739266,18,17
93,1.740090,18,17
93,1.746694,18,17
93,1.762117,18,17
93,1.777115,18,17
93,1.788927,18,17
93,1.809583,18,17
93,1.829107,18,17
93,1.836311,18,17
93,1.838297,18,17
93,1.854228,18,17
93,1.861568,18,17
93,1.869348,18,17
93,1.884042,18,17
93,1.888100,18,17
93,1.913041,18,17
93,1.914367,18,17
93,1.944745,18,17
93,1.959929,18,17
93,1.969613,18,17
93,2.028861,18,17
93,1.013184,18,19
93,1.076413,18,19
93,1.197312,18,19
93,2.171384,18,19
93,1.014008,18,20
93,1.282136,18,20
93,1.878435,18,20
93,3.041490,18,20
93,1.004120,18,21
93,1.004944,18,21
93,1.005768,18,21
93,1.055102,18,21
93,1.134582,18,21
93,1.166032,18,21
93,1.181944,18,21
93,1.193299,18,21
93,1.323141,18,21
93,1.356064,18,21
93,1.408768,18,21
93,1.446446,18,21
93,1.447270,18,21
93,1.465011,18,21
93,1.500580,18,21
93,1.511694,18,21
93,1.528550,18,21
93,1.535635,18,21
93,1.539673,18,21
93,1.546478,18,21
93,1.595384,18,21
93,1.632147,18,21
93,1.649673,18,21
93,1.668690,18,21
93,1.669514,18,21
93,1.672144,18,21
93,1.718609,18,21
93,1.740914,18,21
93,1.860744,18,21
93,1.877241,18,21
93,1.958126,18,21
93,2.018852,18,21
93,1.055208,19,18
93,1.090640,19,18
93,1.209296,19,18
93,1.433424,19,18
93,1.477096,19,18
93,1.503464,19,18
93,1.517472,19,18
93,1.684744,19,18
93,1.888272,19,18
93,1.986928,19,18
93,2.135472,19,18
93,2.140416,19,18
93,2.142888,19,18
93,2.155247,19,18
93,2.193014,19,18
93,2.217047,19,18
93,2.296014,19,18
93,2.326914,19,18
93,2.409314,19,18
93,2.416181,19,18
93,2.433347,19,18
93,1.019776,20,18
93,1.022247,20,18
93,1.495224,20,18
93,1.554892,20,18
93,1.982333,20,18
93,2.287284,20,18
93,1.001648,21,18
93,1.013778,21,18
93,1.030710,21,18
93,1.038133,21,18
93,1.046483,21,18
93,1.053725,21,18
93,1.066024,21,18
93,1.109774,21,18
93,1.127434,21,18
93,1.156958,21,18
93,1.166870,21,18
93,1.188179,21,18
93,1.208652,21,18
93,1.213636,21,18
93,1.217927,21,18
93,1.227702,21,18
93,1.233478,21,18
93,1.250299,21,18
93,1.284953,21,18
93,1.310885,21,18
93,1.337824,21,18
93,1.343009,21,18
93,1.343833,21,18
93,1.355342,21,18
93,1.378858,21,18
93,1.388720,21,18
93,1.400220,21,18
93,1.411717,21,18
93,1.418115,21,18
93,1.426733,21,18
93,1.427557,21,18
93,1.459290,21,18
93,1.465380,21,18
93,1.479894,21,18
93,1.498087,21,18
93,1.515557,21,18
93,1.518573,21,18
93,1.532938,21,18
93,1.556782,21,18
93,1.580530,21,18
93,1.591080,21,18
93,1.607310,21,18
93,1.611218,21,18
93,1.619858,21,18
93,1.636829,21,18
93,1.638700,21,18
93,1.657824,21,18
93,1.659472,21,18
93,1.660296,21,18
93,1.711443,21,18
93,1.736900,21,18
93,1.746028,21,18
93,1.776195,21,18
93,1.780691,21,18
93,1.783805,21,18
93,1.822545,21,18
93,1.836934,21,18
93,1.846437,21,18
93,1.856965,21,18
93,1.882937,21,18
93,1.890968,21,18
93,1.900673,21,18
93,1.903115,21,18
93,1.912744,21,18
93,1.917801,21,18
93,1.920193,21,18
93,1.921017,21,18
93,1.925644,21,18
93,1.935931,21,18
93,1.939638,21,18
93,1.950564,21,18
93,1.963224,21,18
93,1.974571,21,18
93,1.992197,21,18
93,1.994409,21,18
93,2.000910,21,18
94,1.003296,0,18
94,1.011536,0,18
94,1.038782,0,18
94,1.041200,0,18
94,1.043672,0,18
94,1.062624,0,18
94,1.077183,0,18
94,1.081768,0,18
94,1.087536,0,18
94,1.100528,0,18
94,1.106296,0,18
94,1.110416,0,18
94,1.112064,0,18
94,1.120715,0,18
94,1.132606,0,18
94,1.159581,0,18
94,1.160405,0,18
94,1.206390,0,18
94,1.247546,0,18
94,1.255786,0,18
94,1.270789,0,18
94,1.272437,0,18
94,1.289030,0,18
94,1.291502,0,18
94,1.319859,0,18
94,1.338883,0,18
94,1.344708,0,18
94,1.347666,0,18
94,1.351786,0,18
94,1.357554,0,18
94,1.371486,0,18
94,1.376430,0,18
94,1.384470,0,18
94,1.403730,0,18
94,1.439571,0,18
94,1.440395,0,18
94,1.446540,0,18
94,1.458803,0,18
94,1.461275,0,18
94,1.463410,0,18
94,1.465573,0,18
94,1.471289,0,18
94,1.483069,0,18
94,1.500848,0,18
94,1.505681,0,18
94,1.518916,0,18
94,1.524777,0,18
94,1.543951,0,18
94,1.544775,0,18
94,1.551367,0,18
94,1.572405,0,18
94,1.573417,0,18
94,1.575798,0,18
94,1.579918,0,18
94,1.580742,0,18
94,1.586640,0,18
94,1.594049,0,18
94,1.595895,0,18
94,1.600105,0,18
94,1.609588,0,18
94,1.632154,0,18
94,1.636800,0,18
94,1.649984,0,18
94,1.656632,0,18
94,1.663224,0,18
94,1.664872,0,18
94,1.671332,0,18
94,1.675452,0,18
94,1.688601,0,18
94,1.695193,0,18
94,1.696841,0,18
94,1.705926,0,18
94,1.712518,0,18
94,1.757057,0,18
94,1.758705,0,18
94,1.759529,0,18
94,1.760353,0,18
94,1.766945,0,18
94,1.767769,0,18
94,1.768593,0,18
94,1.773537,0,18
94,1.814477,0,18
94,1.830326,0,18
94,1.833622,0,18
94,1.841017,0,18
94,1.848433,0,18
94,1.852228,0,18
94,1.854700,0,18
94,1.860468,0,18
94,1.871892,0,18
94,1.885176,0,18
94,1.906237,0,18
94,1.925163,0,18
94,1.938810,0,18
94,1.941282,0,18
94,1.942106,0,18
94,1.950573,0,18
94,1.963471,0,18
94,1.970887,0,18
94,1.975753,0,18
94,1.998291,0,18
94,1.999115,0,18
94,2.011666,0,18
94,1.056032,1,18
94,1.060152,1,18
94,1.063448,1,18
94,1.075273,1,18
94,1.085064,1,18
94,1.090008,1,18
94,1.097232,1,18
94,1.114947,1,18
94,1.118243,1,18
94,1.183674,1,18
94,1.207214,1,18
94,1.250018,1,18
94,1.261554,1,18
94,1.369838,1,18
94,1.382822,1,18
94,1.408802,1,18
94,1.412371,1,18
94,1.449836,1,18
94,1.492288,1,18
94,1.528254,1,18
94,1.592043,1,18
94,1.602591,1,18
94,1.607116,1,18
94,1.613206,1,18
94,1.632978,1,18
94,1.645040,1,18
94,1.687777,1,18
94,1.691897,1,18
94,1.707574,1,18
94,1.754585,1,18
94,1.777960,1,18
94,1.829502,1,18
94,1.845137,1,18
94,1.857996,1,18
94,1.868708,1,18
94,1.893670,1,18
94,1.900730,1,18
94,1.968415,1,18
94,1.988113,1,18
94,2.024063,1,18
94,1.014008,2,18
94,1.018952,2,18
94,1.019776,2,18
94,1.020600,2,18
94,1.021424,2,18
94,1.024720,2,18
94,1.028840,2,18
94,1.031312,2,18
94,1.034608,2,18
94,1.036256,2,18
94,1.037958,2,18
94,1.039606,2,18
94,1.044496,2,18
94,1.045320,2,18
94,1.046144,2,18
94,1.046968,2,18
94,1.048616,2,18
94,1.049440,2,18
94,1.051088,2,18
94,1.052736,2,18
94,1.054384,2,18
94,1.055208,2,18
94,1.056856,2,18
94,1.057680,2,18
94,1.058504,2,18
94,1.059328,2,18
94,1.060976,2,18
94,1.061800,2,18
94,1.064272,2,18
94,1.065096,2,18
94,1.065920,2,18
94,1.068430,2,18
94,1.069254,2,18
94,1.071138,2,18
94,1.072786,2,18
94,1.074449,2,18
94,1.076097,2,18
94,1.078007,2,18
94,1.079928,2,18
94,1.084240,2,18
94,1.085888,2,18
94,1.089184,2,18
94,1.091656,2,18
94,1.096408,2,18
94,1.098056,2,18
94,1.098880,2,18
94,1.101352,2,18
94,1.102176,2,18
94,1.103000,2,18
94,1.103824,2,18
94,1.105472,2,18
94,1.107120,2,18
94,1.109592,2,18
94,1.111240,2,18
94,1.113248,2,18
94,1.115771,2,18
94,1.119067,2,18
94,1.119891,2,18
94,1.121539,2,18
94,1.122638,2,18
94,1.123462,2,18
94,1.130134,2,18
94,1.133430,2,18
94,1.135902,2,18
94,1.136726,2,18
94,1.138374,2,18
94,1.140626,2,18
94,1.142251,2,18
94,1.143595,2,18
94,1.144969,2,18
94,1.145805,2,18
94,1.148277,2,18
94,1.155291,2,18
94,1.161229,2,18
94,1.162053,2,18
94,1.162877,2,18
94,1.167367,2,18
94,1.173177,2,18
94,1.175963,2,18
94,1.177611,2,18
94,1.180451,2,18
94,1.181275,2,18
94,1.182850,2,18
94,1.184498,2,18
94,1.185839,2,18
94,1.188695,2,18
94,1.190070,2,18
94,1.193062,2,18
94,1.195678,2,18
94,1.196502,2,18
94,1.197326,2,18
94,1.198150,2,18
94,1.202270,2,18
94,1.203094,2,18
94,1.204742,2,18
94,1.205566,2,18
94,1.208038,2,18
94,1.208862,2,18
94,1.209686,2,18
94,1.210510,2,18
94,1.212158,2,18
94,1.218086,2,18
94,1.219861,2,18
94,1.221509,2,18
94,1.222333,2,18
94,1.225629,2,18
94,1.226592,2,18
94,1.229071,2,18
94,1.229895,2,18
94,1.230719,2,18
94,1.232697,2,18
94,1.233530,2,18
94,1.236381,2,18
94,1.238201,2,18
94,1.239894,2,18
94,1.240718,2,18
94,1.246722,2,18
94,1.248370,2,18
94,1.250842,2,18
94,1.251666,2,18
94,1.252490,2,18
94,1.253314,2,18
94,1.254138,2,18
94,1.256610,2,18
94,1.257434,2,18
94,1.258258,2,18
94,1.259082,2,18
94,1.259906,2,18
94,1.260730,2,18
94,1.263701,2,18
94,1.264525,2,18
94,1.265349,2,18
94,1.269965,2,18
94,1.273261,2,18
94,1.274085,2,18
94,1.276557,2,18
94,1.277381,2,18
94,1.278205,2,18
94,1.279029,2,18
94,1.279853,2,18
94,1.282438,2,18
94,1.284086,2,18
94,1.286558,2,18
94,1.288206,2,18
94,1.289854,2,18
94,1.290678,2,18
94,1.292326,2,18
94,1.293974,2,18
94,1.296652,2,18
94,1.299124,2,18
94,1.300198,2,18
94,1.302283,2,18
94,1.304254,2,18
94,1.305579,2,18
94,1.307227,2,18
94,1.309699,2,18
94,1.310523,2,18
94,1.313451,2,18
94,1.315099,2,18
94,1.316937,2,18
94,1.318793,2,18
94,1.320930,2,18
94,1.321754,2,18
94,1.323578,2,18
94,1.324402,2,18
94,1.325226,2,18
94,1.326874,2,18
94,1.327698,2,18
94,1.332375,2,18
94,1.336848,2,18
94,1.337672,2,18
94,1.339707,2,18
94,1.343060,2,18
94,1.345532,2,18
94,1.346842,2,18
94,1.348490,2,18
94,1.350138,2,18
94,1.350962,2,18
94,1.355082,2,18
94,1.355906,2,18
94,1.356730,2,18
94,1.366410,2,18
94,1.369014,2,18
94,1.370662,2,18
94,1.372310,2,18
94,1.373958,2,18
94,1.374782,2,18
94,1.375606,2,18
94,1.377254,2,18
94,1.378078,2,18
94,1.378902,2,18
94,1.379726,2,18
94,1.381998,2,18
94,1.385294,2,18
94,1.386118,2,18
94,1.390238,2,18
94,1.391886,2,18
94,1.392710,2,18
94,1.393534,2,18
94,1.394358,2,18
94,1.395182,2,18
94,1.398478,2,18
94,1.399302,2,18
94,1.402082,2,18
94,1.404554,2,18
94,1.405481,2,18
94,1.406330,2,18
94,1.407978,2,18
94,1.411547,2,18
94,1.419199,2,18
94,1.420970,2,18
94,1.421794,2,18
94,1.423319,2,18
94,1.426710,2,18
94,1.428358,2,18
94,1.431072,2,18
94,1.431896,2,18
94,1.438747,2,18
94,1.441219,2,18
94,1.443691,2,18
94,1.444515,2,18
94,1.448188,2,18
94,1.450660,2,18
94,1.452211,2,18
94,1.453859,2,18
94,1.454683,2,18
94,1.456331,2,18
94,1.457155,2,18
94,1.460451,2,18
94,1.462099,2,18
94,1.464234,2,18
94,1.467012,2,18
94,1.467836,2,18
94,1.468817,2,18
94,1.470465,2,18
94,1.472937,2,18
94,1.473761,2,18
94,1.474585,2,18
94,1.475409,2,18
94,1.476477,2,18
94,1.478125,2,18
94,1.478949,2,18
94,1.480597,2,18
94,1.481421,2,18
94,1.482245,2,18
94,1.483893,2,18
94,1.484717,2,18
94,1.486121,2,18
94,1.489732,2,18
94,1.491464,2,18
94,1.497788,2,18
94,1.499200,2,18
94,1.503136,2,18
94,1.506505,2,18
94,1.508153,2,18
94,1.510943,2,18
94,1.511767,2,18
94,1.515424,2,18
94,1.518092,2,18
94,1.519740,2,18
94,1.523129,2,18
94,1.529119,2,18
94,1.530767,2,18
94,1.534063,2,18
94,1.535711,2,18
94,1.537359,2,18
94,1.538183,2,18
94,1.539007,2,18
94,1.540655,2,18
94,1.541479,2,18
94,1.542303,2,18
94,1.543127,2,18
94,1.545599,2,18
94,1.548071,2,18
94,1.549719,2,18
94,1.550543,2,18
94,1.552191,2,18
94,1.553015,2,18
94,1.553839,2,18
94,1.554663,2,18
94,1.556311,2,18
94,1.557135,2,18
94,1.557959,2,18
94,1.559607,2,18
94,1.562929,2,18
94,1.565401,2,18
94,1.566225,2,18
94,1.567873,2,18
94,1.571581,2,18
94,1.577446,2,18
94,1.578270,2,18
94,1.582520,2,18
94,1.584992,2,18
94,1.589571,2,18
94,1.590395,2,18
94,1.592867,2,18
94,1.597543,2,18
94,1.601407,2,18
94,1.611236,2,18
94,1.615005,2,18
94,1.615829,2,18
94,1.616653,2,18
94,1.618301,2,18
94,1.619949,2,18
94,1.621597,2,18
94,1.624019,2,18
94,1.628034,2,18
94,1.628858,2,18
94,1.629682,2,18
94,1.631330,2,18
94,1.633802,2,18
94,1.634626,2,18
94,1.635450,2,18
94,1.638448,2,18
94,1.639272,2,18
94,1.640920,2,18
94,1.643392,2,18
94,1.644216,2,18
94,1.645864,2,18
94,1.646688,2,18
94,1.648336,2,18
94,1.649160,2,18
94,1.650808,2,18
94,1.651632,2,18
94,1.652456,2,18
94,1.654160,2,18
94,1.654984,2,18
94,1.657457,2,18
94,1.658281,2,18
94,1.662400,2,18
94,1.664048,2,18
94,1.665696,2,18
94,1.666520,2,18
94,1.669684,2,18
94,1.673804,2,18
94,1.676276,2,18
94,1.677988,2,18
94,1.678812,2,18
94,1.679636,2,18
94,1.683616,2,18
94,1.686953,2,18
94,1.690249,2,18
94,1.691073,2,18
94,1.692721,2,18
94,1.694369,2,18
94,1.696017,2,18
94,1.698510,2,18
94,1.699334,2,18
94,1.700158,2,18
94,1.700982,2,18
94,1.701806,2,18
94,1.702630,2,18
94,1.704278,2,18
94,1.708398,2,18
94,1.709222,2,18
94,1.710046,2,18
94,1.711694,2,18
94,1.713342,2,18
94,1.717247,2,18
94,1.718071,2,18
94,1.718895,2,18
94,1.719719,2,18
94,1.721671,2,18
94,1.722644,2,18
94,1.725277,2,18
94,1.727180,2,18
94,1.728828,2,18
94,1.730476,2,18
94,1.733124,2,18
94,1.734772,2,18
94,1.735596,2,18
94,1.736420,2,18
94,1.737244,2,18
94,1.738892,2,18
94,1.740540,2,18
94,1.742188,2,18
94,1.744660,2,18
94,1.747169,2,18
94,1.748817,2,18
94,1.749641,2,18
94,1.751289,2,18
94,1.752113,2,18
94,1.752937,2,18
94,1.753761,2,18
94,1.755409,2,18
94,1.756233,2,18
94,1.757881,2,18
94,1.761177,2,18
94,1.762825,2,18
94,1.763649,2,18
94,1.764473,2,18
94,1.765297,2,18
94,1.770241,2,18
94,1.771065,2,18
94,1.771889,2,18
94,1.772713,2,18
94,1.775185,2,18
94,1.776833,2,18
94,1.778784,2,18
94,1.780432,2,18
94,1.781256,2,18
94,1.782080,2,18
94,1.783425,2,18
94,1.785073,2,18
94,1.785897,2,18
94,1.786721,2,18
94,1.787545,2,18
94,1.788369,2,18
94,1.790182,2,18
94,1.792489,2,18
94,1.793313,2,18
94,1.794961,2,18
94,1.795785,2,18
94,1.799905,2,18
94,1.800729,2,18
94,1.801553,2,18
94,1.803201,2,18
94,1.805977,2,18
94,1.812005,2,18
94,1.812829,2,18
94,1.813653,2,18
94,1.817629,2,18
94,1.819623,2,18
94,1.821271,2,18
94,1.822095,2,18
94,1.823761,2,18
94,1.825391,2,18
94,1.826215,2,18
94,1.827039,2,18
94,1.832798,2,18
94,1.834446,2,18
94,1.839369,2,18
94,1.841841,2,18
94,1.842665,2,18
94,1.845961,2,18
94,1.850580,2,18
94,1.853052,2,18
94,1.855524,2,18
94,1.856348,2,18
94,1.858820,2,18
94,1.859644,2,18
94,1.861292,2,18
94,1.862116,2,18
94,1.862940,2,18
94,1.863764,2,18
94,1.864588,2,18
94,1.865412,2,18
94,1.866236,2,18
94,1.867884,2,18
94,1.869532,2,18
94,1.871068,2,18
94,1.873540,2,18
94,1.874364,2,18
94,1.875188,2,18
94,1.876012,2,18
94,1.876936,2,18
94,1.878584,2,18
94,1.881056,2,18
94,1.881880,2,18
94,1.882704,2,18
94,1.883528,2,18
94,1.886000,2,18
94,1.886824,2,18
94,1.887648,2,18
94,1.891221,2,18
94,1.892045,2,18
94,1.894494,2,18
94,1.895318,2,18
94,1.896966,2,18
94,1.897790,2,18
94,1.899438,2,18
94,1.901554,2,18
94,1.902378,2,18
94,1.904588,2,18
94,1.910315,2,18
94,1.912798,2,18
94,1.922691,2,18
94,1.923515,2,18
94,1.925987,2,18
94,1.926811,2,18
94,1.927635,2,18
94,1.928731,2,18
94,1.934054,2,18
94,1.937162,2,18
94,1.939634,2,18
94,1.947602,2,18
94,1.948426,2,18
94,1.949250,2,18
94,1.951397,2,18
94,1.955231,2,18
94,1.956055,2,18
94,1.957703,2,18
94,1.959351,2,18
94,1.960175,2,18
94,1.960999,2,18
94,1.961823,2,18
94,1.962647,2,18
94,1.964295,2,18
94,1.965119,2,18
94,1.965943,2,18
94,1.967591,2,18
94,1.969239,2,18
94,1.970063,2,18
94,1.971711,2,18
94,1.973359,2,18
94,1.974183,2,18
94,1.976577,2,18
94,1.979873,2,18
94,1.980697,2,18
94,1.981521,2,18
94,1.982345,2,18
94,1.984817,2,18
94,1.986465,2,18
94,1.987289,2,18
94,1.988937,2,18
94,1.989761,2,18
94,1.990585,2,18
94,1.992233,2,18
94,1.995819,2,18
94,1.997467,2,18
94,1.999939,2,18
94,2.004155,2,18
94,2.004979,2,18
94,1.013184,3,18
94,1.213681,3,18
94,1.642568,3,18
94,1.844313,3,18
94,1.932134,3,18
94,2.206453,3,18
94,1.000824,4,18
94,1.026404,4,18
94,1.053560,4,18
94,1.082592,4,18
94,1.083416,4,18
94,1.088360,4,18
94,1.092480,4,18
94,1.108768,4,18
94,1.116595,4,18
94,1.137550,4,18
94,1.165892,4,18
94,1.179627,4,18
94,1.193886,4,18
94,1.220685,4,18
94,1.242159,4,18
94,1.262877,4,18
94,1.281614,4,18
94,1.283262,4,18
94,1.293150,4,18
94,1.303430,4,18
94,1.387993,4,18
94,1.396006,4,18
94,1.400357,4,18
94,1.420146,4,18
94,1.449012,4,18
94,1.469641,4,18
94,1.472113,4,18
94,1.477301,4,18
94,1.513984,4,18
94,1.520564,4,18
94,1.548895,4,18
94,1.583344,4,18
94,1.584168,4,18
94,1.585816,4,18
94,1.603415,4,18
94,1.608764,4,18
94,1.637624,4,18
94,1.641744,4,18
94,1.647512,4,18
94,1.655808,4,18
94,1.674628,4,18
94,1.703454,4,18
