day,time,src_node,dst_node
75,1.462341,2,4
75,1.463165,2,4
75,1.465637,2,4
75,1.469050,2,4
75,1.469874,2,4
75,1.470698,2,4
75,1.471522,2,4
75,1.472346,2,4
75,1.473170,2,4
75,1.480469,2,4
75,1.482941,2,4
75,1.486393,2,4
75,1.488041,2,4
75,1.490357,2,4
75,1.492829,2,4
75,1.496125,2,4
75,1.496949,2,4
75,1.497773,2,4
75,1.498597,2,4
75,1.500245,2,4
75,1.501069,2,4
75,1.503541,2,4
75,1.505189,2,4
75,1.506013,2,4
75,1.506837,2,4
75,1.507661,2,4
75,1.508485,2,4
75,1.511615,2,4
75,1.512439,2,4
75,1.513429,2,4
75,1.514253,2,4
75,1.518373,2,4
75,1.519197,2,4
75,1.521669,2,4
75,1.524965,2,4
75,1.525789,2,4
75,1.526613,2,4
75,1.527437,2,4
75,1.529085,2,4
75,1.531557,2,4
75,1.534029,2,4
75,1.534853,2,4
75,1.538973,2,4
75,1.540621,2,4
75,1.541445,2,4
75,1.542269,2,4
75,1.545715,2,4
75,1.549685,2,4
75,1.553805,2,4
75,1.555453,2,4
75,1.556277,2,4
75,1.557101,2,4
75,1.557925,2,4
75,1.558749,2,4
75,1.559573,2,4
75,1.560397,2,4
75,1.565341,2,4
75,1.566165,2,4
75,1.566989,2,4
75,1.567813,2,4
75,1.570285,2,4
75,1.573581,2,4
75,1.576877,2,4
75,1.579349,2,4
75,1.580173,2,4
75,1.582645,2,4
75,1.585117,2,4
75,1.586765,2,4
75,1.592533,2,4
75,1.593357,2,4
75,1.596653,2,4
75,1.599949,2,4
75,1.601597,2,4
75,1.607891,2,4
75,1.610363,2,4
75,1.612011,2,4
75,1.613957,2,4
75,1.616429,2,4
75,1.623845,2,4
75,1.627141,2,4
75,1.627965,2,4
75,1.633432,2,4
75,1.634256,2,4
75,1.636728,2,4
75,1.639200,2,4
75,1.640024,2,4
75,1.640848,2,4
75,1.645792,2,4
75,1.646616,2,4
75,1.649088,2,4
75,1.651560,2,4
75,1.654032,2,4
75,1.659277,2,4
75,1.663397,2,4
75,1.667517,2,4
75,1.668341,2,4
75,1.672822,2,4
75,1.675294,2,4
75,1.676118,2,4
75,1.677766,2,4
75,1.679414,2,4
75,1.680238,2,4
75,1.682710,2,4
75,1.684358,2,4
75,1.685182,2,4
75,1.686006,2,4
75,1.686830,2,4
75,1.689302,2,4
75,1.690950,2,4
75,1.696170,2,4
75,1.697181,2,4
75,1.698829,2,4
75,1.699653,2,4
75,1.700477,2,4
75,1.701301,2,4
75,1.702125,2,4
75,1.702949,2,4
75,1.703773,2,4
75,1.704597,2,4
75,1.706245,2,4
75,1.708717,2,4
75,1.715309,2,4
75,1.721901,2,4
75,1.725197,2,4
75,1.727669,2,4
75,1.731789,2,4
75,1.735085,2,4
75,1.737557,2,4
75,1.741099,2,4
75,1.741923,2,4
75,1.747445,2,4
75,1.751186,2,4
75,1.753658,2,4
75,1.754482,2,4
75,1.759426,2,4
75,1.766018,2,4
75,1.766842,2,4
75,1.770962,2,4
75,1.772165,2,4
75,1.780049,2,4
75,1.780873,2,4
75,1.782521,2,4
75,1.783345,2,4
75,1.784169,2,4
75,1.784993,2,4
75,1.787465,2,4
75,1.788289,2,4
75,1.789113,2,4
75,1.790761,2,4
75,1.791585,2,4
75,1.792409,2,4
75,1.794413,2,4
75,1.796061,2,4
75,1.798533,2,4
75,1.800181,2,4
75,1.802109,2,4
75,1.803757,2,4
75,1.808421,2,4
75,1.809245,2,4
75,1.810893,2,4
75,1.814189,2,4
75,1.819133,2,4
75,1.821605,2,4
75,1.826549,2,4
75,1.827373,2,4
75,1.828197,2,4
75,1.829845,2,4
75,1.832317,2,4
75,1.835613,2,4
75,1.837261,2,4
75,1.838909,2,4
75,1.841307,2,4
75,1.844529,2,4
75,1.845353,2,4
75,1.847825,2,4
75,1.852769,2,4
75,1.855241,2,4
75,1.856065,2,4
75,1.861009,2,4
75,1.863481,2,4
75,1.865129,2,4
75,1.865953,2,4
75,1.868425,2,4
75,1.869249,2,4
75,1.870073,2,4
75,1.871721,2,4
75,1.873369,2,4
75,1.875017,2,4
75,1.875841,2,4
75,1.876665,2,4
75,1.878313,2,4
75,1.880785,2,4
75,1.884081,2,4
75,1.884905,2,4
75,1.885729,2,4
75,1.888078,2,4
75,1.896228,2,4
75,1.897052,2,4
75,1.904827,2,4
75,1.912056,2,4
75,1.917346,2,4
75,1.922946,2,4
75,1.924594,2,4
75,1.928714,2,4
75,1.930362,2,4
75,1.935550,2,4
75,1.940858,2,4
75,1.943330,2,4
75,1.948274,2,4
75,1.950746,2,4
75,1.953218,2,4
75,1.956514,2,4
75,1.957338,2,4
75,1.959810,2,4
75,1.960634,2,4
75,1.970473,2,4
75,1.971297,2,4
75,1.975978,2,4
75,1.980656,2,4
75,1.987248,2,4
75,1.988072,2,4
75,1.993016,2,4
75,1.995488,2,4
75,1.997136,2,4
75,2.002904,2,4
75,2.004552,2,4
75,1.004120,3,4
75,1.217344,3,4
75,1.273360,3,4
75,1.382454,3,4
75,1.411784,3,4
75,1.505379,3,4
75,1.664352,3,4
75,1.773713,3,4
75,1.817488,3,4
75,1.856896,3,4
75,1.866587,3,4
75,1.903168,3,4
75,2.050673,3,4
75,1.000000,4,0
75,1.023896,4,0
75,1.114653,4,0
75,1.125386,4,0
75,1.128690,4,0
75,1.185553,4,0
75,1.202745,4,0
75,1.246130,4,0
75,1.329344,4,0
75,1.351385,4,0
75,1.353213,4,0
75,1.358852,4,0
75,1.375784,4,0
75,1.417160,4,0
75,1.418851,4,0
75,1.431388,4,0
75,1.448884,4,0
75,1.450938,4,0
75,1.453472,4,0
75,1.502311,4,0
75,1.551398,4,0
75,1.567860,4,0
75,1.579712,4,0
75,1.586982,4,0
75,1.618683,4,0
75,1.652352,4,0
75,1.679596,4,0
75,1.700564,4,0
75,1.711198,4,0
75,1.717524,4,0
75,1.719559,4,0
75,1.724409,4,0
75,1.739781,4,0
75,1.769154,4,0
75,1.773989,4,0
75,1.822847,4,0
75,1.911822,4,0
75,1.914311,4,0
75,1.933811,4,0
75,1.988932,4,0
75,2.056205,4,0
75,1.000000,4,1
75,1.252663,4,1
75,1.562955,4,1
75,2.379959,4,1
75,1.001648,4,2
75,1.071377,4,2
75,1.129514,4,2
75,1.173718,4,2
75,1.242781,4,2
75,1.245306,4,2
75,1.272623,4,2
75,1.279480,4,2
75,1.331127,4,2
75,1.452648,4,2
75,1.689308,4,2
75,1.842103,4,2
75,1.864451,4,2
75,1.918036,4,2
75,2.000501,4,2
75,1.000000,4,3
75,1.054762,4,3
75,1.100929,4,3
75,1.380683,4,3
75,1.434431,4,3
75,1.579480,4,3
75,1.805506,4,3
75,1.845781,4,3
75,1.847764,4,3
75,2.117081,4,3
75,1.000824,4,5
75,1.050201,4,5
75,1.145009,4,5
75,1.179192,4,5
75,1.267321,4,5
75,1.290655,4,5
75,1.298788,4,5
75,1.353777,4,5
75,1.373239,4,5
75,1.399253,4,5
75,1.412286,4,5
75,1.444595,4,5
75,1.492324,4,5
75,1.608737,4,5
75,1.762310,4,5
75,1.773110,4,5
75,1.895099,4,5
75,1.920300,4,5
75,2.100145,4,5
75,1.001648,4,6
75,1.019603,4,6
75,1.061462,4,6
75,1.112031,4,6
75,1.142543,4,6
75,1.182940,4,6
75,1.263476,4,6
75,1.280726,4,6
75,1.623253,4,6
75,1.709367,4,6
75,1.780541,4,6
75,1.834881,4,6
75,1.959957,4,6
75,1.976111,4,6
75,1.977856,4,6
75,2.080328,4,6
75,1.000000,4,7
75,1.019929,4,7
75,1.175753,4,7
75,1.354514,4,7
75,1.380895,4,7
75,1.457497,4,7
75,1.656156,4,7
75,1.710256,4,7
75,2.121223,4,7
75,1.005768,4,8
75,1.768330,4,8
75,4.742318,4,8
75,1.006592,4,9
75,1.056918,4,9
75,1.310082,4,9
75,1.358028,4,9
75,1.391828,4,9
75,1.522435,4,9
75,1.617098,4,9
75,1.677208,4,9
75,1.750079,4,9
75,1.770334,4,9
75,1.819158,4,9
75,2.089214,4,9
75,1.000000,4,10
75,1.178853,4,10
75,2.700434,4,10
75,1.000000,4,11
75,1.155200,4,11
75,1.173962,4,11
75,1.196124,4,11
75,1.663365,4,11
75,1.667230,4,11
75,1.735920,4,11
75,1.889936,4,11
75,1.902180,4,11
75,1.960285,4,11
75,2.011715,4,11
75,1.000824,4,12
75,1.339415,4,12
75,1.368739,4,12
75,1.428766,4,12
75,1.594611,4,12
75,1.724403,4,12
75,1.767381,4,12
75,1.846444,4,12
75,1.922393,4,12
75,2.137435,4,12
75,1.005768,4,13
75,1.708543,4,13
75,6.446982,4,13
75,1.000000,4,14
75,1.008774,4,14
75,1.016923,4,14
75,1.095398,4,14
75,1.149322,4,14
75,1.150214,4,14
75,1.256068,4,14
75,1.329662,4,14
75,1.354281,4,14
75,1.377008,4,14
75,1.398045,4,14
75,1.559153,4,14
75,1.604502,4,14
75,1.628464,4,14
75,1.648601,4,14
75,1.713736,4,14
75,1.804299,4,14
75,1.933728,4,14
75,1.944350,4,14
75,1.974179,4,14
75,2.068767,4,14
75,1.000824,4,15
75,1.203569,4,15
75,1.363334,4,15
75,1.456939,4,15
75,1.531409,4,15
75,1.728311,4,15
75,1.842927,4,15
75,1.955948,4,15
75,2.019587,4,15
75,1.003296,4,16
75,3.285833,4,16
75,1.006592,4,17
75,1.162747,4,17
75,1.472273,4,17
75,1.767360,4,17
75,1.866899,4,17
75,1.925559,4,17
75,1.975287,4,17
75,2.257798,4,17
75,1.000000,4,18
75,1.008240,4,18
75,1.017032,4,18
75,1.023758,4,18
75,1.025982,4,18
75,1.031312,4,18
75,1.064272,4,18
75,1.065865,4,18
75,1.075173,4,18
75,1.094760,4,18
75,1.103037,4,18
75,1.107011,4,18
75,1.110646,4,18
75,1.138432,4,18
75,1.140975,4,18
75,1.166313,4,18
75,1.172630,4,18
75,1.176390,4,18
75,1.178946,4,18
75,1.181678,4,18
75,1.191306,4,18
75,1.207657,4,18
75,1.218100,4,18
75,1.230566,4,18
75,1.247576,4,18
75,1.262981,4,18
75,1.275104,4,18
75,1.276752,4,18
75,1.277576,4,18
75,1.288611,4,18
75,1.293284,4,18
75,1.372990,4,18
75,1.384387,4,18
75,1.408499,4,18
75,1.444176,4,18
75,1.454440,4,18
75,1.468226,4,18
75,1.505286,4,18
75,1.520279,4,18
75,1.527277,4,18
75,1.539590,4,18
75,1.551333,4,18
75,1.587420,4,18
75,1.591540,4,18
75,1.599949,4,18
75,1.600773,4,18
75,1.608110,4,18
75,1.616834,4,18
75,1.631077,4,18
75,1.638376,4,18
75,1.646353,4,18
75,1.656805,4,18
75,1.659277,4,18
75,1.660998,4,18
75,1.668341,4,18
75,1.676572,4,18
75,1.691650,4,18
75,1.703200,4,18
75,1.713021,4,18
75,1.715224,4,18
75,1.729027,4,18
75,1.760250,4,18
75,1.762722,4,18
75,1.766842,4,18
75,1.771787,4,18
75,1.772611,4,18
75,1.780910,4,18
75,1.784501,4,18
75,1.803996,4,18
75,1.809267,4,18
75,1.811231,4,18
75,1.827521,4,18
75,1.837651,4,18
75,1.851945,4,18
75,1.860733,4,18
75,1.869281,4,18
75,1.885772,4,18
75,1.888197,4,18
75,1.906588,4,18
75,1.916466,4,18
75,1.920474,4,18
75,1.946626,4,18
75,1.968209,4,18
75,1.973216,4,18
75,1.983240,4,18
75,2.018694,4,18
75,1.008240,4,19
75,1.017304,4,19
75,1.021424,4,19
75,1.023072,4,19
75,1.050470,4,19
75,1.062803,4,19
75,1.064151,4,19
75,1.066811,4,19
75,1.099200,4,19
75,1.112675,4,19
75,1.154453,4,19
75,1.159358,4,19
75,1.169643,4,19
75,1.175058,4,19
75,1.189314,4,19
75,1.217206,4,19
75,1.267488,4,19
75,1.280304,4,19
75,1.297130,4,19
75,1.307803,4,19
75,1.319307,4,19
75,1.324212,4,19
75,1.396832,4,19
75,1.401207,4,19
75,1.402031,4,19
75,1.426875,4,19
75,1.430367,4,19
75,1.462164,4,19
75,1.476363,4,19
75,1.485438,4,19
75,1.491542,4,19
75,1.496347,4,19
75,1.497740,4,19
75,1.503135,4,19
75,1.513309,4,19
75,1.514998,4,19
75,1.536728,4,19
75,1.550574,4,19
75,1.552222,4,19
75,1.570831,4,19
75,1.603662,4,19
75,1.613047,4,19
75,1.631771,4,19
75,1.646271,4,19
75,1.676384,4,19
75,1.684190,4,19
75,1.685014,4,19
75,1.692110,4,19
75,1.692934,4,19
75,1.693758,4,19
75,1.703941,4,19
75,1.712461,4,19
75,1.718735,4,19
75,1.723585,4,19
75,1.730514,4,19
75,1.738957,4,19
75,1.742030,4,19
75,1.767506,4,19
75,1.771158,4,19
75,1.780085,4,19
75,1.782082,4,19
75,1.812251,4,19
75,1.844925,4,19
75,1.856029,4,19
75,1.863627,4,19
75,1.868417,4,19
75,1.885983,4,19
75,1.908101,4,19
75,1.908966,4,19
75,1.917212,4,19
75,1.920044,4,19
75,1.927553,4,19
75,1.930636,4,19
75,1.931460,4,19
75,1.932284,4,19
75,1.935990,4,19
75,1.941107,4,19
75,1.947880,4,19
75,1.965971,4,19
75,1.972474,4,19
75,1.974048,4,19
75,1.980871,4,19
75,1.981695,4,19
75,1.984023,4,19
75,1.988108,4,19
75,1.990276,4,19
75,2.015244,4,19
75,1.000824,4,20
75,1.367918,4,20
75,2.206691,4,20
75,1.002472,4,21
75,1.092261,4,21
75,1.207601,4,21
75,1.226920,4,21
75,1.355798,4,21
75,1.385198,4,21
75,1.465113,4,21
75,1.469427,4,21
75,1.555229,4,21
75,1.576190,4,21
75,1.606485,4,21
75,1.614751,4,21
75,1.721293,4,21
75,1.743008,4,21
75,1.847607,4,21
75,1.885225,4,21
75,1.887866,4,21
75,1.962167,4,21
75,2.083665,4,21
75,1.003296,5,4
75,1.035429,5,4
75,1.078098,5,4
75,1.081372,5,4
75,1.090903,5,4
75,1.116830,5,4
75,1.119379,5,4
75,1.151796,5,4
75,1.157212,5,4
75,1.166540,5,4
75,1.169288,5,4
75,1.205404,5,4
75,1.256305,5,4
75,1.259804,5,4
75,1.274629,5,4
75,1.284266,5,4
75,1.285914,5,4
75,1.293335,5,4
75,1.318997,5,4
75,1.457052,5,4
75,1.479002,5,4
75,1.487589,5,4
75,1.498337,5,4
75,1.534980,5,4
75,1.587189,5,4
75,1.661963,5,4
75,1.702286,5,4
75,1.736234,5,4
75,1.737505,5,4
75,1.762314,5,4
75,1.771860,5,4
75,1.779798,5,4
75,1.812124,5,4
75,1.815194,5,4
75,1.841707,5,4
75,1.845300,5,4
75,1.887217,5,4
75,1.888632,5,4
75,1.934648,5,4
75,1.999225,5,4
75,2.036043,5,4
75,1.001648,6,4
75,1.058846,6,4
75,1.135403,6,4
75,1.365255,6,4
75,1.403816,6,4
75,1.427973,6,4
75,1.467331,6,4
75,1.540212,6,4
75,1.594325,6,4
75,1.693210,6,4
75,1.911438,6,4
75,2.095311,6,4
75,1.027466,7,4
75,1.037766,7,4
75,1.041199,7,4
75,1.044633,7,4
75,1.048066,7,4
75,1.051499,7,4
75,1.054933,7,4
75,1.058366,7,4
75,1.061799,7,4
75,1.065233,7,4
75,1.068666,7,4
75,1.072099,7,4
75,1.075533,7,4
75,1.078966,7,4
75,1.085833,7,4
75,1.089266,7,4
75,1.092699,7,4
75,1.096133,7,4
75,1.099566,7,4
75,1.102999,7,4
75,1.113299,7,4
75,1.116733,7,4
75,1.120166,7,4
75,1.123599,7,4
75,1.127033,7,4
75,1.130466,7,4
75,1.133899,7,4
75,1.137333,7,4
75,1.140766,7,4
75,1.147633,7,4
75,1.151066,7,4
75,1.154499,7,4
75,1.157933,7,4
75,1.161366,7,4
75,1.164799,7,4
75,1.168233,7,4
75,1.171666,7,4
75,1.175099,7,4
75,1.178533,7,4
75,1.181966,7,4
75,1.185399,7,4
75,1.188833,7,4
75,1.192266,7,4
75,1.199133,7,4
75,1.202566,7,4
75,1.205999,7,4
75,1.209433,7,4
75,1.216299,7,4
75,1.219733,7,4
75,1.223166,7,4
75,1.230033,7,4
75,1.233466,7,4
75,1.236899,7,4
75,1.243766,7,4
75,1.247199,7,4
75,1.250633,7,4
75,1.254066,7,4
75,1.257499,7,4
75,1.260933,7,4
75,1.264366,7,4
75,1.271233,7,4
75,1.274666,7,4
75,1.278099,7,4
75,1.281533,7,4
75,1.284966,7,4
75,1.288399,7,4
75,1.291833,7,4
75,1.295266,7,4
75,1.298699,7,4
75,1.302133,7,4
75,1.308999,7,4
75,1.312433,7,4
75,1.315866,7,4
75,1.319299,7,4
75,1.322733,7,4
75,1.329599,7,4
75,1.333033,7,4
75,1.336466,7,4
75,1.339899,7,4
75,1.343333,7,4
75,1.346766,7,4
75,1.350199,7,4
75,1.353633,7,4
75,1.357066,7,4
75,1.360499,7,4
75,1.370799,7,4
75,1.374233,7,4
75,1.377666,7,4
75,1.381099,7,4
75,1.384533,7,4
75,1.387966,7,4
75,1.391399,7,4
75,1.394833,7,4
75,1.398266,7,4
75,1.401699,7,4
75,1.405133,7,4
75,1.408566,7,4
75,1.411999,7,4
75,1.415433,7,4
75,1.418866,7,4
75,1.422299,7,4
75,1.425733,7,4
75,1.429166,7,4
75,1.432599,7,4
75,1.436033,7,4
75,1.439466,7,4
75,1.442899,7,4
75,1.446333,7,4
75,1.449766,7,4
75,1.453199,7,4
75,1.456633,7,4
75,1.460066,7,4
75,1.463499,7,4
75,1.466933,7,4
75,1.470366,7,4
75,1.473799,7,4
75,1.477233,7,4
75,1.480666,7,4
75,1.484099,7,4
75,1.487533,7,4
75,1.490966,7,4
75,1.494399,7,4
75,1.497833,7,4
75,1.501266,7,4
75,1.504699,7,4
75,1.508133,7,4
75,1.511566,7,4
75,1.514999,7,4
75,1.518433,7,4
75,1.521866,7,4
75,1.525299,7,4
75,1.528733,7,4
75,1.532166,7,4
75,1.535599,7,4
75,1.539033,7,4
75,1.542466,7,4
75,1.545899,7,4
75,1.549333,7,4
75,1.552766,7,4
75,1.556199,7,4
75,1.559633,7,4
75,1.563066,7,4
75,1.566499,7,4
75,1.569933,7,4
75,1.573366,7,4
75,1.576799,7,4
75,1.580233,7,4
75,1.583666,7,4
75,1.587099,7,4
75,1.590533,7,4
75,1.593966,7,4
75,1.597399,7,4
75,1.600833,7,4
75,1.604266,7,4
75,1.607699,7,4
75,1.611133,7,4
75,1.621433,7,4
75,1.624866,7,4
75,1.628299,7,4
75,1.631733,7,4
75,1.635166,7,4
75,1.638599,7,4
75,1.645466,7,4
75,1.648899,7,4
75,1.652333,7,4
75,1.655766,7,4
75,1.659199,7,4
75,1.662633,7,4
75,1.669499,7,4
75,1.672933,7,4
75,1.676366,7,4
75,1.679799,7,4
75,1.683233,7,4
75,1.686666,7,4
75,1.690099,7,4
75,1.696966,7,4
75,1.700399,7,4
75,1.703833,7,4
75,1.707266,7,4
75,1.710699,7,4
75,1.714133,7,4
75,1.717566,7,4
75,1.720999,7,4
75,1.724433,7,4
75,1.727866,7,4
75,1.731299,7,4
75,1.734733,7,4
75,1.738166,7,4
75,1.741599,7,4
75,1.745033,7,4
75,1.748466,7,4
75,1.751899,7,4
75,1.755333,7,4
75,1.758766,7,4
75,1.762199,7,4
75,1.769066,7,4
75,1.772499,7,4
75,1.775933,7,4
75,1.779366,7,4
75,1.782799,7,4
75,1.786233,7,4
75,1.789666,7,4
75,1.793099,7,4
75,1.796533,7,4
75,1.799966,7,4
75,1.803399,7,4
75,1.806833,7,4
75,1.813699,7,4
75,1.817133,7,4
75,1.820566,7,4
75,1.823999,7,4
75,1.827433,7,4
75,1.830866,7,4
75,1.837733,7,4
75,1.841166,7,4
75,1.844599,7,4
75,1.848033,7,4
75,1.851466,7,4
75,1.854899,7,4
75,1.858333,7,4
75,1.861766,7,4
75,1.865199,7,4
75,1.868633,7,4
75,1.872066,7,4
75,1.875499,7,4
75,1.878933,7,4
75,1.882366,7,4
75,1.885799,7,4
75,1.889233,7,4
75,1.892666,7,4
75,1.896099,7,4
75,1.899533,7,4
75,1.902966,7,4
75,1.906399,7,4
75,1.909833,7,4
75,1.913266,7,4
75,1.916699,7,4
75,1.920133,7,4
75,1.926999,7,4
75,1.930433,7,4
75,1.933866,7,4
75,1.940733,7,4
75,1.944166,7,4
75,1.947599,7,4
75,1.951033,7,4
75,1.954466,7,4
75,1.957899,7,4
75,1.961333,7,4
75,1.964766,7,4
75,1.968199,7,4
75,1.971633,7,4
75,1.975066,7,4
75,1.981933,7,4
75,1.985366,7,4
75,1.988799,7,4
75,1.992233,7,4
75,1.995666,7,4
75,1.999099,7,4
75,2.002533,7,4
75,2.005966,7,4
75,2.009399,7,4
75,2.016266,7,4
75,2.019699,7,4
75,2.023133,7,4
75,2.026566,7,4
75,2.029999,7,4
75,2.033433,7,4
75,2.036866,7,4
75,2.040299,7,4
75,2.043733,7,4
75,2.047166,7,4
75,2.050599,7,4
75,2.054033,7,4
75,2.057466,7,4
75,2.060899,7,4
75,2.064333,7,4
75,2.067766,7,4
75,2.071199,7,4
75,2.074633,7,4
75,2.078066,7,4
75,2.081499,7,4
75,2.084933,7,4
75,2.088366,7,4
75,2.095233,7,4
75,2.098666,7,4
75,2.102099,7,4
75,2.105533,7,4
75,2.108966,7,4
75,2.112399,7,4
75,2.115833,7,4
75,2.122699,7,4
75,2.126133,7,4
75,2.129566,7,4
75,2.132999,7,4
75,2.139866,7,4
75,2.143299,7,4
75,2.146733,7,4
75,2.153599,7,4
75,2.157033,7,4
75,2.160466,7,4
75,2.167333,7,4
75,2.170766,7,4
75,2.174199,7,4
75,2.177633,7,4
75,2.181066,7,4
75,2.184499,7,4
75,2.187933,7,4
75,2.191366,7,4
75,2.194799,7,4
75,2.198233,7,4
75,2.201666,7,4
75,2.205099,7,4
75,2.208533,7,4
75,2.211966,7,4
75,2.215399,7,4
75,2.218833,7,4
75,2.222266,7,4
75,2.225699,7,4
75,2.229133,7,4
75,2.232566,7,4
75,2.235999,7,4
75,2.239433,7,4
75,2.242866,7,4
75,2.246299,7,4
75,2.249733,7,4
75,2.253166,7,4
75,2.256599,7,4
75,2.260033,7,4
75,2.263466,7,4
75,2.266899,7,4
75,2.273766,7,4
75,2.277199,7,4
75,2.280633,7,4
75,2.284066,7,4
75,2.287499,7,4
75,2.290933,7,4
75,2.294366,7,4
75,2.297799,7,4
75,2.301233,7,4
75,2.304666,7,4
75,2.308099,7,4
75,2.311533,7,4
75,2.314966,7,4
75,2.318399,7,4
75,2.321833,7,4
75,2.325266,7,4
75,2.328699,7,4
75,2.332133,7,4
75,2.335566,7,4
75,2.338999,7,4
75,2.342433,7,4
75,2.345866,7,4
75,2.349299,7,4
75,2.352733,7,4
75,2.356166,7,4
75,2.359599,7,4
75,2.363033,7,4
75,2.366466,7,4
75,2.369899,7,4
75,2.373333,7,4
75,2.376766,7,4
75,2.380199,7,4
75,2.383633,7,4
75,2.387066,7,4
75,2.390499,7,4
75,2.393933,7,4
75,2.397366,7,4
75,2.400799,7,4
75,2.404233,7,4
75,2.407666,7,4
75,2.414533,7,4
75,2.417966,7,4
75,2.421399,7,4
75,2.424833,7,4
75,2.428266,7,4
75,2.431699,7,4
75,2.435133,7,4
75,2.438566,7,4
75,2.441999,7,4
75,2.445433,7,4
75,2.448866,7,4
75,2.452299,7,4
75,2.455733,7,4
75,2.459166,7,4
75,2.462599,7,4
75,2.469466,7,4
75,2.472899,7,4
75,2.476333,7,4
75,2.479766,7,4
75,2.483199,7,4
75,2.486633,7,4
75,2.490066,7,4
75,2.496933,7,4
75,2.500366,7,4
75,2.503799,7,4
75,2.507233,7,4
75,2.510666,7,4
75,2.514099,7,4
75,2.517533,7,4
75,2.520966,7,4
75,2.524399,7,4
75,2.527833,7,4
75,2.531266,7,4
75,2.534699,7,4
75,2.544999,7,4
75,2.551866,7,4
75,2.555299,7,4
75,2.558733,7,4
75,2.562166,7,4
75,1.024582,8,4
75,1.043193,8,4
75,1.111978,8,4
75,1.123514,8,4
75,1.149144,8,4
75,1.170019,8,4
75,1.370053,8,4
75,1.395597,8,4
75,1.428520,8,4
75,1.528261,8,4
75,1.631784,8,4
75,1.644144,8,4
75,1.671998,8,4
75,1.748714,8,4
75,1.786641,8,4
75,1.801285,8,4
75,1.823253,8,4
75,1.858537,8,4
75,1.872545,8,4
75,1.906475,8,4
75,2.002003,8,4
75,2.238055,8,4
75,1.010712,9,4
75,1.023758,9,4
75,1.053147,9,4
75,1.066744,9,4
75,1.069371,9,4
75,1.070195,9,4
75,1.072667,9,4
75,1.076185,9,4
75,1.096580,9,4
75,1.100343,9,4
75,1.109506,9,4
75,1.116922,9,4
75,1.118570,9,4
75,1.156560,9,4
75,1.184829,9,4
75,1.190837,9,4
75,1.203666,9,4
75,1.231645,9,4
75,1.263868,9,4
75,1.278946,9,4
75,1.298442,9,4
75,1.321364,9,4
75,1.333438,9,4
75,1.334262,9,4
75,1.335910,9,4
75,1.347615,9,4
75,1.355221,9,4
75,1.365109,9,4
75,1.379117,9,4
75,1.390186,9,4
75,1.407957,9,4
75,1.425224,9,4
75,1.426872,9,4
75,1.437584,9,4
75,1.481293,9,4
75,1.485569,9,4
75,1.491181,9,4
75,1.538149,9,4
75,1.602947,9,4
75,1.623021,9,4
75,1.632608,9,4
75,1.710365,9,4
75,1.723549,9,4
75,1.728493,9,4
75,1.746307,9,4
75,1.756130,9,4
75,1.799357,9,4
75,1.802933,9,4
75,1.806773,9,4
75,1.810069,9,4
75,1.816185,9,4
75,1.836437,9,4
75,1.867601,9,4
75,1.874193,9,4
75,1.882433,9,4
75,1.931696,9,4
75,1.941682,9,4
75,1.949922,9,4
75,1.981480,9,4
75,1.996312,9,4
75,1.998784,9,4
75,2.000355,9,4
75,2.060429,9,4
75,1.020599,10,4
75,1.045096,10,4
75,1.109828,10,4
75,1.454587,10,4
75,1.619822,10,4
75,1.665638,10,4
75,1.776781,10,4
75,2.067956,10,4
75,1.577624,11,4
75,1.989624,11,4
75,2.072024,11,4
75,2.154424,11,4
75,2.236824,11,4
75,2.319224,11,4
75,2.401624,11,4
75,2.484024,11,4
75,2.566424,11,4
75,2.648824,11,4
75,2.731224,11,4
75,2.896024,11,4
75,3.060824,11,4
75,3.143224,11,4
75,3.225624,11,4
75,3.308024,11,4
75,3.390424,11,4
75,3.472824,11,4
75,3.555224,11,4
75,3.637624,11,4
75,3.720024,11,4
75,3.802424,11,4
75,3.884824,11,4
75,1.003296,12,4
75,1.040102,12,4
75,1.064809,12,4
75,1.067650,12,4
75,1.082631,12,4
75,1.098789,12,4
75,1.111280,12,4
75,1.112104,12,4
75,1.154288,12,4
75,1.171122,12,4
75,1.202279,12,4
75,1.284738,12,4
75,1.310631,12,4
75,1.350229,12,4
75,1.351225,12,4
75,1.361184,12,4
75,1.381280,12,4
75,1.470689,12,4
75,1.494764,12,4
75,1.505314,12,4
75,1.535248,12,4
75,1.538280,12,4
75,1.562971,12,4
75,1.598253,12,4
75,1.627695,12,4
75,1.657358,12,4
75,1.705094,12,4
75,1.730269,12,4
75,1.839001,12,4
75,1.863088,12,4
75,1.942207,12,4
75,1.963834,12,4
75,1.996732,12,4
75,1.999418,12,4
75,2.016481,12,4
75,1.165624,13,4
75,1.495224,13,4
75,1.577624,13,4
75,1.660024,13,4
75,1.742424,13,4
75,1.824824,13,4
75,1.907224,13,4
75,1.989624,13,4
75,2.072024,13,4
75,2.154424,13,4
75,2.236824,13,4
75,2.319224,13,4
75,1.007416,14,4
75,1.079886,14,4
75,1.123914,14,4
75,1.220230,14,4
75,1.362185,14,4
75,1.402709,14,4
75,1.426248,14,4
75,1.468083,14,4
75,1.554122,14,4
75,1.680102,14,4
75,1.769387,14,4
75,1.861505,14,4
75,1.880084,14,4
75,1.948537,14,4
75,2.071191,14,4
75,1.009064,15,4
