day,time,src_node,dst_node
28,1.017166,21,1
28,1.061799,21,1
28,1.905634,21,1
28,2.469658,21,1
29,1.037766,0,1
29,1.058366,0,1
29,1.068666,0,1
29,1.078966,0,1
29,1.189259,0,1
29,1.287920,0,1
29,1.476649,0,1
29,1.843232,0,1
29,1.967100,0,1
29,2.869846,0,1
29,1.000000,1,0
29,1.089266,1,0
29,1.166675,1,0
29,1.230154,1,0
29,1.237021,1,0
29,1.259762,1,0
29,1.429716,1,0
29,1.490675,1,0
29,1.509578,1,0
29,1.514668,1,0
29,1.649026,1,0
29,1.774428,1,0
29,1.821951,1,0
29,1.848560,1,0
29,2.016308,1,0
29,1.003433,1,2
29,3.069894,1,2
29,1.024033,1,3
29,4.102409,1,3
29,1.027466,1,4
29,1.082399,1,4
29,1.233588,1,4
29,1.568798,1,4
29,1.680150,1,4
29,1.722164,1,4
29,2.139319,1,4
29,1.030899,1,5
29,2.306738,1,5
29,1.034333,1,6
29,1.078966,1,6
29,1.128321,1,6
29,1.318130,1,6
29,1.345368,1,6
29,1.690450,1,6
29,1.730098,1,6
29,1.790203,1,6
29,2.260153,1,6
29,1.037766,1,7
29,15.107837,1,7
29,1.041199,1,8
29,2.671565,1,8
29,1.048066,1,9
29,9.600281,1,9
29,1.051499,1,12
29,4.535956,1,12
29,1.000000,1,14
29,1.006805,1,14
29,1.101688,1,14
29,1.672707,1,14
29,2.215446,1,14
29,1.054933,1,15
29,1.075533,1,15
29,1.163242,1,15
29,1.223288,1,15
29,1.331094,1,15
29,1.352587,1,15
29,1.419032,1,15
29,1.422466,1,15
29,1.426283,1,15
29,1.483276,1,15
29,1.539305,1,15
29,1.593803,1,15
29,1.687017,1,15
29,1.833586,1,15
29,1.840293,1,15
29,1.843727,1,15
29,1.905767,1,15
29,1.976035,1,15
29,2.040558,1,15
29,1.061799,1,16
29,2.412226,1,16
29,1.006866,1,17
29,8.153999,1,17
29,1.065233,1,18
29,1.085833,1,18
29,1.144569,1,18
29,1.151435,1,18
29,1.189808,1,18
29,1.226721,1,18
29,1.321563,1,18
29,1.370489,1,18
29,1.633249,1,18
29,1.676717,1,18
29,1.683584,1,18
29,1.739198,1,18
29,1.872702,1,18
29,2.070051,1,18
29,1.068666,1,19
29,15.726043,1,19
29,1.010299,1,20
29,2.535373,1,20
29,1.013733,1,21
29,1.280563,1,21
29,1.467368,1,21
29,1.477772,1,21
29,1.718730,1,21
29,2.135886,1,21
29,1.013733,2,1
29,1.082399,2,1
29,1.222801,2,1
29,1.308591,2,1
29,1.532483,2,1
29,3.213338,2,1
29,1.034333,3,1
29,1.374564,3,1
29,1.425800,3,1
29,1.490982,3,1
29,1.757015,3,1
29,3.121873,3,1
29,1.027466,4,1
29,1.065233,4,1
29,1.162678,4,1
29,1.192693,4,1
29,1.409196,4,1
29,1.578634,4,1
29,1.829916,4,1
29,1.865007,4,1
29,1.925894,4,1
29,2.056625,4,1
29,1.044633,5,1
29,3.317838,5,1
29,1.003433,6,1
29,1.486317,6,1
29,1.686184,6,1
29,1.940178,6,1
29,2.571727,6,1
29,1.075533,7,1
29,2.978423,7,1
29,1.054933,9,1
29,14.436888,9,1
29,1.072099,10,1
29,2.607784,10,1
29,1.041199,12,1
29,1.997283,12,1
29,2.021261,12,1
29,1.003433,14,1
29,1.160261,14,1
29,1.233894,14,1
29,1.350755,14,1
29,1.597691,14,1
29,1.604558,14,1
29,1.610946,14,1
29,1.648511,14,1
29,1.798328,14,1
29,1.864362,14,1
29,1.931706,14,1
29,1.974751,14,1
29,2.047258,14,1
29,1.030899,15,1
29,1.148114,15,1
29,1.237012,15,1
29,1.604462,15,1
29,1.713678,15,1
29,2.268826,15,1
29,1.061799,16,1
29,2.328460,16,1
29,1.048066,18,1
29,1.185826,18,1
29,1.441243,18,1
29,1.702210,18,1
29,1.723116,18,1
29,1.738779,18,1
29,1.753581,18,1
29,1.959128,18,1
29,2.060058,18,1
29,1.085833,19,1
29,1.118381,19,1
29,6.469064,19,1
29,1.024033,20,1
29,6.902945,20,1
29,1.017166,21,1
29,1.051499,21,1
29,1.506722,21,1
29,1.517195,21,1
29,2.108729,21,1
30,1.034333,0,1
30,1.054933,0,1
30,1.068666,0,1
30,1.072099,0,1
30,1.856864,0,1
30,2.370809,0,1
30,1.000000,1,0
30,1.075533,1,0
30,1.301661,1,0
30,1.431850,1,0
30,1.461638,1,0
30,1.478790,1,0
30,1.496428,1,0
30,1.539236,1,0
30,1.706509,1,0
30,1.713805,1,0
30,1.880689,1,0
30,1.994416,1,0
30,1.997849,1,0
30,2.072394,1,0
30,1.003433,1,2
30,4.449823,1,2
30,1.024033,1,4
30,1.310240,1,4
30,1.776720,1,4
30,2.097812,1,4
30,1.027466,1,5
30,1.101337,1,5
30,1.710372,1,5
30,2.318682,1,5
30,1.006866,1,6
30,1.356383,1,6
30,2.124036,1,6
30,1.030899,1,8
30,1.427129,1,8
30,5.397307,1,8
30,1.041199,1,9
30,3.351306,1,9
30,1.044633,1,12
30,1.359816,1,12
30,1.986790,1,12
30,4.112307,1,12
30,1.000000,1,14
30,2.911173,1,14
30,1.048066,1,15
30,1.147538,1,15
30,1.150971,1,15
30,1.225218,1,15
30,1.292269,1,15
30,1.368049,1,15
30,1.435283,1,15
30,1.596875,1,15
30,1.745490,1,15
30,1.823079,1,15
30,1.835031,1,15
30,1.868355,1,15
30,1.911982,1,15
30,2.001872,1,15
30,1.051499,1,16
30,1.068666,1,16
30,1.072099,1,16
30,2.221567,1,16
30,1.010299,1,17
30,1.780153,1,17
30,10.124670,1,17
30,1.054933,1,18
30,1.144104,1,18
30,1.162042,1,18
30,1.191626,1,18
30,1.331214,1,18
30,1.350902,1,18
30,1.519968,1,18
30,1.613508,1,18
30,1.763605,1,18
30,1.811639,1,18
30,1.892885,1,18
30,1.936110,1,18
30,2.142907,1,18
30,1.058366,1,19
30,8.153999,1,19
30,1.013733,1,20
30,5.976444,1,20
30,1.017166,1,21
30,2.051860,1,21
30,1.010299,2,1
30,1.500639,2,1
30,2.455159,2,1
30,1.017166,3,1
30,2.231773,3,1
30,1.030899,4,1
30,1.061799,4,1
30,1.078966,4,1
30,1.143216,4,1
30,1.262163,4,1
30,1.368340,4,1
30,1.671329,4,1
30,1.720449,4,1
30,1.740587,4,1
30,1.754755,4,1
30,1.813237,4,1
30,1.883514,4,1
30,2.044188,4,1
30,1.044633,5,1
30,6.214515,5,1
30,1.003433,6,1
30,4.382233,6,1
30,1.065233,7,1
30,7.782767,7,1
30,1.048066,9,1
30,1.674763,9,1
30,3.572494,9,1
30,1.041199,12,1
30,1.205357,12,1
30,1.374788,12,1
30,2.226901,12,1
30,1.003433,14,1
30,1.090554,14,1
30,1.393203,14,1
30,1.410425,14,1
30,1.475101,14,1
30,1.606585,14,1
30,1.654669,14,1
30,1.752311,14,1
30,1.773263,14,1
30,1.820434,14,1
30,2.010117,14,1
30,1.037766,15,1
30,1.352288,15,1
30,1.424276,15,1
30,1.723883,15,1
30,2.211560,15,1
30,1.058366,16,1
30,6.444270,16,1
30,1.051499,18,1
30,1.075533,18,1
30,1.085833,18,1
30,1.240593,18,1
30,1.485851,18,1
30,1.631738,18,1
30,1.832696,18,1
30,2.157634,18,1
30,1.082399,19,1
30,13.354631,19,1
30,1.024033,20,1
30,5.296334,20,1
30,1.013733,21,1
30,1.126115,21,1
30,1.666836,21,1
30,1.795388,21,1
30,2.237318,21,1
31,1.020599,0,1
31,1.034333,0,1
31,1.321311,0,1
31,2.451071,0,1
31,1.000000,1,0
31,1.246788,1,0
31,1.258241,1,0
31,1.266016,1,0
31,1.341878,1,0
31,1.372960,1,0
31,1.417665,1,0
31,1.421779,1,0
31,1.470944,1,0
31,1.763635,1,0
31,1.770501,1,0
31,1.917198,1,0
31,1.961361,1,0
31,2.046467,1,0
31,1.003433,1,2
31,7.068243,1,2
31,1.006866,1,3
31,21.698941,1,3
31,1.037766,1,4
31,1.547483,1,4
31,2.863984,1,4
31,1.041199,1,5
31,1.354682,1,5
31,4.467662,1,5
31,1.010299,1,6
31,1.505834,1,6
31,1.537303,1,6
31,1.558854,1,6
31,1.664156,1,6
31,1.695290,1,6
31,3.701982,1,6
31,1.044633,1,8
31,2.281389,1,8
31,1.051499,1,9
31,5.702612,1,9
31,1.054933,1,12
31,1.626837,1,12
31,2.286024,1,12
31,1.000000,1,14
31,3.715878,1,14
31,1.013733,1,15
31,1.148361,1,15
31,1.295730,1,15
31,1.445207,1,15
31,1.460795,1,15
31,1.474377,1,15
31,1.520614,1,15
31,1.669575,1,15
31,1.773935,1,15
31,1.892611,1,15
31,1.900137,1,15
31,1.992492,1,15
31,2.031520,1,15
31,1.017166,1,16
31,1.034333,1,16
31,1.048066,1,16
31,2.678271,1,16
31,1.020599,1,17
31,3.336340,1,17
31,1.058366,1,18
31,1.141222,1,18
31,1.151795,1,18
31,1.262583,1,18
31,1.269450,1,18
31,1.288864,1,18
31,1.359285,1,18
31,1.578192,1,18
31,1.756768,1,18
31,1.760201,1,18
31,1.841233,1,18
31,2.043034,1,18
31,1.061799,1,19
31,15.307998,1,19
31,1.024033,1,20
31,3.488222,1,20
31,1.027466,1,21
31,2.338731,1,21
31,1.013733,3,1
31,2.474463,3,1
31,1.041199,4,1
31,1.136579,4,1
31,3.138602,4,1
31,1.044633,5,1
31,7.186330,5,1
31,1.003433,6,1
31,2.032779,6,1
31,1.061799,7,1
31,13.166266,7,1
31,1.051499,9,1
31,1.090729,9,1
31,2.280417,9,1
31,1.048066,12,1
31,1.172390,12,1
31,1.968742,12,1
31,3.584639,12,1
31,1.003433,14,1
31,1.070999,14,1
31,1.178367,14,1
31,1.470370,14,1
31,1.755432,14,1
31,1.779569,14,1
31,2.322602,14,1
31,1.024033,15,1
31,1.120649,15,1
31,1.175823,15,1
31,1.362840,15,1
31,2.111125,15,1
31,1.027466,16,1
31,5.208448,16,1
31,1.054933,18,1
31,2.862082,18,1
31,1.058366,19,1
31,2.766019,19,1
31,1.030899,20,1
31,3.151093,20,1
31,1.010299,21,1
31,3.669446,21,1
32,1.017166,0,1
32,1.030899,0,1
32,1.548879,0,1
32,1.824413,0,1
32,1.876917,0,1
32,1.947856,0,1
32,2.037103,0,1
32,1.000000,1,0
32,1.264628,1,0
32,1.388588,1,0
32,1.452979,1,0
32,1.934136,1,0
32,1.960397,1,0
32,2.291667,1,0
32,1.003433,1,3
32,7.068243,1,3
32,1.034333,1,4
32,3.069894,1,4
32,1.037766,1,5
32,1.846111,1,5
32,2.213514,1,5
32,1.006866,1,6
32,1.048066,1,6
32,2.131922,1,6
32,1.044633,1,9
32,6.226954,1,9
32,1.051499,1,12
32,1.213564,1,12
32,1.277288,1,12
32,1.309586,1,12
32,4.493131,1,12
32,1.000000,1,14
32,2.282530,1,14
32,1.010299,1,15
32,1.041199,1,15
32,1.073094,1,15
32,1.078111,1,15
32,1.117715,1,15
32,1.133482,1,15
32,1.250645,1,15
32,1.326384,1,15
