day,time,src_node,dst_node
79,2.002882,3,6
79,1.000000,3,8
79,6.790499,3,8
79,1.003433,3,9
79,3.245303,3,9
79,1.000824,3,14
79,1.044629,3,14
79,1.076115,3,14
79,1.290273,3,14
79,1.328412,3,14
79,1.843110,3,14
79,2.026967,3,14
79,1.001648,3,15
79,3.752754,3,15
79,1.006592,3,17
79,5.042618,3,17
79,1.002472,3,18
79,1.655375,3,18
79,2.175317,3,18
79,1.007416,3,19
79,1.404397,3,19
79,2.817704,3,19
79,1.009888,3,21
79,2.455831,3,21
79,1.000824,4,3
79,1.071294,4,3
79,1.262134,4,3
79,1.287760,4,3
79,1.416861,4,3
79,1.419026,4,3
79,1.573148,4,3
79,1.647793,4,3
79,1.833836,4,3
79,1.886462,4,3
79,2.250933,4,3
79,1.012360,5,3
79,6.212730,5,3
79,1.006592,6,3
79,1.316467,6,3
79,1.642459,6,3
79,1.790020,6,3
79,2.450933,6,3
79,1.009064,7,3
79,1.351023,7,3
79,2.700578,7,3
79,1.017990,10,3
79,27.866223,10,3
79,1.002472,12,3
79,2.369210,12,3
79,1.003296,14,3
79,1.582810,14,3
79,2.330129,14,3
79,1.014832,17,3
79,13.237577,17,3
79,1.004120,18,3
79,1.171733,18,3
79,1.200204,18,3
79,1.610767,18,3
79,1.616962,18,3
79,2.170929,18,3
79,1.013184,21,3
79,1.242630,21,3
79,2.137547,21,3
80,1.009064,2,3
80,1.719713,2,3
80,7.082039,2,3
80,1.000000,3,0
80,1.259395,3,0
80,1.352272,3,0
80,1.712434,3,0
80,1.843683,3,0
80,1.993061,3,0
80,2.451206,3,0
80,1.002472,3,1
80,1.243306,3,1
80,1.268224,3,1
80,1.977669,3,1
80,2.035660,3,1
80,1.003296,3,2
80,2.277815,3,2
80,1.004120,3,4
80,1.069435,3,4
80,1.419233,3,4
80,1.559495,3,4
80,1.785552,3,4
80,1.798982,3,4
80,2.215169,3,4
80,1.004944,3,5
80,4.118400,3,5
80,1.005768,3,6
80,1.292507,3,6
80,1.424428,3,6
80,2.688628,3,6
80,1.000000,3,8
80,3.895249,3,8
80,1.003433,3,9
80,1.878597,3,9
80,1.948806,3,9
80,2.372951,3,9
80,1.000824,3,14
80,1.041059,3,14
80,1.152512,3,14
80,1.428649,3,14
80,1.499803,3,14
80,1.838697,3,14
80,1.840659,3,14
80,1.962833,3,14
80,2.022609,3,14
80,1.001648,3,15
80,3.202203,3,15
80,1.006592,3,17
80,5.042618,3,17
80,1.007416,3,18
80,1.327687,3,18
80,1.468774,3,18
80,1.519002,3,18
80,3.337205,3,18
80,1.009064,3,19
80,1.404397,3,19
80,2.226380,3,19
80,1.009888,3,21
80,2.746997,3,21
80,1.000824,4,3
80,1.068091,4,3
80,1.161273,4,3
80,1.280008,4,3
80,1.336055,4,3
80,1.336879,4,3
80,1.429958,4,3
80,1.596853,4,3
80,1.785277,4,3
80,1.831699,4,3
80,2.593806,4,3
80,1.014008,5,3
80,4.910165,5,3
80,1.004944,6,3
80,2.304936,6,3
80,1.008240,7,3
80,1.083223,7,3
80,1.546723,7,3
80,2.319223,7,3
80,1.002472,12,3
80,1.667972,12,3
80,10.481216,12,3
80,1.003296,14,3
80,1.158538,14,3
80,1.262178,14,3
80,1.497647,14,3
80,2.027024,14,3
80,1.016480,17,3
80,3.180207,17,3
80,1.007416,18,3
80,1.766911,18,3
80,1.788709,18,3
80,2.086193,18,3
80,1.013184,21,3
80,2.475472,21,3
81,1.012360,2,3
81,1.334757,2,3
81,1.430794,2,3
81,2.114060,2,3
81,1.000000,3,0
81,1.095358,3,0
81,1.304212,3,0
81,1.379010,3,0
81,2.596040,3,0
81,1.004944,3,2
81,24.384191,3,2
81,1.005768,3,4
81,1.036734,3,4
81,1.628302,3,4
81,1.854104,3,4
81,2.876721,3,4
81,1.006592,3,5
81,10.597649,3,5
81,1.007416,3,6
81,1.547439,3,6
81,4.146965,3,6
81,1.000000,3,8
81,3.555630,3,8
81,1.003433,3,9
81,1.245338,3,9
81,5.118774,3,9
81,1.000824,3,10
81,4.118400,3,10
81,1.001648,3,12
81,8.020180,3,12
81,1.002472,3,14
81,1.123202,3,14
81,1.199874,3,14
81,1.263083,3,14
81,1.567039,3,14
81,1.704749,3,14
81,1.851617,3,14
81,2.027176,3,14
81,1.003296,3,15
81,11.103866,3,15
81,1.004120,3,18
81,1.108050,3,18
81,2.768015,3,18
81,1.009888,3,19
81,2.573002,3,19
81,1.010712,3,21
81,2.347539,3,21
81,1.000824,4,3
81,1.032902,4,3
81,1.033726,4,3
81,1.055192,4,3
81,1.274610,4,3
81,1.369625,4,3
81,1.668760,4,3
81,1.725795,4,3
81,1.988736,4,3
81,2.085224,4,3
81,1.014008,5,3
81,2.431956,5,3
81,1.005768,6,3
81,1.115021,6,3
81,1.441613,6,3
81,1.647887,6,3
81,4.747686,6,3
81,1.009064,7,3
81,2.353557,7,3
81,1.009888,10,3
81,1.035157,10,3
81,1.513247,10,3
81,9.355982,10,3
81,1.002472,12,3
81,1.335581,12,3
81,6.453745,12,3
81,1.003296,14,3
81,1.243352,14,3
81,1.757603,14,3
81,1.768157,14,3
81,1.959494,14,3
81,2.390139,14,3
81,1.018128,17,3
81,3.180207,17,3
81,1.004120,18,3
81,1.117615,18,3
81,1.143727,18,3
81,1.995832,18,3
81,2.247584,18,3
81,1.013184,21,3
81,1.016480,21,3
81,3.401312,21,3
82,1.004944,2,3
82,1.157985,2,3
82,1.162824,2,3
82,1.264647,2,3
82,1.577964,2,3
82,1.636374,2,3
82,1.818191,2,3
82,1.998764,2,3
82,2.249350,2,3
82,1.000000,3,0
82,1.467683,3,0
82,1.830031,3,0
82,1.871529,3,0
82,1.959008,3,0
82,2.271529,3,0
82,1.004944,3,1
82,1.293876,3,1
82,4.343039,3,1
82,1.000824,3,2
82,1.799804,3,2
82,1.990363,3,2
82,2.169409,3,2
82,1.005768,3,4
82,1.098048,3,4
82,1.568785,3,4
82,1.674363,3,4
82,2.128054,3,4
82,1.006592,3,5
82,3.555630,3,5
82,1.007416,3,6
82,1.525725,3,6
82,2.421465,3,6
82,1.000000,3,8
82,1.623680,3,8
82,5.874050,3,8
82,1.003433,3,9
82,1.585015,3,9
82,1.754614,3,9
82,1.800204,3,9
82,2.423649,3,9
82,1.001648,3,14
82,1.128677,3,14
82,1.728893,3,14
82,1.868747,3,14
82,1.964904,3,14
82,2.077667,3,14
82,1.002472,3,15
82,4.367955,3,15
82,1.000000,3,16
82,1.293279,3,16
82,2.239216,3,16
82,1.009888,3,17
82,12.011018,3,17
82,1.003296,3,18
82,1.212769,3,18
82,1.793747,3,18
82,2.005324,3,18
82,1.004120,3,19
82,1.655375,3,19
82,2.938148,3,19
82,1.010712,3,21
82,1.404397,3,21
82,1.976236,3,21
82,3.053261,3,21
82,1.000824,4,3
82,1.066641,4,3
82,1.144736,4,3
82,1.228029,4,3
82,1.384784,4,3
82,1.464486,4,3
82,1.591607,4,3
82,1.730658,4,3
82,1.732408,4,3
82,1.733576,4,3
82,1.741963,4,3
82,1.874128,4,3
82,1.957434,4,3
82,2.013411,4,3
82,1.014008,5,3
82,3.752939,5,3
82,1.006592,6,3
82,1.242392,6,3
82,4.825683,6,3
82,1.009064,7,3
82,1.522690,7,3
82,3.117158,7,3
82,1.002472,12,3
82,3.736773,12,3
82,1.003296,14,3
82,1.084364,14,3
82,1.453390,14,3
82,2.933145,14,3
82,1.010299,16,3
82,1.554869,16,3
82,5.806359,16,3
82,1.004120,18,3
82,1.262205,18,3
82,1.590783,18,3
82,2.117287,18,3
82,1.013184,21,3
82,2.592069,21,3
83,1.010712,1,3
83,1.391752,1,3
83,12.468470,1,3
83,1.004944,2,3
83,1.050264,2,3
83,2.960741,2,3
83,1.000000,3,0
83,1.212927,3,0
83,1.344145,3,0
83,1.589614,3,0
83,1.734222,3,0
83,2.946358,3,0
83,1.000824,3,1
83,5.764579,3,1
83,1.001648,3,2
83,2.265091,3,2
83,1.005768,3,4
83,1.696447,3,4
83,1.910662,3,4
83,2.085727,3,4
83,1.006592,3,6
83,4.718165,3,6
83,1.000000,3,8
83,2.675422,3,8
83,1.003433,3,9
83,1.372765,3,9
83,1.438579,3,9
83,2.389922,3,9
83,1.002472,3,10
83,8.794730,3,10
83,1.003296,3,14
83,1.048979,3,14
83,1.086685,3,14
83,1.735046,3,14
83,1.984093,3,14
83,2.125037,3,14
83,1.004120,3,15
83,2.599608,3,15
83,1.007416,3,18
83,1.345751,3,18
83,1.887262,3,18
83,2.300914,3,18
83,1.004944,3,19
83,1.425938,3,19
83,5.567820,3,19
83,1.009888,3,21
83,2.226692,3,21
83,1.000824,4,3
83,1.235797,4,3
83,1.349350,4,3
83,1.356855,4,3
83,1.474145,4,3
83,1.504643,4,3
83,1.664945,4,3
83,1.676288,4,3
83,1.713569,4,3
83,1.739985,4,3
83,1.757671,4,3
83,1.918415,4,3
83,1.994696,4,3
83,1.998991,4,3
83,2.477432,4,3
83,1.011536,5,3
83,4.681656,5,3
83,1.007416,6,3
83,1.798855,6,3
83,3.418549,6,3
83,1.012360,7,3
83,34.131333,7,3
83,1.003296,14,3
83,1.036717,14,3
83,1.311767,14,3
83,1.812744,14,3
83,1.849979,14,3
83,1.968088,14,3
83,2.117346,14,3
83,1.013184,17,3
83,1.450921,17,3
83,13.288982,17,3
83,1.008240,18,3
83,1.472542,18,3
83,1.500953,18,3
83,1.815216,18,3
83,1.877960,18,3
83,1.995520,18,3
83,2.665463,18,3
83,1.009888,21,3
83,1.286791,21,3
83,10.140141,21,3
84,1.004944,2,3
84,22.218210,2,3
84,1.000000,3,0
84,1.260244,3,0
84,1.299677,3,0
84,1.737718,3,0
84,2.257841,3,0
84,1.000824,3,2
84,2.588193,3,2
84,1.004120,3,4
84,1.790682,3,4
84,1.912437,3,4
84,2.041173,3,4
84,1.004944,3,6
84,8.196626,3,6
84,1.000000,3,8
84,4.718165,3,8
84,1.003433,3,9
84,1.279237,3,9
84,1.651698,3,9
84,4.193658,3,9
84,1.001648,3,10
84,5.100422,3,10
84,1.002472,3,14
84,2.375540,3,14
84,1.005768,3,15
84,1.735395,3,15
84,5.144038,3,15
84,1.000000,3,16
84,1.319921,3,16
84,1.477959,3,16
84,1.591060,3,16
84,1.792154,3,16
84,1.864003,3,16
84,1.898076,3,16
84,2.129395,3,16
84,1.006592,3,18
84,1.469234,3,18
84,3.184615,3,18
84,1.003296,3,19
84,2.277815,3,19
84,1.007416,3,21
84,1.736219,3,21
84,3.124154,3,21
84,1.000824,4,3
84,1.256618,4,3
84,1.618700,4,3
84,1.656712,4,3
84,1.863514,4,3
84,2.034144,4,3
84,1.013184,5,3
84,4.681656,5,3
84,1.007416,6,3
84,5.487369,6,3
84,1.012360,7,3
84,34.131333,7,3
84,1.006592,10,3
84,1.117663,10,3
84,1.426789,10,3
84,1.496973,10,3
84,3.258761,10,3
84,1.003296,14,3
84,1.775135,14,3
84,1.840208,14,3
84,2.237310,14,3
84,1.010299,16,3
84,1.140706,16,3
84,1.436935,16,3
84,3.467988,16,3
84,1.009888,18,3
84,1.048169,18,3
84,1.407494,18,3
84,1.718784,18,3
84,1.937812,18,3
84,2.183912,18,3
84,1.011536,21,3
84,15.318081,21,3
85,1.006592,2,3
85,2.341203,2,3
85,1.000000,3,0
85,1.458513,3,0
85,2.280886,3,0
85,1.007416,3,1
85,1.293876,3,1
85,1.581760,3,1
85,3.057528,3,1
85,1.000824,3,2
85,3.399412,3,2
85,1.009064,3,4
85,1.152773,3,4
85,1.917066,3,4
85,2.146778,3,4
85,1.009888,3,5
85,1.425938,3,5
85,1.823471,3,5
85,3.872392,3,5
85,1.001648,3,6
85,1.334552,3,6
85,1.377952,3,6
85,1.417524,3,6
85,3.595684,3,6
85,1.000000,3,8
85,4.118400,3,8
85,1.003433,3,9
85,1.189734,3,9
85,1.477031,3,9
85,1.652958,3,9
85,1.798709,3,9
85,1.904940,3,9
85,1.914861,3,9
85,2.157153,3,9
85,1.002472,3,12
85,2.158099,3,12
85,1.003296,3,14
85,1.505193,3,14
85,2.039386,3,14
85,1.004120,3,15
85,1.089259,3,15
85,1.408700,3,15
85,2.220433,3,15
85,1.000000,3,16
85,1.275275,3,16
85,1.480617,3,16
85,1.679906,3,16
85,1.683339,3,16
85,1.686772,3,16
85,1.863630,3,16
85,2.042025,3,16
85,1.010712,3,17
85,2.010654,3,17
85,1.004944,3,18
85,1.288365,3,18
85,1.463405,3,18
85,1.908082,3,18
85,2.019710,3,18
85,1.005768,3,19
85,1.477924,3,19
85,4.827136,3,19
85,1.006592,3,21
85,2.455831,3,21
85,1.000824,4,3
85,1.040820,4,3
85,1.052729,4,3
85,1.077307,4,3
85,1.170365,4,3
85,1.208457,4,3
85,1.223550,4,3
85,1.235074,4,3
85,1.301219,4,3
85,1.426096,4,3
85,1.501382,4,3
85,1.512080,4,3
85,1.587843,4,3
85,1.610168,4,3
85,1.639752,4,3
85,1.708488,4,3
85,1.713334,4,3
85,1.905935,4,3
85,1.941469,4,3
85,1.956949,4,3
85,2.016624,4,3
85,1.011536,5,3
85,16.633247,5,3
85,1.002472,6,3
85,2.301186,6,3
85,1.009064,7,3
85,5.069303,7,3
85,1.012360,10,3
85,8.244839,10,3
85,1.003296,12,3
85,5.493993,12,3
85,1.004120,14,3
85,1.029114,14,3
85,1.167399,14,3
85,1.808302,14,3
85,1.814212,14,3
85,1.920748,14,3
85,2.349409,14,3
85,1.010299,16,3
85,2.527264,16,3
85,1.015656,17,3
85,5.463847,17,3
85,1.005768,18,3
85,1.197146,18,3
85,1.795477,18,3
85,1.875544,18,3
85,2.090046,18,3
85,1.007416,21,3
85,1.980685,21,3
85,2.061617,21,3
86,1.042847,1,3
86,11.354551,1,3
86,1.012360,2,3
86,5.911153,2,3
86,1.000000,3,0
86,1.123948,3,0
86,1.144791,3,0
86,1.326608,3,0
86,1.415801,3,0
86,1.580070,3,0
86,1.943293,3,0
86,2.153190,3,0
86,1.003296,3,1
86,1.851876,3,1
86,5.718242,3,1
86,1.004120,3,2
86,1.368007,3,2
86,2.086793,3,2
86,1.004944,3,4
86,1.033531,3,4
86,1.126302,3,4
86,1.287571,3,4
86,1.604718,3,4
86,1.647596,3,4
86,1.649716,3,4
86,1.839785,3,4
86,1.897387,3,4
86,1.992246,3,4
86,2.013396,3,4
86,1.005768,3,5
86,4.510090,3,5
86,1.006592,3,6
86,1.827214,3,6
86,5.411293,3,6
86,1.000000,3,8
86,21.207732,3,8
86,1.003433,3,9
86,1.052639,3,9
86,1.354319,3,9
86,1.463068,3,9
86,1.578506,3,9
86,2.102842,3,9
86,1.007416,3,10
86,12.011018,3,10
86,1.009064,3,14
86,1.054629,3,14
86,1.147314,3,14
86,1.535763,3,14
86,1.568438,3,14
86,1.586533,3,14
86,1.803915,3,14
86,2.062623,3,14
86,1.000824,3,15
86,2.201521,3,15
86,1.009888,3,17
86,3.628582,3,17
86,1.001648,3,18
86,1.178265,3,18
86,1.357966,3,18
86,1.371764,3,18
86,1.411696,3,18
86,1.508122,3,18
86,1.887251,3,18
86,1.957657,3,18
86,2.056653,3,18
86,1.002472,3,19
86,1.198483,3,19
86,1.202852,3,19
86,2.152179,3,19
86,1.010712,3,21
86,1.150896,3,21
86,1.222747,3,21
86,1.492668,3,21
86,2.294534,3,21
86,1.000824,4,3
86,1.146011,4,3
86,1.317239,4,3
86,1.428416,4,3
86,1.463840,4,3
86,1.507340,4,3
86,1.511323,4,3
86,1.665220,4,3
86,1.721956,4,3
86,1.810939,4,3
86,1.861537,4,3
86,1.936236,4,3
86,2.032680,4,3
86,1.015656,5,3
86,4.100023,5,3
86,1.006592,6,3
86,1.817345,6,3
86,3.566763,6,3
86,1.009064,7,3
86,1.649723,7,3
86,2.096057,7,3
86,1.028290,10,3
86,1.347582,10,3
86,3.752541,10,3
86,1.002472,12,3
86,1.397295,12,3
86,1.806375,12,3
86,3.690449,12,3
86,1.007416,14,3
86,1.036521,14,3
86,1.280399,14,3
86,1.506021,14,3
86,1.672156,14,3
86,2.203126,14,3
86,1.019638,17,3
86,3.846024,17,3
86,1.003296,18,3
86,2.049163,18,3
86,1.014008,21,3
86,1.553331,21,3
86,2.816859,21,3
87,1.042847,1,3
87,22.969241,1,3
87,1.018128,2,3
87,1.482276,2,3
87,2.642533,2,3
87,1.000000,3,0
87,1.089990,3,0
87,1.677921,3,0
87,1.680850,3,0
87,1.752968,3,0
87,1.885895,3,0
87,1.904145,3,0
87,2.118961,3,0
87,1.003296,3,1
87,3.555630,3,1
87,1.004120,3,2
87,1.368007,3,2
87,2.403921,3,2
87,1.004944,3,4
87,1.063640,3,4
87,1.264687,3,4
87,1.643658,3,4
87,1.782646,3,4
87,1.890374,3,4
87,2.088744,3,4
87,1.005768,3,5
87,4.510090,3,5
87,1.006592,3,6
87,1.723812,3,6
87,2.454832,3,6
87,1.000000,3,8
87,11.103866,3,8
87,1.003433,3,9
87,1.108050,3,9
87,1.830696,3,9
87,2.656648,3,9
87,1.007416,3,14
87,1.157300,3,14
87,1.310895,3,14
87,1.445518,3,14
87,1.542338,3,14
87,1.792218,3,14
87,1.793042,3,14
87,1.799182,3,14
87,1.906753,3,14
87,1.937447,3,14
87,1.987028,3,14
87,2.066968,3,14
87,1.000824,3,15
87,1.673769,3,15
87,7.179506,3,15
87,1.009064,3,17
87,4.604563,3,17
87,1.001648,3,18
87,1.128223,3,18
87,1.273292,3,18
87,1.293361,3,18
87,1.925679,3,18
87,2.743508,3,18
87,1.002472,3,19
87,1.727915,3,19
87,3.970172,3,19
87,1.009888,3,21
87,1.352859,3,21
87,2.760121,3,21
87,1.000824,4,3
87,1.014008,4,3
87,1.094679,4,3
87,1.213748,4,3
87,1.218963,4,3
87,1.348835,4,3
87,1.457907,4,3
87,1.585761,4,3
87,1.623782,4,3
87,1.940980,4,3
87,1.949207,4,3
87,2.019736,4,3
87,1.014832,5,3
87,5.180748,5,3
87,1.006592,6,3
87,2.721479,6,3
87,1.008240,7,3
87,1.742423,7,3
87,1.769890,7,3
87,2.226523,7,3
87,1.035157,10,3
87,2.571322,10,3
87,1.002472,12,3
87,2.651661,12,3
87,1.007416,14,3
87,1.025964,14,3
87,1.889966,14,3
87,2.663534,14,3
87,1.017304,17,3
87,5.018052,17,3
87,1.003296,18,3
87,1.449747,18,3
87,1.523014,18,3
87,1.635918,18,3
87,1.667890,18,3
87,1.767323,18,3
87,1.994625,18,3
87,2.018912,18,3
87,1.011536,21,3
87,1.912449,21,3
87,2.190155,21,3
88,1.014008,1,3
88,11.987161,1,3
88,1.004944,2,3
88,1.716331,2,3
88,3.665243,2,3
88,1.000000,3,0
88,1.296002,3,0
88,1.362015,3,0
88,1.434172,3,0
88,1.857586,3,0
88,1.898639,3,0
88,1.912629,3,0
88,1.965372,3,0
88,1.995940,3,0
88,2.041871,3,0
88,1.000824,3,1
88,1.489794,3,1
88,3.811571,3,1
88,1.001648,3,2
88,2.919529,3,2
88,1.007416,3,4
88,1.127155,3,4
88,1.847344,3,4
88,1.997288,3,4
88,2.047912,3,4
88,1.009064,3,5
88,1.255563,3,5
88,1.798167,3,5
88,1.814024,3,5
88,5.702953,3,5
88,1.002472,3,6
88,1.736015,3,6
88,3.319756,3,6
88,1.000000,3,9
88,1.346488,3,9
88,2.136421,3,9
88,1.009888,3,10
88,2.002882,3,10
88,1.003296,3,12
88,6.790499,3,12
88,1.004120,3,14
88,1.481136,3,14
88,1.657003,3,14
88,1.719141,3,14
88,1.800724,3,14
88,1.871519,3,14
88,2.110124,3,14
88,1.004944,3,15
88,1.513239,3,15
88,2.524486,3,15
88,1.010712,3,17
88,12.011018,3,17
88,1.011536,3,18
88,1.126331,3,18
88,1.274302,3,18
88,1.972477,3,18
88,2.266912,3,18
88,1.005768,3,19
88,1.554548,3,19
88,1.732293,3,19
88,2.430753,3,19
88,1.012360,3,21
88,1.584129,3,21
88,3.257222,3,21
88,1.000824,4,3
88,1.067922,4,3
88,1.104503,4,3
88,1.149155,4,3
88,1.208959,4,3
88,1.483017,4,3
88,1.670138,4,3
88,1.965258,4,3
88,2.108055,4,3
88,1.016480,5,3
88,3.274917,5,3
88,1.002472,6,3
88,2.365866,6,3
88,1.012360,7,3
88,1.127857,7,3
88,2.106357,7,3
88,1.015656,10,3
88,5.408003,10,3
88,1.003296,12,3
88,6.029316,12,3
88,1.004120,14,3
88,1.348270,14,3
88,2.010107,14,3
88,1.019776,17,3
88,2.826911,17,3
88,1.008240,18,3
88,1.067098,18,3
88,1.410230,18,3
88,1.503451,18,3
88,1.742364,18,3
88,1.841466,18,3
88,2.035739,18,3
88,1.013184,21,3
88,1.453386,21,3
88,2.663331,21,3
89,1.029114,1,3
89,22.969241,1,3
89,1.013184,2,3
89,2.246583,2,3
89,1.000000,3,0
89,1.389736,3,0
89,1.475734,3,0
89,1.734339,3,0
89,1.835006,3,0
89,2.315120,3,0
89,1.003296,3,1
89,1.146938,3,1
89,2.008364,3,1
89,1.004120,3,2
89,3.399412,3,2
89,1.000824,3,4
89,1.115250,3,4
89,1.191685,3,4
89,1.211110,3,4
89,1.245004,3,4
89,1.538924,3,4
89,1.716862,3,4
89,1.895382,3,4
89,2.059668,3,4
89,1.005768,3,5
89,1.365090,3,5
89,1.880262,3,5
89,2.301016,3,5
89,1.006592,3,6
89,1.408897,3,6
89,1.427295,3,6
89,2.774087,3,6
89,1.000000,3,8
89,4.118400,3,8
89,1.003433,3,9
89,1.585015,3,9
89,2.024120,3,9
89,1.007416,3,10
89,6.790499,3,10
89,1.001648,3,12
89,6.051933,3,12
89,1.009888,3,14
89,1.030190,3,14
89,1.046825,3,14
89,1.075344,3,14
89,1.395567,3,14
89,1.552184,3,14
89,1.771984,3,14
89,2.074645,3,14
89,1.002472,3,15
89,2.223446,3,15
89,1.010712,3,17
89,5.042618,3,17
89,1.013184,3,18
89,1.225285,3,18
89,1.341765,3,18
89,1.513550,3,18
89,2.067456,3,18
89,1.014008,3,19
89,1.404397,3,19
89,1.575863,3,19
89,1.753609,3,19
89,2.845879,3,19
89,1.015656,3,21
89,2.247855,3,21
89,1.000824,4,3
89,1.055131,4,3
89,1.166352,4,3
89,1.318666,4,3
89,1.345240,4,3
89,1.616932,4,3
89,1.626342,4,3
89,1.695197,4,3
89,1.729228,4,3
89,1.852654,4,3
89,1.958202,4,3
89,1.976999,4,3
89,2.037578,4,3
89,1.012360,5,3
89,1.613687,5,3
89,3.093351,5,3
89,1.005768,6,3
89,1.639253,6,3
89,1.664091,6,3
89,1.781276,6,3
89,2.225418,6,3
89,1.009064,7,3
89,2.233390,7,3
89,3.639267,7,3
89,1.018128,10,3
89,17.977480,10,3
89,1.002472,12,3
89,1.893963,12,3
89,7.613757,12,3
89,1.008240,14,3
89,1.111471,14,3
89,1.289077,14,3
89,1.832818,14,3
89,1.847492,14,3
89,2.858259,14,3
89,1.017304,17,3
89,3.964603,17,3
89,1.009888,18,3
89,2.098966,18,3
89,1.011536,21,3
89,1.689872,21,3
89,2.365111,21,3
90,1.004944,2,3
90,26.803315,2,3
90,1.000000,3,0
90,1.357343,3,0
90,1.455684,3,0
90,1.542196,3,0
90,1.608409,3,0
90,1.834201,3,0
90,2.232361,3,0
90,1.000824,3,1
90,4.162728,3,1
90,1.001648,3,2
90,6.397469,3,2
90,1.006592,3,4
90,1.303523,3,4
90,1.392576,3,4
90,1.564102,3,4
90,1.822069,3,4
90,1.937638,3,4
90,2.028660,3,4
90,1.002472,3,6
90,1.837711,3,6
90,3.716244,3,6
90,1.003296,3,7
90,5.100422,3,7
90,1.000000,3,8
90,24.384191,3,8
90,1.003433,3,9
90,1.069970,3,9
90,1.555886,3,9
90,3.484911,3,9
90,1.004120,3,14
90,1.174502,3,14
90,1.309484,3,14
90,1.693294,3,14
90,1.752199,3,14
90,1.906762,3,14
90,2.016173,3,14
90,1.007416,3,15
90,3.189758,3,15
90,1.009888,3,18
90,1.085187,3,18
90,1.097400,3,18
90,1.380568,3,18
90,2.200038,3,18
90,1.010712,3,19
90,1.460009,3,19
90,2.807345,3,19
90,1.004944,3,21
90,1.389800,3,21
90,1.472683,3,21
90,1.958597,3,21
90,3.049160,3,21
90,1.000824,4,3
90,1.026169,4,3
90,1.082255,4,3
90,1.103456,4,3
90,1.215229,4,3
90,1.290119,4,3
90,1.294839,4,3
90,1.348022,4,3
90,1.444541,4,3
90,1.448797,4,3
90,1.593175,4,3
90,1.606119,4,3
90,1.675524,4,3
90,1.708621,4,3
90,1.911830,4,3
90,2.149495,4,3
90,1.012360,5,3
90,4.681656,5,3
90,1.002472,6,3
90,23.430254,6,3
90,1.009064,7,3
90,1.828257,7,3
90,2.240257,7,3
90,1.009888,12,3
90,2.401870,12,3
90,1.003296,14,3
90,1.038210,14,3
90,1.749069,14,3
90,2.494175,14,3
90,1.011536,17,3
90,6.648994,17,3
90,1.010712,18,3
90,1.759012,18,3
90,3.095624,18,3
90,1.008240,21,3
90,11.032840,21,3
91,1.004120,2,3
91,1.588817,2,3
91,7.961256,2,3
91,1.000000,3,0
91,1.270412,3,0
91,1.304147,3,0
91,1.348974,3,0
91,1.434924,3,0
91,1.473427,3,0
91,1.597404,3,0
91,1.643923,3,0
91,1.912466,3,0
91,2.069690,3,0
91,1.000824,3,2
91,1.209427,3,2
91,4.002697,3,2
91,1.004120,3,4
91,1.132271,3,4
91,1.944667,3,4
91,2.149382,3,4
91,1.000000,3,9
91,3.125835,3,9
91,1.001648,3,14
91,1.031943,3,14
91,1.169934,3,14
91,1.171197,3,14
91,1.276628,3,14
91,1.860283,3,14
91,2.156709,3,14
91,1.002472,3,15
91,4.199216,3,15
91,1.004944,3,18
91,1.187693,3,18
91,3.159509,3,18
91,1.003296,3,19
91,1.319453,3,19
91,1.767239,3,19
91,2.315031,3,19
91,1.005768,3,21
91,1.460009,3,21
91,2.176378,3,21
91,1.000824,4,3
91,1.155081,4,3
91,1.231289,4,3
91,1.309829,4,3
91,1.491167,4,3
91,1.534984,4,3
91,1.649079,4,3
91,1.713036,4,3
91,1.713890,4,3
91,1.735634,4,3
91,1.740626,4,3
91,1.898945,4,3
91,1.972210,4,3
91,2.112440,4,3
91,1.014008,5,3
91,3.394342,5,3
91,1.012360,7,3
91,1.213690,7,3
91,2.144123,7,3
91,1.003296,14,3
91,1.143611,14,3
91,1.238726,14,3
91,1.581175,14,3
91,2.524592,14,3
91,1.013184,17,3
91,2.438429,17,3
91,1.009888,18,3
91,1.180922,18,3
91,1.442996,18,3
91,1.591000,18,3
91,1.681089,18,3
91,1.768743,18,3
91,1.868608,18,3
91,2.125875,18,3
91,1.010712,21,3
91,1.148930,21,3
91,1.397074,21,3
91,1.484447,21,3
91,3.369009,21,3
92,1.049714,1,3
92,5.397913,1,3
92,1.004944,2,3
92,1.715643,2,3
92,2.455487,2,3
92,1.000000,3,0
92,1.021931,3,0
92,1.670432,3,0
92,2.229163,3,0
92,1.003296,3,1
92,5.798824,3,1
92,1.000824,3,2
92,2.642319,3,2
92,1.004120,3,4
92,1.027479,3,4
92,1.076620,3,4
92,1.249561,3,4
92,1.340440,3,4
92,1.365256,3,4
92,1.414071,3,4
92,1.507747,3,4
92,1.533395,3,4
92,1.711688,3,4
92,1.716716,3,4
92,1.729721,3,4
92,1.908591,3,4
92,1.925610,3,4
92,1.938210,3,4
92,2.047302,3,4
92,1.005768,3,5
92,1.920019,3,5
92,3.235443,3,5
92,1.006592,3,6
92,1.389800,3,6
92,2.055742,3,6
92,1.000000,3,8
92,8.020180,3,8
92,1.003433,3,9
92,1.199672,3,9
92,1.373597,3,9
92,1.388569,3,9
92,1.549468,3,9
92,1.989060,3,9
92,2.800691,3,9
92,1.007416,3,12
92,11.103866,3,12
92,1.009888,3,14
92,1.041897,3,14
92,1.114644,3,14
