day,time,src_node,dst_node
106,1.741599,19,0
106,1.745033,19,0
106,1.765633,19,0
106,1.769066,19,0
106,1.779366,19,0
106,1.786233,19,0
106,1.789666,19,0
106,1.793099,19,0
106,1.806833,19,0
106,1.810266,19,0
106,1.813699,19,0
106,1.817133,19,0
106,1.827433,19,0
106,1.830866,19,0
106,1.834299,19,0
106,1.837733,19,0
106,1.841166,19,0
106,1.844599,19,0
106,1.851466,19,0
106,1.854899,19,0
106,1.865199,19,0
106,1.868633,19,0
106,1.872066,19,0
106,1.875499,19,0
106,1.878933,19,0
106,1.882366,19,0
106,1.889233,19,0
106,1.892666,19,0
106,1.896099,19,0
106,1.899533,19,0
106,1.906399,19,0
106,1.923566,19,0
106,1.926999,19,0
106,1.933866,19,0
106,1.937299,19,0
106,1.940733,19,0
106,1.944166,19,0
106,1.951033,19,0
106,1.957899,19,0
106,1.964766,19,0
106,1.975066,19,0
106,1.981933,19,0
106,1.992233,19,0
106,1.995666,19,0
106,2.002533,19,0
106,2.009399,19,0
106,2.019699,19,0
106,2.026566,19,0
106,2.029999,19,0
106,2.033433,19,0
106,2.036866,19,0
106,2.040299,19,0
106,2.043733,19,0
106,2.047166,19,0
106,2.054033,19,0
106,2.064333,19,0
106,2.067766,19,0
106,2.071199,19,0
106,2.074633,19,0
106,2.078066,19,0
106,2.081499,19,0
106,2.084933,19,0
106,2.088366,19,0
106,2.091799,19,0
106,2.098666,19,0
106,2.102099,19,0
106,2.105533,19,0
106,2.108966,19,0
106,2.112399,19,0
106,2.115833,19,0
106,2.122699,19,0
106,2.126133,19,0
106,2.129566,19,0
106,2.132999,19,0
106,2.136433,19,0
106,2.143299,19,0
106,2.146733,19,0
106,2.150166,19,0
106,2.153599,19,0
106,2.157033,19,0
106,2.160466,19,0
106,2.167333,19,0
106,2.170766,19,0
106,2.174199,19,0
106,2.177633,19,0
106,2.181066,19,0
106,2.184499,19,0
106,2.187933,19,0
106,2.191366,19,0
106,2.194799,19,0
106,2.198233,19,0
106,2.201666,19,0
106,2.205099,19,0
106,2.211966,19,0
106,2.215399,19,0
106,2.218833,19,0
106,2.222266,19,0
106,2.225699,19,0
106,2.229133,19,0
106,2.232566,19,0
106,2.235999,19,0
106,2.239433,19,0
106,2.246299,19,0
106,2.249733,19,0
106,2.253166,19,0
106,2.256599,19,0
106,2.260033,19,0
106,2.263466,19,0
106,2.266899,19,0
106,2.273766,19,0
106,2.277199,19,0
106,2.280633,19,0
106,2.284066,19,0
106,2.287499,19,0
106,2.290933,19,0
106,2.294366,19,0
106,2.297799,19,0
106,2.301233,19,0
106,2.304666,19,0
106,2.308099,19,0
106,2.311533,19,0
106,2.314966,19,0
106,2.318399,19,0
106,2.321833,19,0
106,2.325266,19,0
106,2.328699,19,0
106,2.332133,19,0
106,2.335566,19,0
106,2.338999,19,0
106,2.342433,19,0
106,2.345866,19,0
106,2.349299,19,0
106,2.356166,19,0
106,2.359599,19,0
106,2.363033,19,0
106,2.366466,19,0
106,2.369899,19,0
106,2.376766,19,0
106,2.380199,19,0
106,2.383633,19,0
106,2.387066,19,0
106,2.390499,19,0
106,2.393933,19,0
106,2.397366,19,0
106,2.400799,19,0
106,2.404233,19,0
106,2.407666,19,0
106,2.414533,19,0
106,2.417966,19,0
106,2.421399,19,0
106,2.424833,19,0
106,2.428266,19,0
106,2.431699,19,0
106,2.435133,19,0
106,2.438566,19,0
106,2.441999,19,0
106,2.445433,19,0
106,2.448866,19,0
106,2.455733,19,0
106,2.466033,19,0
106,2.469466,19,0
106,2.472899,19,0
106,2.479766,19,0
106,2.483199,19,0
106,2.486633,19,0
106,2.490066,19,0
106,2.493499,19,0
106,2.496933,19,0
106,2.500366,19,0
106,2.503799,19,0
106,2.507233,19,0
106,2.510666,19,0
106,2.514099,19,0
106,2.517533,19,0
106,2.520966,19,0
106,2.524399,19,0
106,2.527833,19,0
106,2.531266,19,0
106,2.534699,19,0
106,2.538133,19,0
106,2.541566,19,0
106,2.544999,19,0
106,2.548433,19,0
106,2.551866,19,0
106,2.555299,19,0
106,2.558733,19,0
106,2.565599,19,0
106,2.569033,19,0
106,2.572466,19,0
106,2.582766,19,0
106,2.586199,19,0
106,2.589633,19,0
106,2.593066,19,0
106,2.596499,19,0
106,2.599933,19,0
106,2.603366,19,0
106,2.606799,19,0
106,2.610233,19,0
106,2.613666,19,0
106,2.617099,19,0
106,2.620533,19,0
106,2.623966,19,0
106,2.630833,19,0
106,2.634266,19,0
106,2.637699,19,0
106,2.641133,19,0
106,2.644566,19,0
106,2.647999,19,0
106,2.651433,19,0
106,2.654866,19,0
106,2.658299,19,0
106,2.661733,19,0
106,2.672033,19,0
106,2.675466,19,0
106,2.678899,19,0
106,2.682333,19,0
106,2.685766,19,0
106,2.689199,19,0
106,2.692633,19,0
106,2.696066,19,0
106,2.702933,19,0
106,2.706366,19,0
106,2.713233,19,0
106,1.003433,19,2
106,1.024033,19,2
106,1.072099,19,2
106,1.075533,19,2
106,1.089266,19,2
106,1.123599,19,2
106,1.140766,19,2
106,1.192266,19,2
106,1.250633,19,2
106,1.267799,19,2
106,1.312433,19,2
106,1.319299,19,2
106,1.346766,19,2
106,1.363933,19,2
106,1.449766,19,2
106,1.456633,19,2
106,1.460066,19,2
106,1.487533,19,2
106,1.490966,19,2
106,1.576799,19,2
106,1.621433,19,2
106,1.645466,19,2
106,1.652333,19,2
106,1.655766,19,2
106,1.672933,19,2
106,1.683233,19,2
106,1.700399,19,2
106,1.703833,19,2
106,1.710699,19,2
106,1.796533,19,2
106,1.823999,19,2
106,1.885799,19,2
106,1.916699,19,2
106,1.954466,19,2
106,1.971633,19,2
106,2.005966,19,2
106,1.010299,19,4
106,1.051499,19,4
106,1.058366,19,4
106,1.133899,19,4
106,1.161366,19,4
106,1.195699,19,4
106,1.233466,19,4
106,1.274666,19,4
106,1.408566,19,4
106,1.422299,19,4
106,1.473799,19,4
106,1.720999,19,4
106,1.772499,19,4
106,1.803399,19,4
106,1.820566,19,4
106,1.930433,19,4
106,1.947599,19,4
106,1.961333,19,4
106,1.988799,19,4
106,2.016266,19,4
106,2.057466,19,4
106,2.119266,19,4
106,2.139866,19,4
106,2.242866,19,4
106,2.411099,19,4
106,2.562166,19,4
106,2.575899,19,4
106,2.579333,19,4
106,2.668599,19,4
106,2.720099,19,4
106,1.000000,19,8
106,1.687678,19,8
106,2.005572,19,8
106,1.006866,19,9
106,1.020599,19,9
106,1.044633,19,9
106,1.061799,19,9
106,1.078966,19,9
106,1.092699,19,9
106,1.096133,19,9
106,1.099566,19,9
106,1.102999,19,9
106,1.109866,19,9
106,1.116733,19,9
106,1.127033,19,9
106,1.137333,19,9
106,1.151066,19,9
106,1.164799,19,9
106,1.171666,19,9
106,1.175099,19,9
106,1.223166,19,9
106,1.254066,19,9
106,1.284966,19,9
106,1.298699,19,9
106,1.305566,19,9
106,1.308999,19,9
106,1.329599,19,9
106,1.333033,19,9
106,1.353633,19,9
106,1.357066,19,9
106,1.367366,19,9
106,1.370799,19,9
106,1.439466,19,9
106,1.453199,19,9
106,1.463499,19,9
106,1.466933,19,9
106,1.477233,19,9
106,1.497833,19,9
106,1.501266,19,9
106,1.528733,19,9
106,1.539033,19,9
106,1.542466,19,9
106,1.545899,19,9
106,1.549333,19,9
106,1.556199,19,9
106,1.569933,19,9
106,1.593966,19,9
106,1.607699,19,9
106,1.611133,19,9
106,1.624866,19,9
106,1.631733,19,9
106,1.679799,19,9
106,1.707266,19,9
106,1.714133,19,9
106,1.724433,19,9
106,1.727866,19,9
106,1.738166,19,9
106,1.748466,19,9
106,1.751899,19,9
106,1.755333,19,9
106,1.758766,19,9
106,1.762199,19,9
106,1.782799,19,9
106,1.799966,19,9
106,1.848033,19,9
106,1.858333,19,9
106,1.861766,19,9
106,1.902966,19,9
106,1.909833,19,9
106,1.913266,19,9
106,1.920133,19,9
106,1.968199,19,9
106,1.978499,19,9
106,1.985366,19,9
106,1.999099,19,9
106,2.012833,19,9
106,1.013733,19,12
106,1.521866,19,12
106,2.716666,19,12
106,1.017166,19,14
106,1.326166,19,14
106,1.559633,19,14
106,1.666066,19,14
106,2.270333,19,14
106,2.352733,19,14
106,2.459166,19,14
106,2.726966,19,14
106,1.027466,19,15
106,7.325085,19,15
106,1.030899,19,17
106,10.548694,19,17
106,1.034333,19,18
106,1.377666,19,18
106,1.425733,19,18
106,1.432599,19,18
106,1.775933,19,18
106,2.023133,19,18
106,2.050599,19,18
106,2.060899,19,18
106,2.095233,19,18
106,2.163899,19,18
106,2.208533,19,18
106,2.373333,19,18
106,2.452299,19,18
106,2.476333,19,18
106,2.627399,19,18
106,2.665166,19,18
106,2.709799,19,18
106,1.037766,19,20
106,1.288399,19,20
106,2.462599,19,20
106,2.730399,19,20
106,1.041199,19,21
106,2.699499,19,21
106,2.723533,19,21
106,1.075533,20,19
106,2.771421,20,19
106,1.188833,21,19
106,1.453199,21,19
106,2.260033,21,19
106,2.338999,21,19
106,2.689199,21,19
107,1.003433,0,19
107,1.008420,0,19
107,1.011854,0,19
107,1.056487,0,19
107,1.059920,0,19
107,1.066787,0,19
107,1.070220,0,19
107,1.077087,0,19
107,1.083954,0,19
107,1.094254,0,19
107,1.107987,0,19
107,1.111420,0,19
107,1.118287,0,19
107,1.121720,0,19
107,1.125154,0,19
107,1.128587,0,19
107,1.132020,0,19
107,1.142320,0,19
107,1.152620,0,19
107,1.156054,0,19
107,1.162920,0,19
107,1.166354,0,19
107,1.180087,0,19
107,1.183520,0,19
107,1.186954,0,19
107,1.190387,0,19
107,1.193820,0,19
107,1.210987,0,19
107,1.214420,0,19
107,1.217854,0,19
107,1.221287,0,19
107,1.259054,0,19
107,1.265920,0,19
107,1.272787,0,19
107,1.296820,0,19
107,1.300254,0,19
107,1.307120,0,19
107,1.313987,0,19
107,1.317420,0,19
107,1.331154,0,19
107,1.338020,0,19
107,1.341454,0,19
107,1.368920,0,19
107,1.372354,0,19
107,1.392954,0,19
107,1.396387,0,19
107,1.399820,0,19
107,1.403254,0,19
107,1.413554,0,19
107,1.423854,0,19
107,1.427287,0,19
107,1.434154,0,19
107,1.441020,0,19
107,1.451320,0,19
107,1.454754,0,19
107,1.458187,0,19
107,1.475354,0,19
107,1.478787,0,19
107,1.482220,0,19
107,1.489087,0,19
107,1.492520,0,19
107,1.495954,0,19
107,1.502820,0,19
107,1.506254,0,19
107,1.509687,0,19
107,1.516554,0,19
107,1.519987,0,19
107,1.523420,0,19
107,1.530287,0,19
107,1.533720,0,19
107,1.537154,0,19
107,1.540587,0,19
107,1.547454,0,19
107,1.550887,0,19
107,1.554320,0,19
107,1.557754,0,19
107,1.561187,0,19
107,1.564620,0,19
107,1.574920,0,19
107,1.588654,0,19
107,1.592087,0,19
107,1.595520,0,19
107,1.605820,0,19
107,1.616120,0,19
107,1.626420,0,19
107,1.629854,0,19
107,1.636720,0,19
107,1.640154,0,19
107,1.643587,0,19
107,1.647020,0,19
107,1.667620,0,19
107,1.671054,0,19
107,1.674487,0,19
107,1.677920,0,19
107,1.688220,0,19
107,1.691654,0,19
107,1.695087,0,19
107,1.708820,0,19
107,1.715687,0,19
107,1.722554,0,19
107,1.732854,0,19
107,1.743154,0,19
107,1.750020,0,19
107,1.756887,0,19
107,1.774054,0,19
107,1.780920,0,19
107,1.784354,0,19
107,1.791220,0,19
107,1.794654,0,19
107,1.798087,0,19
107,1.801520,0,19
107,1.804954,0,19
107,1.811820,0,19
107,1.815254,0,19
107,1.822120,0,19
107,1.828987,0,19
107,1.832420,0,19
107,1.835854,0,19
107,1.839287,0,19
107,1.846154,0,19
107,1.856454,0,19
107,1.863320,0,19
107,1.870187,0,19
107,1.873620,0,19
107,1.877054,0,19
107,1.880487,0,19
107,1.897654,0,19
107,1.901087,0,19
107,1.904520,0,19
107,1.907954,0,19
107,1.911387,0,19
107,1.921687,0,19
107,1.925120,0,19
107,1.928554,0,19
107,1.949154,0,19
107,1.952587,0,19
107,1.959454,0,19
107,1.962887,0,19
107,1.973187,0,19
107,1.983487,0,19
107,2.000654,0,19
107,2.004087,0,19
107,2.031554,0,19
107,2.038420,0,19
107,2.045287,0,19
107,2.052154,0,19
107,2.055587,0,19
107,2.059020,0,19
107,2.062454,0,19
107,2.065887,0,19
107,2.096787,0,19
107,2.100220,0,19
107,2.110520,0,19
107,2.117387,0,19
107,2.124254,0,19
107,2.134554,0,19
107,2.137987,0,19
107,2.158587,0,19
107,2.168887,0,19
107,2.172320,0,19
107,2.179187,0,19
107,2.186054,0,19
107,2.189487,0,19
107,2.192920,0,19
107,2.196354,0,19
107,2.199787,0,19
107,2.203220,0,19
107,2.206654,0,19
107,2.210087,0,19
107,2.223820,0,19
107,2.227254,0,19
107,2.230687,0,19
107,2.244420,0,19
107,2.247854,0,19
107,2.251287,0,19
107,2.254720,0,19
107,2.258154,0,19
107,2.268454,0,19
107,2.278754,0,19
107,2.285620,0,19
107,2.289054,0,19
107,2.295920,0,19
107,2.316520,0,19
107,2.330254,0,19
107,2.333687,0,19
107,2.337120,0,19
107,2.340554,0,19
107,2.343987,0,19
107,2.350854,0,19
107,2.361154,0,19
107,2.364587,0,19
107,2.368020,0,19
107,2.371454,0,19
107,2.374887,0,19
107,2.378320,0,19
107,2.381754,0,19
107,2.398920,0,19
107,2.409220,0,19
107,2.412654,0,19
107,2.419520,0,19
107,2.426387,0,19
107,2.429820,0,19
107,2.436687,0,19
107,2.443554,0,19
107,2.446987,0,19
107,2.450420,0,19
107,2.457287,0,19
107,2.460720,0,19
107,2.474454,0,19
107,2.481320,0,19
107,2.491620,0,19
107,2.505354,0,19
107,2.508787,0,19
107,2.512220,0,19
107,2.515654,0,19
107,2.519087,0,19
107,2.532820,0,19
107,2.536254,0,19
107,2.539687,0,19
107,2.543120,0,19
107,2.546554,0,19
107,2.549987,0,19
107,2.560287,0,19
107,1.015287,2,19
107,1.197254,2,19
107,2.309654,2,19
107,1.032454,3,19
107,1.303687,3,19
107,1.351754,3,19
107,1.375787,3,19
107,2.306220,3,19
107,1.063354,4,19
107,1.073654,4,19
107,1.080520,4,19
107,1.090820,4,19
107,1.097687,4,19
107,1.101120,4,19
107,1.114854,4,19
107,1.135454,4,19
107,1.138887,4,19
107,1.145754,4,19
107,1.149187,4,19
107,1.159487,4,19
107,1.169787,4,19
107,1.173220,4,19
107,1.176654,4,19
107,1.200687,4,19
107,1.207554,4,19
107,1.224720,4,19
107,1.231587,4,19
107,1.235020,4,19
107,1.238454,4,19
107,1.248754,4,19
107,1.252187,4,19
107,1.255620,4,19
107,1.262487,4,19
107,1.269354,4,19
107,1.276220,4,19
107,1.279654,4,19
107,1.283087,4,19
107,1.286520,4,19
107,1.293387,4,19
107,1.310554,4,19
107,1.324287,4,19
107,1.334587,4,19
107,1.344887,4,19
107,1.348320,4,19
107,1.358620,4,19
107,1.362054,4,19
107,1.365487,4,19
107,1.382654,4,19
107,1.386087,4,19
107,1.389520,4,19
107,1.406687,4,19
107,1.420420,4,19
107,1.430720,4,19
107,1.437587,4,19
107,1.444454,4,19
107,1.447887,4,19
107,1.461620,4,19
107,1.465054,4,19
107,1.468487,4,19
107,1.471920,4,19
107,1.485654,4,19
107,1.499387,4,19
107,1.513120,4,19
107,1.526854,4,19
107,1.544020,4,19
107,1.568054,4,19
107,1.581787,4,19
107,1.585220,4,19
107,1.609254,4,19
107,1.612687,4,19
107,1.633287,4,19
107,1.653887,4,19
107,1.660754,4,19
107,1.664187,4,19
107,1.681354,4,19
107,1.684787,4,19
107,1.719120,4,19
107,1.725987,4,19
107,1.729420,4,19
107,1.736287,4,19
107,1.739720,4,19
107,1.746587,4,19
107,1.753454,4,19
107,1.760320,4,19
107,1.763754,4,19
107,1.767187,4,19
107,1.770620,4,19
107,1.787787,4,19
107,1.818687,4,19
107,1.825554,4,19
107,1.842720,4,19
107,1.849587,4,19
107,1.859887,4,19
107,1.887354,4,19
107,1.890787,4,19
107,1.894220,4,19
107,1.914820,4,19
107,1.931987,4,19
107,1.935420,4,19
107,1.938854,4,19
107,1.942287,4,19
107,1.945720,4,19
107,1.969754,4,19
107,1.976620,4,19
107,1.986920,4,19
107,1.990354,4,19
107,1.993787,4,19
107,1.997220,4,19
107,2.007520,4,19
107,2.010954,4,19
107,2.014387,4,19
107,2.017820,4,19
107,2.021254,4,19
107,2.024687,4,19
107,2.028120,4,19
107,2.034987,4,19
107,2.041854,4,19
107,2.048720,4,19
107,2.069320,4,19
107,2.072754,4,19
107,2.079620,4,19
107,2.083054,4,19
107,2.086487,4,19
107,2.089920,4,19
107,2.103654,4,19
107,2.107087,4,19
107,2.113954,4,19
107,2.120820,4,19
107,2.127687,4,19
107,2.131120,4,19
107,2.141420,4,19
107,2.144854,4,19
107,2.148287,4,19
107,2.151720,4,19
107,2.155154,4,19
107,2.175754,4,19
107,2.182620,4,19
107,2.213520,4,19
107,2.216954,4,19
107,2.220387,4,19
107,2.234120,4,19
107,2.237554,4,19
107,2.240987,4,19
107,2.261587,4,19
107,2.265020,4,19
107,2.271887,4,19
107,2.282187,4,19
107,2.292487,4,19
107,2.299354,4,19
107,2.302787,4,19
107,2.319954,4,19
107,2.323387,4,19
107,2.326820,4,19
107,2.347420,4,19
107,2.354287,4,19
107,2.357720,4,19
107,2.385187,4,19
107,2.388620,4,19
107,2.392054,4,19
107,2.395487,4,19
107,2.402354,4,19
107,2.405787,4,19
107,2.416087,4,19
107,2.422954,4,19
107,2.433254,4,19
107,2.440120,4,19
107,2.453854,4,19
107,2.464154,4,19
107,2.467587,4,19
107,2.471020,4,19
107,2.477887,4,19
107,2.484754,4,19
107,2.488187,4,19
107,2.495054,4,19
107,2.498487,4,19
107,2.501920,4,19
107,2.522520,4,19
107,2.525954,4,19
107,2.529387,4,19
107,2.553420,4,19
107,2.556854,4,19
107,2.563720,4,19
107,1.035887,5,19
107,4.201589,5,19
107,1.025587,6,19
107,2.275320,6,19
107,1.046187,7,19
107,1.204120,7,19
107,1.379220,7,19
107,1.416987,7,19
107,2.796457,7,19
107,1.003433,8,19
107,1.723368,8,19
107,1.792677,8,19
107,1.804149,8,19
107,2.329097,8,19
107,1.018720,9,19
107,1.866754,9,19
107,2.076187,9,19
107,1.049620,10,19
107,1.327720,10,19
107,6.444094,10,19
107,1.029020,12,19
107,2.587672,12,19
107,1.022154,14,19
107,1.228154,14,19
107,1.578354,14,19
107,1.598954,14,19
107,1.622987,14,19
107,1.705387,14,19
107,1.777487,14,19
107,1.918254,14,19
107,2.162020,14,19
107,1.042754,15,19
107,1.241887,15,19
107,1.289954,15,19
107,1.320854,15,19
107,1.355187,15,19
107,1.602387,15,19
107,1.619554,15,19
107,1.650454,15,19
107,1.657320,15,19
107,1.698520,15,19
107,1.701954,15,19
107,1.712254,15,19
107,1.808387,15,19
107,1.853020,15,19
107,1.883920,15,19
107,2.165454,15,19
107,1.104554,16,19
107,1.956020,16,19
107,2.759691,16,19
107,1.410120,17,19
107,17.643779,17,19
107,1.039320,18,19
107,1.245320,18,19
107,1.966320,18,19
107,1.980054,18,19
107,2.313087,18,19
107,1.000000,19,0
107,1.082399,19,0
107,1.085833,19,0
107,1.089266,19,0
107,1.099566,19,0
107,1.106433,19,0
107,1.113299,19,0
107,1.123599,19,0
107,1.140766,19,0
107,1.144199,19,0
107,1.147633,19,0
107,1.151066,19,0
107,1.161366,19,0
107,1.164799,19,0
107,1.171666,19,0
107,1.175099,19,0
107,1.178533,19,0
107,1.181966,19,0
107,1.185399,19,0
107,1.188833,19,0
107,1.199133,19,0
107,1.202566,19,0
107,1.205999,19,0
107,1.216299,19,0
107,1.219733,19,0
107,1.226599,19,0
107,1.230033,19,0
107,1.240333,19,0
107,1.243766,19,0
107,1.247199,19,0
107,1.250633,19,0
107,1.254066,19,0
107,1.260933,19,0
107,1.274666,19,0
107,1.278099,19,0
107,1.284966,19,0
107,1.288399,19,0
107,1.291833,19,0
107,1.295266,19,0
107,1.305566,19,0
107,1.308999,19,0
107,1.315866,19,0
107,1.322733,19,0
107,1.326166,19,0
107,1.329599,19,0
107,1.343333,19,0
107,1.350199,19,0
107,1.353633,19,0
107,1.357066,19,0
107,1.360499,19,0
107,1.363933,19,0
107,1.387966,19,0
107,1.391399,19,0
107,1.394833,19,0
107,1.398266,19,0
107,1.401699,19,0
107,1.408566,19,0
107,1.432599,19,0
107,1.436033,19,0
107,1.439466,19,0
107,1.442899,19,0
107,1.449766,19,0
107,1.453199,19,0
107,1.456633,19,0
107,1.460066,19,0
107,1.466933,19,0
107,1.470366,19,0
107,1.473799,19,0
107,1.480666,19,0
107,1.484099,19,0
107,1.490966,19,0
107,1.504699,19,0
107,1.508133,19,0
107,1.511566,19,0
107,1.514999,19,0
107,1.532166,19,0
107,1.535599,19,0
107,1.549333,19,0
107,1.552766,19,0
107,1.556199,19,0
107,1.559633,19,0
107,1.576799,19,0
107,1.583666,19,0
107,1.587099,19,0
107,1.590533,19,0
107,1.593966,19,0
107,1.597399,19,0
107,1.600833,19,0
107,1.604266,19,0
107,1.611133,19,0
107,1.617999,19,0
107,1.621433,19,0
107,1.628299,19,0
107,1.631733,19,0
107,1.648899,19,0
107,1.655766,19,0
107,1.662633,19,0
107,1.672933,19,0
107,1.676366,19,0
107,1.683233,19,0
107,1.717566,19,0
107,1.720999,19,0
107,1.727866,19,0
107,1.731299,19,0
107,1.738166,19,0
107,1.741599,19,0
107,1.745033,19,0
107,1.748466,19,0
107,1.755333,19,0
107,1.758766,19,0
107,1.762199,19,0
107,1.772499,19,0
107,1.775933,19,0
107,1.782799,19,0
107,1.786233,19,0
107,1.789666,19,0
107,1.793099,19,0
107,1.799966,19,0
107,1.803399,19,0
107,1.806833,19,0
107,1.813699,19,0
107,1.817133,19,0
107,1.827433,19,0
107,1.830866,19,0
107,1.837733,19,0
107,1.841166,19,0
107,1.844599,19,0
107,1.851466,19,0
107,1.854899,19,0
107,1.858333,19,0
107,1.861766,19,0
107,1.865199,19,0
107,1.868633,19,0
107,1.872066,19,0
107,1.875499,19,0
107,1.878933,19,0
107,1.885799,19,0
107,1.902966,19,0
107,1.913266,19,0
107,1.923566,19,0
107,1.926999,19,0
107,1.937299,19,0
107,1.940733,19,0
107,1.944166,19,0
107,1.947599,19,0
107,1.951033,19,0
107,1.954466,19,0
107,1.961333,19,0
107,1.971633,19,0
107,1.981933,19,0
107,1.992233,19,0
107,1.995666,19,0
107,1.999099,19,0
107,2.002533,19,0
107,2.009399,19,0
107,2.016266,19,0
107,2.026566,19,0
107,2.029999,19,0
107,2.033433,19,0
107,2.036866,19,0
107,2.040299,19,0
107,2.043733,19,0
107,2.047166,19,0
107,2.050599,19,0
107,2.054033,19,0
107,2.057466,19,0
107,2.060899,19,0
107,2.064333,19,0
107,2.067766,19,0
107,2.071199,19,0
107,2.078066,19,0
107,2.081499,19,0
107,2.084933,19,0
107,2.088366,19,0
107,2.091799,19,0
107,2.095233,19,0
107,2.098666,19,0
107,2.102099,19,0
107,2.108966,19,0
107,2.112399,19,0
107,2.115833,19,0
107,2.119266,19,0
107,2.122699,19,0
107,2.126133,19,0
107,2.129566,19,0
107,2.132999,19,0
107,2.136433,19,0
107,2.139866,19,0
107,2.143299,19,0
107,2.146733,19,0
107,2.150166,19,0
107,2.153599,19,0
107,2.157033,19,0
107,2.160466,19,0
107,2.163899,19,0
107,2.170766,19,0
107,2.174199,19,0
107,2.177633,19,0
107,2.181066,19,0
107,2.184499,19,0
107,2.187933,19,0
107,2.191366,19,0
107,2.194799,19,0
107,2.198233,19,0
107,2.201666,19,0
107,2.205099,19,0
107,2.208533,19,0
107,2.211966,19,0
107,2.215399,19,0
107,2.218833,19,0
107,2.222266,19,0
107,2.225699,19,0
107,2.232566,19,0
107,2.235999,19,0
107,2.239433,19,0
107,2.242866,19,0
107,2.246299,19,0
107,2.249733,19,0
107,2.253166,19,0
107,2.256599,19,0
107,2.260033,19,0
107,2.263466,19,0
107,2.266899,19,0
107,2.270333,19,0
107,2.273766,19,0
107,2.277199,19,0
107,2.280633,19,0
107,2.284066,19,0
107,2.287499,19,0
107,2.290933,19,0
107,2.294366,19,0
107,2.297799,19,0
107,2.301233,19,0
107,2.304666,19,0
107,2.308099,19,0
107,2.311533,19,0
107,2.314966,19,0
107,2.318399,19,0
107,2.321833,19,0
107,2.325266,19,0
107,2.328699,19,0
107,2.335566,19,0
107,2.338999,19,0
107,2.342433,19,0
107,2.349299,19,0
107,2.352733,19,0
107,2.356166,19,0
107,2.359599,19,0
107,2.366466,19,0
107,2.369899,19,0
107,2.373333,19,0
107,2.376766,19,0
107,2.380199,19,0
107,2.383633,19,0
107,2.387066,19,0
107,2.390499,19,0
107,2.393933,19,0
107,2.397366,19,0
107,2.400799,19,0
107,2.404233,19,0
107,2.407666,19,0
107,2.411099,19,0
107,2.414533,19,0
107,2.417966,19,0
107,2.421399,19,0
107,2.424833,19,0
107,2.428266,19,0
107,2.431699,19,0
107,2.435133,19,0
107,2.438566,19,0
107,2.441999,19,0
107,2.448866,19,0
107,2.452299,19,0
107,2.455733,19,0
107,2.459166,19,0
107,2.462599,19,0
107,2.466033,19,0
107,2.469466,19,0
107,2.472899,19,0
107,2.476333,19,0
107,2.479766,19,0
107,2.483199,19,0
107,2.486633,19,0
107,2.490066,19,0
107,2.493499,19,0
107,2.496933,19,0
107,2.500366,19,0
107,2.503799,19,0
107,2.507233,19,0
107,2.510666,19,0
107,2.514099,19,0
107,2.517533,19,0
107,2.520966,19,0
107,2.524399,19,0
107,2.527833,19,0
107,2.531266,19,0
107,2.534699,19,0
107,2.538133,19,0
107,2.541566,19,0
107,2.544999,19,0
107,2.548433,19,0
107,2.551866,19,0
107,2.558733,19,0
107,2.562166,19,0
107,2.565599,19,0
107,2.569033,19,0
107,2.572466,19,0
107,2.575899,19,0
107,2.579333,19,0
107,2.586199,19,0
107,2.589633,19,0
107,2.593066,19,0
107,2.596499,19,0
107,2.606799,19,0
107,2.610233,19,0
107,2.613666,19,0
107,2.617099,19,0
107,2.620533,19,0
107,2.623966,19,0
107,2.627399,19,0
107,2.630833,19,0
107,2.634266,19,0
107,2.637699,19,0
107,2.641133,19,0
107,2.644566,19,0
107,2.647999,19,0
107,2.651433,19,0
107,2.654866,19,0
107,2.658299,19,0
107,2.661733,19,0
107,2.665166,19,0
107,2.668599,19,0
107,2.672033,19,0
107,2.675466,19,0
107,2.678899,19,0
107,2.682333,19,0
107,2.685766,19,0
107,2.689199,19,0
107,2.692633,19,0
107,2.696066,19,0
107,2.699499,19,0
107,2.706366,19,0
107,2.713233,19,0
107,1.003433,19,2
107,1.058366,19,2
107,1.096133,19,2
107,1.102999,19,2
107,1.120166,19,2
107,1.127033,19,2
107,1.209433,19,2
107,1.233466,19,2
107,1.415433,19,2
107,1.425733,19,2
107,1.501266,19,2
107,1.525299,19,2
107,1.528733,19,2
107,1.580233,19,2
107,1.614566,19,2
107,1.624866,19,2
107,1.686666,19,2
107,1.690099,19,2
107,1.696966,19,2
107,1.700399,19,2
107,1.703833,19,2
107,1.714133,19,2
107,1.810266,19,2
107,1.889233,19,2
107,1.899533,19,2
107,1.909833,19,2
107,1.916699,19,2
107,1.930433,19,2
107,1.964766,19,2
107,2.019699,19,2
107,1.072099,19,4
107,1.116733,19,4
107,1.130466,19,4
107,1.133899,19,4
107,1.137333,19,4
107,1.168233,19,4
107,1.192266,19,4
107,1.339899,19,4
107,1.346766,19,4
107,1.494399,19,4
107,1.679799,19,4
107,1.724433,19,4
107,1.765633,19,4
107,1.779366,19,4
107,1.920133,19,4
107,1.957899,19,4
107,1.975066,19,4
107,2.023133,19,4
107,2.074633,19,4
107,2.105533,19,4
107,2.167333,19,4
107,2.229133,19,4
107,2.345866,19,4
107,2.363033,19,4
107,2.445433,19,4
