day,time,src_node,dst_node
4,2.005520,5,3
4,1.007416,5,4
4,1.498413,5,4
4,1.966075,5,4
4,2.025321,5,4
4,1.008240,5,6
4,1.281367,5,6
4,2.422023,5,6
4,1.000000,5,7
4,1.490732,5,7
4,2.013769,5,7
4,1.000824,5,8
4,23.369790,5,8
4,1.001648,5,9
4,7.944168,5,9
4,1.000824,5,11
4,3.718354,5,11
4,1.001648,5,12
4,1.028789,5,12
4,1.489564,5,12
4,1.854217,5,12
4,2.604398,5,12
4,1.002472,5,14
4,1.321670,5,14
4,2.790124,5,14
4,1.003296,5,15
4,1.041591,5,15
4,1.139959,5,15
4,1.162709,5,15
4,1.186726,5,15
4,1.340175,5,15
4,1.347286,5,15
4,1.558501,5,15
4,1.591143,5,15
4,1.686626,5,15
4,1.797314,5,15
4,1.818685,5,15
4,1.829456,5,15
4,1.892329,5,15
4,1.997085,5,15
4,2.033965,5,15
4,1.009064,5,16
4,1.052907,5,16
4,2.121612,5,16
4,1.000000,5,17
4,3.420392,5,17
4,1.009888,5,18
4,1.023794,5,18
4,1.056260,5,18
4,1.078904,5,18
4,1.104544,5,18
4,1.359798,5,18
4,1.373665,5,18
4,1.401150,5,18
4,1.451777,5,18
4,1.610436,5,18
4,1.632709,5,18
4,1.652349,5,18
4,1.653582,5,18
4,1.736230,5,18
4,1.738492,5,18
4,1.760831,5,18
4,1.834595,5,18
4,1.893153,5,18
4,1.951455,5,18
4,2.063060,5,18
4,1.004120,5,19
4,12.262666,5,19
4,1.010712,5,20
4,7.952137,5,20
4,1.011536,5,21
4,1.050092,5,21
4,1.232903,5,21
4,1.305589,5,21
4,1.352330,5,21
4,1.590319,5,21
4,1.598891,5,21
4,1.684150,5,21
4,1.718970,5,21
4,1.851829,5,21
4,1.855021,5,21
4,1.932298,5,21
4,2.208893,5,21
4,1.000824,6,5
4,3.467365,6,5
4,1.007690,7,5
4,3.449818,7,5
4,1.013184,8,5
4,1.467578,8,5
4,1.643415,8,5
4,2.424695,8,5
4,1.006592,9,5
4,9.957284,9,5
4,1.009888,10,5
4,6.811622,10,5
4,1.000824,12,5
4,1.031553,12,5
4,1.065300,12,5
4,1.103345,12,5
4,1.318691,12,5
4,1.428624,12,5
4,1.499753,12,5
4,1.633333,12,5
4,1.656897,12,5
4,1.718111,12,5
4,1.912054,12,5
4,2.044912,12,5
4,1.024857,14,5
4,1.194026,14,5
4,1.218241,14,5
4,1.485150,14,5
4,1.665043,14,5
4,1.760331,14,5
4,1.991120,14,5
4,2.052783,14,5
4,1.010712,15,5
4,1.402216,15,5
4,1.635683,15,5
4,1.965283,15,5
4,2.226216,15,5
4,1.019776,16,5
4,3.964603,16,5
4,1.006866,17,5
4,12.482380,17,5
4,1.015656,18,5
4,1.505341,18,5
4,1.554112,18,5
4,1.559655,18,5
4,2.252814,18,5
4,1.011536,19,5
4,2.083971,19,5
4,1.020600,20,5
4,8.825810,20,5
4,1.008240,21,5
4,1.012360,21,5
4,1.241782,21,5
4,1.633136,21,5
4,1.931773,21,5
4,3.138808,21,5
5,1.009064,0,5
5,1.102779,0,5
5,1.640866,0,5
5,1.871033,0,5
5,2.521665,0,5
5,1.011123,1,5
5,1.069490,1,5
5,1.747772,1,5
5,2.391414,1,5
5,1.002472,2,5
5,1.093274,2,5
5,1.100099,2,5
5,1.121332,2,5
5,1.124274,2,5
5,1.134025,2,5
5,1.506471,2,5
5,1.519180,2,5
5,1.608280,2,5
5,1.716354,2,5
5,2.188947,2,5
5,1.004944,3,5
5,1.294536,3,5
5,2.369776,3,5
5,1.003296,4,5
5,1.054461,4,5
5,1.080460,4,5
5,1.111404,4,5
5,1.355268,4,5
5,1.366177,4,5
5,1.399081,4,5
5,1.418606,4,5
5,1.568381,4,5
5,1.575946,4,5
5,1.602947,4,5
5,1.631940,4,5
5,1.643164,4,5
5,1.696447,4,5
5,1.704357,4,5
5,1.707365,4,5
5,1.763666,4,5
5,1.797765,4,5
5,1.802983,4,5
5,1.830799,4,5
5,1.844256,4,5
5,1.862983,4,5
5,1.871857,4,5
5,1.873505,4,5
5,1.878539,4,5
5,1.890942,4,5
5,1.977997,4,5
5,1.979956,4,5
5,2.001153,4,5
5,2.054453,4,5
5,1.000000,5,0
5,1.552074,5,0
5,2.830740,5,0
5,1.000824,5,1
5,3.236979,5,1
5,1.005768,5,2
5,1.144670,5,2
5,1.419171,5,2
5,1.754332,5,2
5,1.796385,5,2
5,1.870376,5,2
5,2.055513,5,2
5,1.001648,5,3
5,1.302039,5,3
5,2.546868,5,3
5,1.006592,5,4
5,1.014832,5,4
5,1.055362,5,4
5,1.077797,5,4
5,1.194435,5,4
5,1.293648,5,4
5,1.577081,5,4
5,1.612150,5,4
5,1.690213,5,4
5,1.935858,5,4
5,1.970088,5,4
5,2.138630,5,4
5,1.002472,5,6
5,1.095309,5,6
5,1.436480,5,6
5,1.637206,5,6
5,1.899493,5,6
5,1.935034,5,6
5,2.190533,5,6
5,1.000000,5,7
5,1.261101,5,7
5,2.364763,5,7
5,1.007416,5,8
5,1.396806,5,8
5,1.701677,5,8
5,3.188765,5,8
5,1.008240,5,9
5,2.303288,5,9
5,1.009064,5,10
5,5.092655,5,10
5,1.000824,5,11
5,34.787998,5,11
5,1.001648,5,12
5,1.144836,5,12
5,1.156610,5,12
5,1.503247,5,12
5,1.532276,5,12
5,1.555915,5,12
5,1.579255,5,12
5,1.665212,5,12
5,1.688394,5,12
5,1.733568,5,12
5,1.789488,5,12
5,1.812081,5,12
5,1.833958,5,12
5,1.861647,5,12
5,2.050665,5,12
5,1.009888,5,14
5,1.088956,5,14
5,1.518740,5,14
5,1.740720,5,14
5,1.878231,5,14
5,2.029744,5,14
5,1.010712,5,15
5,1.034490,5,15
5,1.108025,5,15
5,1.114949,5,15
5,1.163963,5,15
5,1.178464,5,15
5,1.226092,5,15
5,1.316247,5,15
5,1.412363,5,15
5,1.504351,5,15
5,1.700029,5,15
5,1.746757,5,15
5,1.812040,5,15
5,1.858909,5,15
5,1.877149,5,15
5,1.907042,5,15
5,1.940844,5,15
5,2.045976,5,15
5,1.003296,5,16
5,1.163139,5,16
5,1.527505,5,16
5,2.220276,5,16
5,1.000000,5,17
5,1.160101,5,17
5,1.267544,5,17
5,1.515714,5,17
5,2.045040,5,17
5,1.011536,5,18
5,1.167308,5,18
5,1.221213,5,18
5,1.259105,5,18
5,1.308523,5,18
5,1.340943,5,18
5,1.388582,5,18
5,1.392054,5,18
5,1.431728,5,18
5,1.447065,5,18
5,1.498146,5,18
5,1.700853,5,18
5,1.771426,5,18
5,1.853280,5,18
5,1.860159,5,18
5,1.930254,5,18
5,1.968900,5,18
5,2.023605,5,18
5,1.012360,5,19
5,2.294883,5,19
5,1.004120,5,20
5,3.818904,5,20
5,1.004944,5,21
5,1.019776,5,21
5,1.098639,5,21
5,1.149475,5,21
5,1.152781,5,21
5,1.161074,5,21
5,1.171495,5,21
5,1.200582,5,21
5,1.203626,5,21
5,1.207802,5,21
5,1.209130,5,21
5,1.250803,5,21
5,1.270315,5,21
5,1.326954,5,21
5,1.335993,5,21
5,1.348576,5,21
5,1.363884,5,21
5,1.384406,5,21
5,1.625494,5,21
5,1.626454,5,21
5,1.633841,5,21
5,1.664624,5,21
5,1.736167,5,21
5,1.737625,5,21
5,1.869490,5,21
5,1.901578,5,21
5,1.972608,5,21
5,2.094475,5,21
5,1.000824,6,5
5,1.377350,6,5
5,1.460842,6,5
5,1.476314,6,5
5,1.597539,6,5
5,2.163195,6,5
5,1.011123,7,5
5,1.813553,7,5
5,1.983267,7,5
5,2.778496,7,5
5,1.051616,8,5
5,3.039262,8,5
5,1.014008,9,5
5,1.488082,9,5
5,2.856265,9,5
5,1.035981,10,5
5,1.400729,10,5
5,1.507370,10,5
5,4.970240,10,5
5,1.330424,11,5
5,33.467458,11,5
5,1.000824,12,5
5,1.084462,12,5
5,1.141999,12,5
5,1.432304,12,5
5,1.439135,12,5
5,1.523917,12,5
5,1.557163,12,5
5,1.585165,12,5
5,1.588457,12,5
5,1.685222,12,5
5,1.709866,12,5
5,1.751290,12,5
5,1.778409,12,5
5,2.172127,12,5
5,1.066057,14,5
5,1.096957,14,5
5,1.117557,14,5
5,1.246171,14,5
5,1.321441,14,5
5,1.384842,14,5
5,1.409968,14,5
5,1.424023,14,5
5,1.452476,14,5
5,1.459700,14,5
5,1.467088,14,5
5,1.545334,14,5
5,1.566733,14,5
5,1.570166,14,5
5,1.594602,14,5
5,1.598363,14,5
5,1.609237,14,5
5,1.612671,14,5
5,1.802092,14,5
5,1.805525,14,5
5,1.824156,14,5
5,1.857673,14,5
5,1.901828,14,5
5,1.913971,14,5
5,2.015585,14,5
5,1.025681,15,5
5,1.063447,15,5
5,1.081284,15,5
5,1.224814,15,5
5,1.348414,15,5
5,1.375881,15,5
5,1.575014,15,5
5,1.619647,15,5
5,2.110614,15,5
5,2.168981,15,5
5,2.261681,15,5
5,1.011947,16,5
5,4.206647,16,5
5,1.013733,17,5
5,1.332763,17,5
5,1.549600,17,5
5,4.020886,17,5
5,1.014832,18,5
5,1.022248,18,5
5,1.028788,18,5
5,1.135505,18,5
5,1.140801,18,5
5,1.260610,18,5
5,1.480872,18,5
5,1.496104,18,5
5,1.671045,18,5
5,1.683059,18,5
5,1.824980,18,5
5,1.851502,18,5
5,1.872681,18,5
5,1.921121,18,5
5,2.058511,18,5
5,1.043671,19,5
5,1.610269,19,5
5,3.659117,19,5
5,1.012771,20,5
5,1.050792,20,5
5,1.382667,20,5
5,1.939038,20,5
5,3.270339,20,5
5,1.004120,21,5
5,1.373850,21,5
5,1.512441,21,5
5,1.812798,21,5
5,1.879785,21,5
5,2.045064,21,5
6,1.004944,0,5
6,1.203588,0,5
6,1.534163,0,5
6,4.019849,0,5
6,1.011123,1,5
6,1.138157,1,5
6,2.150910,1,5
6,1.002472,2,5
6,1.093158,2,5
6,1.146671,2,5
6,1.148667,2,5
6,1.599329,2,5
6,1.609816,2,5
6,1.650426,2,5
6,1.738662,2,5
6,1.788015,2,5
6,1.931049,2,5
6,1.955832,2,5
6,2.020723,2,5
6,1.005768,3,5
6,1.166758,3,5
6,1.532220,3,5
6,1.573286,3,5
6,1.618773,3,5
6,1.681961,3,5
6,2.120400,3,5
6,1.003296,4,5
6,1.047495,4,5
6,1.070326,4,5
6,1.153903,4,5
6,1.169179,4,5
6,1.173961,4,5
6,1.182757,4,5
6,1.191077,4,5
6,1.197410,4,5
6,1.212597,4,5
6,1.263173,4,5
6,1.311451,4,5
6,1.318368,4,5
6,1.350206,4,5
6,1.362017,4,5
6,1.398769,4,5
6,1.404823,4,5
6,1.410264,4,5
6,1.449794,4,5
6,1.466580,4,5
6,1.488875,4,5
6,1.512793,4,5
6,1.526828,4,5
6,1.558518,4,5
6,1.562870,4,5
6,1.575570,4,5
6,1.596842,4,5
6,1.644834,4,5
6,1.679137,4,5
6,1.715339,4,5
6,1.740704,4,5
6,1.760117,4,5
6,1.821945,4,5
6,1.826991,4,5
6,1.869216,4,5
6,1.886529,4,5
6,1.905240,4,5
6,1.937667,4,5
6,1.984083,4,5
6,1.985731,4,5
6,2.048148,4,5
6,1.000000,5,0
6,1.736098,5,0
6,3.059824,5,0
6,1.000824,5,1
6,3.033617,5,1
6,1.009064,5,2
6,1.434010,5,2
6,1.455121,5,2
6,1.468301,5,2
6,1.542604,5,2
6,1.595357,5,2
6,1.613843,5,2
6,1.633965,5,2
6,1.758033,5,2
6,2.032105,5,2
6,1.001648,5,3
6,1.209104,5,3
6,1.334735,5,3
6,1.433142,5,3
6,1.570192,5,3
6,1.671440,5,3
6,1.815559,5,3
6,2.296484,5,3
6,1.009888,5,4
6,1.014008,5,4
6,1.024857,5,4
6,1.249818,5,4
6,1.327580,5,4
6,1.488110,5,4
6,2.037794,5,4
6,1.002472,5,6
6,1.081694,5,6
6,1.106048,5,6
6,1.155830,5,6
6,1.223098,5,6
6,1.335559,5,6
6,1.523087,5,6
6,1.589225,5,6
6,1.607073,5,6
6,1.680242,5,6
6,1.783992,5,6
6,1.965877,5,6
6,2.233430,5,6
6,1.000000,5,7
6,1.293739,5,7
6,1.407683,5,7
6,1.459606,5,7
6,1.841399,5,7
6,2.967624,5,7
6,1.003296,5,8
6,1.113373,5,8
6,1.397785,5,8
6,1.894383,5,8
6,2.083418,5,8
6,1.004120,5,9
6,2.411895,5,9
6,1.004944,5,10
6,5.092655,5,10
6,1.000824,5,11
6,34.787998,5,11
6,1.001648,5,12
6,1.087265,5,12
6,1.100106,5,12
6,1.106422,5,12
6,1.119961,5,12
6,1.224256,5,12
6,1.243225,5,12
6,1.244772,5,12
6,1.329396,5,12
6,1.334398,5,12
6,1.338690,5,12
6,1.371574,5,12
6,1.415724,5,12
6,1.416618,5,12
6,1.418564,5,12
6,1.425758,5,12
6,1.463099,5,12
6,1.466569,5,12
6,1.529861,5,12
6,1.579707,5,12
6,1.619989,5,12
6,1.730977,5,12
6,1.777603,5,12
6,1.884563,5,12
6,1.897504,5,12
6,1.916126,5,12
6,1.939124,5,12
6,2.006316,5,12
6,1.010712,5,14
6,1.077007,5,14
6,1.409562,5,14
6,1.447135,5,14
6,1.483412,5,14
6,1.525681,5,14
6,1.688659,5,14
6,1.853430,5,14
6,2.140918,5,14
6,1.011536,5,15
6,1.027441,5,15
6,1.045618,5,15
6,1.082852,5,15
6,1.202796,5,15
6,1.233408,5,15
6,1.297449,5,15
6,1.305759,5,15
6,1.331589,5,15
6,1.349318,5,15
6,1.419426,5,15
6,1.429932,5,15
6,1.439791,5,15
6,1.524492,5,15
6,1.555963,5,15
6,1.623347,5,15
6,1.714496,5,15
6,1.727093,5,15
6,1.825403,5,15
6,1.919969,5,15
6,1.925791,5,15
6,2.078840,5,15
6,1.005768,5,16
6,1.110748,5,16
6,1.248366,5,16
6,1.340696,5,16
6,1.924757,5,16
6,1.975316,5,16
6,2.010583,5,16
6,1.000000,5,17
6,1.136467,5,17
6,1.329139,5,17
6,1.741216,5,17
6,1.850169,5,17
6,1.963864,5,17
6,2.166382,5,17
6,1.012360,5,18
6,1.125481,5,18
6,1.128029,5,18
6,1.157864,5,18
6,1.274684,5,18
6,1.296296,5,18
6,1.359007,5,18
6,1.368364,5,18
6,1.421813,5,18
6,1.426276,5,18
6,1.598214,5,18
6,1.618794,5,18
6,1.658602,5,18
6,1.700827,5,18
6,1.711265,5,18
6,1.807406,5,18
6,1.845014,5,18
6,1.881975,5,18
6,1.920793,5,18
6,1.923621,5,18
6,2.116350,5,18
6,1.006592,5,19
6,2.109899,5,19
6,1.007416,5,20
6,2.793848,5,20
6,1.008240,5,21
6,1.017104,5,21
6,1.018990,5,21
6,1.109924,5,21
6,1.116408,5,21
6,1.121114,5,21
6,1.162116,5,21
6,1.166613,5,21
6,1.168823,5,21
6,1.304935,5,21
6,1.308226,5,21
6,1.310784,5,21
6,1.332413,5,21
6,1.454252,5,21
6,1.482588,5,21
6,1.484236,5,21
6,1.487245,5,21
6,1.555139,5,21
6,1.596478,5,21
6,1.654000,5,21
6,1.694429,5,21
6,1.743104,5,21
6,1.783168,5,21
6,1.813184,5,21
6,1.823792,5,21
6,1.840087,5,21
6,1.843366,5,21
6,1.844190,5,21
6,1.861974,5,21
6,1.878540,5,21
6,1.885708,5,21
6,1.947789,5,21
6,1.967732,5,21
6,2.036265,5,21
6,1.000824,6,5
6,1.282136,6,5
6,1.291860,6,5
6,1.315649,6,5
6,1.413026,6,5
6,1.632098,6,5
6,1.789390,6,5
6,1.870040,6,5
6,2.027595,6,5
6,1.007690,7,5
6,1.564539,7,5
6,1.641540,7,5
6,1.837243,7,5
6,2.757900,7,5
6,1.018952,8,5
6,1.045320,8,5
6,1.145847,8,5
6,2.476195,8,5
6,1.008240,9,5
6,1.310627,9,5
6,1.581598,9,5
6,2.126819,9,5
6,1.017304,10,5
6,1.430319,10,5
6,3.105696,10,5
6,1.248024,11,5
6,1.989850,11,5
6,4.862820,11,5
6,1.000824,12,5
6,1.072056,12,5
6,1.170564,12,5
6,1.326679,12,5
6,1.452149,12,5
6,1.581111,12,5
6,1.597886,12,5
6,1.638204,12,5
6,1.704102,12,5
6,1.740032,12,5
6,1.777341,12,5
6,1.833314,12,5
6,1.857334,12,5
6,1.927707,12,5
6,2.057522,12,5
6,1.066057,14,5
6,1.076357,14,5
6,1.093982,14,5
6,1.107257,14,5
6,1.110690,14,5
6,1.120990,14,5
6,1.145023,14,5
6,1.157531,14,5
6,1.163266,14,5
6,1.167582,14,5
6,1.179193,14,5
6,1.190253,14,5
6,1.192926,14,5
6,1.199793,14,5
6,1.235395,14,5
6,1.238829,14,5
6,1.286885,14,5
6,1.304366,14,5
6,1.338868,14,5
6,1.349382,14,5
6,1.367063,14,5
6,1.377363,14,5
6,1.394448,14,5
6,1.425229,14,5
6,1.453728,14,5
6,1.464028,14,5
6,1.481613,14,5
6,1.520098,14,5
6,1.535765,14,5
6,1.603571,14,5
6,1.673367,14,5
6,1.691424,14,5
6,1.711329,14,5
6,1.718113,14,5
6,1.721330,14,5
6,1.757811,14,5
6,1.821121,14,5
6,1.883497,14,5
6,1.919557,14,5
6,1.967627,14,5
6,1.992670,14,5
6,2.083698,14,5
6,1.029114,15,5
6,1.108081,15,5
6,1.180181,15,5
6,1.245414,15,5
6,1.276314,15,5
6,1.447981,15,5
6,1.455376,15,5
6,1.472014,15,5
6,1.544114,15,5
6,1.582422,15,5
6,1.702047,15,5
6,1.750764,15,5
6,1.761765,15,5
6,1.866847,15,5
6,1.911481,15,5
6,2.254814,15,5
6,1.012360,16,5
6,1.369046,16,5
6,1.539345,16,5
6,1.598321,16,5
6,1.723759,16,5
6,2.033808,16,5
6,1.013733,17,5
6,1.103961,17,5
6,1.239785,17,5
6,3.146158,17,5
6,1.019776,18,5
6,1.280095,18,5
6,1.406161,18,5
6,1.452245,18,5
6,1.475889,18,5
6,1.521170,18,5
6,1.524223,18,5
6,1.533339,18,5
6,1.676387,18,5
6,1.693902,18,5
6,1.743921,18,5
6,1.779387,18,5
6,1.871015,18,5
6,2.019739,18,5
6,1.016480,19,5
6,1.342371,19,5
6,2.609271,19,5
6,1.013184,20,5
6,4.620167,20,5
6,1.004120,21,5
6,1.054895,21,5
6,1.127505,21,5
6,1.193750,21,5
6,1.273393,21,5
6,1.284850,21,5
6,1.419940,21,5
6,1.454552,21,5
6,1.488015,21,5
6,1.617940,21,5
6,1.652498,21,5
6,1.672543,21,5
6,1.710368,21,5
6,1.792847,21,5
6,2.097384,21,5
7,1.004944,0,5
7,1.336831,0,5
7,3.777482,0,5
7,1.012360,1,5
7,1.885997,1,5
7,2.273881,1,5
7,1.002472,2,5
7,1.067517,2,5
7,1.074652,2,5
7,1.110182,2,5
7,1.136228,2,5
7,1.203835,2,5
7,1.212747,2,5
7,1.289594,2,5
7,1.300864,2,5
7,1.320921,2,5
7,1.368547,2,5
7,1.498756,2,5
7,1.590626,2,5
7,1.612311,2,5
7,1.670188,2,5
7,1.690942,2,5
7,1.712750,2,5
7,1.750011,2,5
7,1.759513,2,5
7,1.814407,2,5
7,1.815231,2,5
7,1.860247,2,5
7,1.866456,2,5
7,1.999624,2,5
7,2.047734,2,5
7,1.005768,3,5
7,1.198001,3,5
7,1.229337,3,5
7,1.230161,3,5
7,2.353742,3,5
7,1.003296,4,5
7,1.057097,4,5
7,1.148757,4,5
7,1.151015,4,5
7,1.187087,4,5
7,1.196353,4,5
7,1.199129,4,5
7,1.269917,4,5
7,1.318601,4,5
7,1.347932,4,5
7,1.397042,4,5
7,1.405222,4,5
7,1.466153,4,5
7,1.524468,4,5
7,1.528470,4,5
7,1.548132,4,5
7,1.597249,4,5
7,1.609623,4,5
7,1.661866,4,5
7,1.664746,4,5
7,1.675297,4,5
7,1.741832,4,5
7,1.857822,4,5
7,1.900219,4,5
7,1.908829,4,5
7,1.925722,4,5
7,1.947641,4,5
7,1.987598,4,5
7,1.998323,4,5
7,2.004995,4,5
7,1.000000,5,0
7,3.485532,5,0
7,1.000824,5,1
7,2.893864,5,1
7,1.012360,5,2
7,1.035303,5,2
7,1.073199,5,2
7,1.093760,5,2
7,1.157155,5,2
7,1.189052,5,2
7,1.238517,5,2
7,1.389006,5,2
7,1.433670,5,2
7,1.459225,5,2
7,1.502883,5,2
7,1.509956,5,2
7,1.522637,5,2
7,1.662714,5,2
7,1.680035,5,2
7,1.716711,5,2
7,1.755206,5,2
7,1.833017,5,2
7,1.842709,5,2
7,1.860305,5,2
7,1.902315,5,2
7,2.057344,5,2
7,1.001648,5,3
7,1.033587,5,3
7,1.205298,5,3
7,1.442785,5,3
7,2.242403,5,3
7,1.013184,5,4
7,1.040208,5,4
7,1.075052,5,4
7,1.092696,5,4
7,1.177451,5,4
7,1.380534,5,4
7,1.579787,5,4
7,1.617579,5,4
7,1.715887,5,4
7,1.730314,5,4
7,1.895222,5,4
7,1.966832,5,4
7,2.034615,5,4
7,1.002472,5,6
7,1.045190,5,6
7,1.062280,5,6
7,1.111302,5,6
7,1.171357,5,6
7,1.295498,5,6
7,1.296391,5,6
7,1.356760,5,6
7,1.390733,5,6
7,1.428699,5,6
7,1.510780,5,6
7,1.524057,5,6
7,1.535795,5,6
7,1.612897,5,6
7,1.657572,5,6
7,1.688101,5,6
7,1.855139,5,6
7,1.899513,5,6
7,2.158014,5,6
7,1.000000,5,7
7,1.044089,5,7
7,1.719247,5,7
7,2.225820,5,7
7,1.003296,5,8
7,2.882527,5,8
7,1.004120,5,9
7,1.292332,5,9
7,1.581260,5,9
7,2.294662,5,9
7,1.004944,5,10
7,34.787998,5,10
7,1.000824,5,11
7,11.428206,5,11
7,1.001648,5,12
7,1.017489,5,12
7,1.047671,5,12
7,1.062920,5,12
7,1.128697,5,12
7,1.199668,5,12
7,1.254439,5,12
7,1.335465,5,12
7,1.344098,5,12
7,1.417798,5,12
7,1.455442,5,12
7,1.476767,5,12
7,1.520885,5,12
7,1.548531,5,12
7,1.552694,5,12
7,1.585644,5,12
7,1.596550,5,12
7,1.655391,5,12
7,1.689921,5,12
7,1.770875,5,12
7,1.825855,5,12
7,1.861236,5,12
7,1.893127,5,12
7,1.894615,5,12
7,1.895439,5,12
7,1.934664,5,12
7,1.942031,5,12
7,2.030140,5,12
7,1.005768,5,14
7,1.076723,5,14
7,1.086439,5,14
7,1.378322,5,14
7,1.409736,5,14
7,1.417562,5,14
7,1.437606,5,14
7,1.453619,5,14
7,1.464080,5,14
7,1.610011,5,14
7,1.701897,5,14
7,1.729410,5,14
7,1.800763,5,14
7,2.025218,5,14
7,1.006592,5,15
7,1.015656,5,15
7,1.080363,5,15
7,1.131690,5,15
7,1.156318,5,15
7,1.185282,5,15
7,1.304948,5,15
7,1.330350,5,15
7,1.351444,5,15
7,1.384329,5,15
7,1.398960,5,15
7,1.410560,5,15
7,1.421590,5,15
7,1.484067,5,15
7,1.527354,5,15
7,1.606587,5,15
7,1.651013,5,15
7,1.674175,5,15
7,1.681848,5,15
7,1.682672,5,15
7,1.752198,5,15
7,1.769978,5,15
7,1.770921,5,15
7,1.775811,5,15
7,1.834772,5,15
7,1.878935,5,15
7,1.887714,5,15
7,1.903139,5,15
7,1.922764,5,15
7,2.007071,5,15
7,1.007416,5,16
7,1.149464,5,16
7,1.154225,5,16
7,1.408912,5,16
7,1.419886,5,16
7,1.445603,5,16
7,1.725290,5,16
7,1.792095,5,16
7,1.918028,5,16
7,1.931223,5,16
7,1.995262,5,16
7,1.996086,5,16
7,2.342175,5,16
7,1.000000,5,17
7,1.807977,5,17
7,2.001316,5,17
7,2.645736,5,17
7,1.014008,5,18
7,1.031327,5,18
7,1.037942,5,18
7,1.081187,5,18
7,1.106698,5,18
7,1.170533,5,18
7,1.234373,5,18
7,1.355936,5,18
7,1.467201,5,18
7,1.468025,5,18
7,1.475661,5,18
7,1.601117,5,18
7,1.659220,5,18
7,1.661890,5,18
7,1.665876,5,18
7,1.675823,5,18
7,1.683496,5,18
7,1.709097,5,18
7,1.779544,5,18
7,1.910932,5,18
7,1.939494,5,18
7,1.962138,5,18
7,2.001730,5,18
7,1.008240,5,19
7,6.637809,5,19
7,1.009064,5,20
7,1.379710,5,20
7,3.445487,5,20
7,1.009888,5,21
7,1.023217,5,21
7,1.024041,5,21
7,1.053176,5,21
7,1.167978,5,21
7,1.195718,5,21
7,1.208233,5,21
7,1.216468,5,21
7,1.217292,5,21
7,1.218748,5,21
7,1.278432,5,21
7,1.307124,5,21
7,1.391686,5,21
7,1.427622,5,21
7,1.430532,5,21
7,1.438730,5,21
7,1.497421,5,21
7,1.529533,5,21
7,1.577143,5,21
7,1.589953,5,21
7,1.602893,5,21
7,1.661066,5,21
7,1.715063,5,21
7,1.759454,5,21
7,1.792919,5,21
7,1.925317,5,21
7,2.042598,5,21
7,1.000824,6,5
7,1.080926,6,5
7,1.141816,6,5
7,1.149581,6,5
7,1.152408,6,5
7,1.184503,6,5
7,1.225019,6,5
7,1.348756,6,5
7,1.459741,6,5
7,1.517020,6,5
7,1.598073,6,5
7,1.766610,6,5
7,1.821846,6,5
7,2.016857,6,5
7,1.007690,7,5
7,1.945793,7,5
7,2.212131,7,5
7,1.019776,8,5
7,1.204659,8,5
7,2.043595,8,5
7,1.009064,9,5
7,2.717353,9,5
7,1.018952,10,5
7,1.593445,10,5
7,2.664317,10,5
7,1.165624,11,5
7,8.407575,11,5
7,1.000824,12,5
7,1.080227,12,5
7,1.135910,12,5
7,1.137545,12,5
7,1.146220,12,5
7,1.227364,12,5
7,1.239712,12,5
7,1.260149,12,5
7,1.396696,12,5
7,1.459738,12,5
7,1.484522,12,5
7,1.503402,12,5
7,1.544855,12,5
7,1.577458,12,5
7,1.590170,12,5
7,1.635140,12,5
7,1.712564,12,5
7,1.727404,12,5
7,1.762456,12,5
7,1.811247,12,5
7,1.985725,12,5
7,2.107031,12,5
7,1.048890,14,5
7,1.055757,14,5
7,1.076357,14,5
7,1.079790,14,5
7,1.093523,14,5
7,1.100390,14,5
7,1.114123,14,5
7,1.158757,14,5
7,1.207275,14,5
7,1.215669,14,5
7,1.232508,14,5
7,1.255493,14,5
7,1.288460,14,5
7,1.343459,14,5
7,1.410136,14,5
7,1.428190,14,5
7,1.455657,14,5
7,1.522616,14,5
7,1.533680,14,5
7,1.575759,14,5
7,1.583774,14,5
7,1.672532,14,5
7,1.730364,14,5
7,1.740664,14,5
7,1.761264,14,5
7,1.768130,14,5
7,1.850349,14,5
7,1.880369,14,5
7,1.899395,14,5
7,1.929651,14,5
7,1.946817,14,5
7,1.991555,14,5
7,2.025142,14,5
7,1.009888,15,5
7,1.349580,15,5
7,1.362888,15,5
7,1.365581,15,5
7,1.393047,15,5
7,1.458281,15,5
7,1.554414,15,5
7,1.626514,15,5
7,1.801614,15,5
7,1.808481,15,5
7,1.887447,15,5
7,2.062547,15,5
7,1.014832,16,5
7,1.068389,16,5
7,1.351790,16,5
7,1.636669,16,5
7,2.058867,16,5
7,1.010299,17,5
7,1.095597,17,5
7,1.555265,17,5
7,3.202925,17,5
7,1.024720,18,5
7,1.028016,18,5
7,1.032136,18,5
7,1.075476,18,5
7,1.103148,18,5
7,1.104796,18,5
7,1.120289,18,5
7,1.166399,18,5
7,1.460744,18,5
7,1.461568,18,5
7,1.481453,18,5
7,1.507192,18,5
7,1.551915,18,5
7,1.553563,18,5
7,1.645079,18,5
7,1.676945,18,5
7,1.715010,18,5
7,1.725127,18,5
7,1.793123,18,5
7,1.806757,18,5
7,1.892462,18,5
7,1.923258,18,5
7,2.105139,18,5
7,1.018128,19,5
7,1.342371,19,5
7,1.366405,19,5
7,1.541505,19,5
7,1.799005,19,5
7,2.077105,19,5
7,1.015656,20,5
7,2.732452,20,5
7,1.004120,21,5
7,1.061525,21,5
7,1.122880,21,5
