day,time,src_node,dst_node
99,1.571126,4,17
99,1.737452,4,17
99,2.030633,4,17
99,1.003433,5,17
99,1.371375,5,17
99,3.182136,5,17
99,1.072099,7,17
99,3.878721,7,17
99,1.061799,9,17
99,6.662938,9,17
99,1.006866,14,17
99,1.689136,14,17
99,1.695351,14,17
99,1.871915,14,17
99,2.196127,14,17
99,1.054933,15,17
99,2.188546,15,17
99,1.013733,16,17
99,1.175279,16,17
99,8.725978,16,17
99,1.000000,17,0
99,11.871510,17,0
99,1.000000,17,2
99,1.095559,17,2
99,1.225190,17,2
99,1.229024,17,2
99,1.341568,17,2
99,1.383372,17,2
99,1.567553,17,2
99,1.578796,17,2
99,1.654846,17,2
99,1.666511,17,2
99,1.719291,17,2
99,1.861127,17,2
99,1.864560,17,2
99,1.974206,17,2
99,2.078439,17,2
99,1.006866,17,3
99,1.071946,17,3
99,1.325190,17,3
99,2.479917,17,3
99,1.003433,17,4
99,1.145825,17,4
99,2.091654,17,4
99,1.010299,17,5
99,8.529232,17,5
99,1.003433,17,9
99,1.037766,17,9
99,1.067457,17,9
99,1.077757,17,9
99,1.081937,17,9
99,1.227449,17,9
99,1.759091,17,9
99,1.795624,17,9
99,1.821820,17,9
99,1.825254,17,9
99,2.030045,17,9
99,1.013733,17,12
99,2.108669,17,12
99,1.006866,17,14
99,14.373825,17,14
99,1.010299,17,15
99,16.209999,17,15
99,1.013733,17,18
99,1.024033,17,18
99,1.027466,17,18
99,1.030899,17,18
99,1.034333,17,18
99,1.054949,17,18
99,1.060590,17,18
99,1.064023,17,18
99,1.070890,17,18
99,1.074323,17,18
99,1.089645,17,18
99,1.098123,17,18
99,1.104989,17,18
99,1.143107,17,18
99,1.158406,17,18
99,1.169387,17,18
99,1.175683,17,18
99,1.179117,17,18
99,1.182550,17,18
99,1.201449,17,18
99,1.204883,17,18
99,1.232093,17,18
99,1.272101,17,18
99,1.278529,17,18
99,1.288035,17,18
99,1.312342,17,18
99,1.315776,17,18
99,1.319209,17,18
99,1.326981,17,18
99,1.330473,17,18
99,1.353780,17,18
99,1.372789,17,18
99,1.383515,17,18
99,1.386948,17,18
99,1.390382,17,18
99,1.393815,17,18
99,1.419577,17,18
99,1.429638,17,18
99,1.442528,17,18
99,1.474715,17,18
99,1.478148,17,18
99,1.493512,17,18
99,1.511900,17,18
99,1.525139,17,18
99,1.539881,17,18
99,1.557307,17,18
99,1.560740,17,18
99,1.573235,17,18
99,1.597433,17,18
99,1.603918,17,18
99,1.620199,17,18
99,1.645808,17,18
99,1.650088,17,18
99,1.653521,17,18
99,1.692482,17,18
99,1.695915,17,18
99,1.699348,17,18
99,1.726773,17,18
99,1.737150,17,18
99,1.740583,17,18
99,1.744017,17,18
99,1.767962,17,18
99,1.771935,17,18
99,1.776156,17,18
99,1.782530,17,18
99,1.787195,17,18
99,1.790629,17,18
99,1.828687,17,18
99,1.832120,17,18
99,1.835554,17,18
99,1.841077,17,18
99,1.853851,17,18
99,1.866034,17,18
99,1.869468,17,18
99,1.872901,17,18
99,1.876334,17,18
99,1.896980,17,18
99,1.911297,17,18
99,1.924581,17,18
99,1.928014,17,18
99,1.931448,17,18
99,1.943555,17,18
99,1.975169,17,18
99,1.978688,17,18
99,1.982121,17,18
99,1.985555,17,18
99,1.988988,17,18
99,1.997105,17,18
99,2.003087,17,18
99,1.017166,17,19
99,1.861802,17,19
99,18.133328,17,19
99,1.020599,17,21
99,1.101556,17,21
99,1.416144,17,21
99,1.814083,17,21
99,1.971285,17,21
99,2.093036,17,21
99,1.010299,18,17
99,1.039383,18,17
99,1.042816,18,17
99,1.092626,18,17
99,1.119880,18,17
99,1.132416,18,17
99,1.135849,18,17
99,1.143205,18,17
99,1.159012,18,17
99,1.171846,18,17
99,1.197501,18,17
99,1.200934,18,17
99,1.243098,18,17
99,1.251199,18,17
99,1.289296,18,17
99,1.346484,18,17
99,1.356208,18,17
99,1.362326,18,17
99,1.383274,18,17
99,1.400634,18,17
99,1.415018,18,17
99,1.435093,18,17
99,1.468527,18,17
99,1.482341,18,17
99,1.514736,18,17
99,1.538017,18,17
99,1.570643,18,17
99,1.574571,18,17
99,1.639916,18,17
99,1.671953,18,17
99,1.709455,18,17
99,1.712889,18,17
99,1.734253,18,17
99,1.737686,18,17
99,1.755313,18,17
99,1.789563,18,17
99,1.878395,18,17
99,1.881829,18,17
99,1.885262,18,17
99,1.888695,18,17
99,1.894426,18,17
99,1.961863,18,17
99,1.986369,18,17
99,2.019711,18,17
99,1.099566,19,17
99,4.636359,19,17
99,1.003433,21,17
99,1.017166,21,17
99,1.108446,21,17
99,1.149663,21,17
99,1.294194,21,17
99,1.297628,21,17
99,1.378491,21,17
99,1.393881,21,17
99,1.418451,21,17
99,1.449248,21,17
99,1.594260,21,17
99,1.634568,21,17
99,1.665999,21,17
99,1.705027,21,17
99,1.750080,21,17
99,1.768594,21,17
99,1.774102,21,17
99,1.805411,21,17
99,1.818915,21,17
99,1.965297,21,17
99,2.027836,21,17
100,1.044633,0,17
100,8.637949,0,17
100,1.031723,1,17
100,1.052323,1,17
100,1.692900,1,17
100,1.717498,1,17
100,2.568042,1,17
100,1.017166,2,17
100,1.035157,2,17
100,1.038590,2,17
100,1.080033,2,17
100,1.143529,2,17
100,1.222750,2,17
100,1.244225,2,17
100,1.285819,2,17
100,1.334048,2,17
100,1.337481,2,17
100,1.355698,2,17
100,1.359131,2,17
100,1.368616,2,17
100,1.425932,2,17
100,1.467349,2,17
100,1.606525,2,17
100,1.774171,2,17
100,1.810283,2,17
100,1.827746,2,17
100,1.842087,2,17
100,2.066682,2,17
100,1.020599,3,17
100,6.263069,3,17
100,1.013733,4,17
100,1.064271,4,17
100,1.240792,4,17
100,1.396046,4,17
100,1.439738,4,17
100,1.492850,4,17
100,1.631642,4,17
100,1.708259,4,17
100,1.845520,4,17
100,2.106772,4,17
100,1.003433,5,17
100,1.575292,5,17
100,2.063248,5,17
100,1.006866,6,17
100,2.741196,6,17
100,1.037766,7,17
100,2.462745,7,17
100,1.076272,8,17
100,2.828484,8,17
100,1.051499,9,17
100,13.600237,9,17
100,1.024033,10,17
100,28.419771,10,17
100,1.010299,12,17
100,2.321424,12,17
100,1.010299,14,17
100,1.257354,14,17
100,1.753987,14,17
100,2.383939,14,17
100,1.034333,15,17
100,1.253921,15,17
100,1.675491,15,17
100,1.734340,15,17
100,1.837303,15,17
100,1.934252,15,17
100,2.190957,15,17
100,1.017166,16,17
100,1.796488,16,17
100,27.782306,16,17
100,1.000000,17,0
100,9.315023,17,0
100,1.000000,17,2
100,1.334345,17,2
100,1.349191,17,2
100,1.600420,17,2
100,1.776264,17,2
100,1.820432,17,2
100,1.885705,17,2
100,2.055446,17,2
100,1.003433,17,3
100,2.689999,17,3
100,1.006866,17,4
100,1.038798,17,4
100,1.104861,17,4
100,1.119701,17,4
100,1.352624,17,4
100,1.512153,17,4
100,1.714995,17,4
100,1.996195,17,4
100,2.410931,17,4
100,1.010299,17,5
100,1.143633,17,5
100,3.173810,17,5
100,1.013733,17,6
100,3.748937,17,6
100,1.027466,17,9
100,1.637593,17,9
100,2.198465,17,9
100,1.017166,17,12
100,1.086401,17,12
100,2.183535,17,12
100,1.003433,17,14
100,8.652631,17,14
100,1.006866,17,16
100,6.102562,17,16
100,1.010299,17,18
100,1.017166,17,18
100,1.020599,17,18
100,1.024033,17,18
100,1.030955,17,18
100,1.035837,17,18
100,1.059603,17,18
100,1.100060,17,18
100,1.114879,17,18
100,1.158036,17,18
100,1.183706,17,18
100,1.187147,17,18
100,1.190581,17,18
100,1.206026,17,18
100,1.221207,17,18
100,1.225276,17,18
100,1.228710,17,18
100,1.234358,17,18
100,1.250375,17,18
100,1.257346,17,18
100,1.278019,17,18
100,1.292129,17,18
100,1.295988,17,18
100,1.303221,17,18
100,1.333292,17,18
100,1.336726,17,18
100,1.347852,17,18
100,1.351533,17,18
100,1.358254,17,18
100,1.361915,17,18
100,1.365348,17,18
100,1.377896,17,18
100,1.381329,17,18
100,1.391819,17,18
100,1.403871,17,18
100,1.407304,17,18
100,1.420064,17,18
100,1.430941,17,18
100,1.434374,17,18
100,1.438937,17,18
100,1.461586,17,18
100,1.465019,17,18
100,1.469612,17,18
100,1.473045,17,18
100,1.476478,17,18
100,1.485364,17,18
100,1.492529,17,18
100,1.518448,17,18
100,1.528990,17,18
100,1.540183,17,18
100,1.544284,17,18
100,1.564301,17,18
100,1.573095,17,18
100,1.581659,17,18
100,1.587535,17,18
100,1.590969,17,18
100,1.608906,17,18
100,1.612840,17,18
100,1.634160,17,18
100,1.651005,17,18
100,1.660691,17,18
100,1.664124,17,18
100,1.667696,17,18
100,1.671531,17,18
100,1.674964,17,18
100,1.695675,17,18
100,1.699607,17,18
100,1.709936,17,18
100,1.719101,17,18
100,1.781516,17,18
100,1.788925,17,18
100,1.792358,17,18
100,1.795792,17,18
100,1.801432,17,18
100,1.804865,17,18
100,1.818780,17,18
100,1.834643,17,18
100,1.838076,17,18
100,1.851407,17,18
100,1.854934,17,18
100,1.864989,17,18
100,1.871775,17,18
100,1.875208,17,18
100,1.878641,17,18
100,1.882075,17,18
100,1.888921,17,18
100,1.892354,17,18
100,1.909935,17,18
100,1.930389,17,18
100,1.939196,17,18
100,1.946749,17,18
100,1.950183,17,18
100,1.954868,17,18
100,1.962144,17,18
100,1.965577,17,18
100,1.971773,17,18
100,1.975742,17,18
100,1.979175,17,18
100,1.982609,17,18
100,1.986042,17,18
100,1.997399,17,18
100,2.016001,17,18
100,1.013733,17,21
100,1.134832,17,21
100,1.281453,17,21
100,1.425485,17,21
100,1.549213,17,21
100,1.686587,17,21
100,2.229972,17,21
100,1.013733,18,17
100,1.027466,18,17
100,1.030899,18,17
100,1.041199,18,17
100,1.067734,18,17
100,1.099920,18,17
100,1.103353,18,17
100,1.131006,18,17
100,1.169063,18,17
100,1.172496,18,17
100,1.180054,18,17
100,1.211718,18,17
100,1.215151,18,17
100,1.218584,18,17
100,1.222018,18,17
100,1.226864,18,17
100,1.318928,18,17
100,1.345475,18,17
100,1.369952,18,17
100,1.391211,18,17
100,1.403184,18,17
100,1.433233,18,17
100,1.436966,18,17
100,1.446971,18,17
100,1.453441,18,17
100,1.471732,18,17
100,1.495156,18,17
100,1.515386,18,17
100,1.531332,18,17
100,1.537169,18,17
100,1.547707,18,17
100,1.552788,18,17
100,1.578991,18,17
100,1.584999,18,17
100,1.610388,18,17
100,1.621590,18,17
100,1.647646,18,17
100,1.672058,18,17
100,1.679636,18,17
100,1.685303,18,17
100,1.688736,18,17
100,1.692169,18,17
100,1.721462,18,17
100,1.725958,18,17
100,1.748970,18,17
100,1.785703,18,17
100,1.809310,18,17
100,1.833869,18,17
100,1.841361,18,17
100,1.877079,18,17
100,1.881927,18,17
100,1.905978,18,17
100,1.911475,18,17
100,1.916386,18,17
100,1.919820,18,17
100,1.930819,18,17
100,1.937686,18,17
100,1.944552,18,17
100,1.961742,18,17
100,1.984745,18,17
100,1.988178,18,17
100,2.014175,18,17
100,1.079705,19,17
100,4.192108,19,17
100,1.003433,21,17
100,1.006866,21,17
100,1.020599,21,17
100,1.063541,21,17
100,1.072839,21,17
100,1.083309,21,17
100,1.176621,21,17
100,1.191416,21,17
100,1.244300,21,17
100,1.280281,21,17
100,1.288146,21,17
100,1.327572,21,17
100,1.383085,21,17
100,1.420765,21,17
100,1.440400,21,17
100,1.502375,21,17
100,1.541775,21,17
100,1.560227,21,17
100,1.563660,21,17
100,1.569204,21,17
100,1.573203,21,17
100,1.594337,21,17
100,1.606954,21,17
100,1.644213,21,17
100,1.668625,21,17
100,1.695603,21,17
100,1.699036,21,17
100,1.779906,21,17
100,1.813671,21,17
100,1.885360,21,17
100,1.890806,21,17
100,1.894240,21,17
100,1.941119,21,17
100,1.991611,21,17
100,1.999268,21,17
100,2.006243,21,17
101,1.020599,1,17
101,3.659657,1,17
101,1.017166,2,17
101,1.109818,2,17
101,1.125552,2,17
101,1.141570,2,17
101,1.215038,2,17
101,1.315643,2,17
101,1.335375,2,17
101,1.340098,2,17
101,1.344114,2,17
101,1.650156,2,17
101,1.653589,2,17
101,1.666153,2,17
101,1.680987,2,17
101,1.704899,2,17
101,1.856315,2,17
101,1.863353,2,17
101,1.910237,2,17
101,1.966147,2,17
101,2.142026,2,17
101,1.024033,3,17
101,6.263069,3,17
101,1.010299,4,17
101,1.067550,4,17
101,1.273827,4,17
101,1.403365,4,17
101,1.460405,4,17
101,2.031661,4,17
101,1.003433,5,17
101,1.037020,5,17
101,1.906804,5,17
101,1.922348,5,17
101,2.178650,5,17
101,1.006866,6,17
101,1.250146,6,17
101,28.994800,6,17
101,1.035342,7,17
101,7.553337,7,17
101,1.051499,9,17
101,7.726615,9,17
101,1.017166,10,17
101,2.259100,10,17
101,1.013733,12,17
101,3.824148,12,17
101,1.006866,14,17
101,1.860248,14,17
101,2.287994,14,17
101,1.038775,15,17
101,1.991478,15,17
101,2.144904,15,17
101,1.013733,16,17
101,2.325027,16,17
101,1.000000,17,0
101,1.239256,17,0
101,1.355394,17,0
101,4.319008,17,0
101,1.000000,17,2
101,1.017166,17,2
101,1.077933,17,2
101,1.132010,17,2
101,1.381107,17,2
101,1.553016,17,2
101,1.664276,17,2
101,2.062920,17,2
101,1.006866,17,3
101,1.343617,17,3
101,2.382400,17,3
101,1.003433,17,4
101,2.149572,17,4
101,1.010299,17,5
101,1.151201,17,5
101,5.175247,17,5
101,1.006866,17,9
101,1.178031,17,9
101,1.208339,17,9
101,1.242689,17,9
101,1.250061,17,9
101,1.281873,17,9
101,1.325419,17,9
101,1.339600,17,9
101,1.351961,17,9
101,1.358828,17,9
101,1.402835,17,9
101,1.442039,17,9
101,1.522938,17,9
101,1.575025,17,9
101,1.627847,17,9
101,1.632265,17,9
101,1.650626,17,9
101,1.808761,17,9
101,1.933428,17,9
101,1.951061,17,9
101,2.353793,17,9
101,1.013733,17,12
101,1.318910,17,12
101,1.434081,17,12
101,1.789171,17,12
101,2.021709,17,12
101,1.010299,17,14
101,1.030899,17,14
101,1.328853,17,14
101,2.929812,17,14
101,1.013733,17,15
101,3.831488,17,15
101,1.017166,17,16
101,1.063422,17,16
101,4.940207,17,16
101,1.020599,17,18
101,1.027466,17,18
101,1.034333,17,18
101,1.037766,17,18
101,1.041199,17,18
101,1.044633,17,18
101,1.048066,17,18
101,1.051499,17,18
101,1.072569,17,18
101,1.081034,17,18
101,1.087968,17,18
101,1.095975,17,18
101,1.117436,17,18
101,1.124912,17,18
101,1.143494,17,18
101,1.148739,17,18
101,1.157938,17,18
101,1.169547,17,18
101,1.174598,17,18
101,1.203462,17,18
101,1.211772,17,18
101,1.215205,17,18
101,1.235632,17,18
101,1.246628,17,18
101,1.254369,17,18
101,1.257803,17,18
101,1.266012,17,18
101,1.288312,17,18
101,1.291746,17,18
101,1.302534,17,18
101,1.313722,17,18
101,1.321500,17,18
101,1.332286,17,18
101,1.345094,17,18
101,1.348528,17,18
101,1.382452,17,18
101,1.385885,17,18
101,1.389318,17,18
101,1.396582,17,18
101,1.410757,17,18
101,1.434086,17,18
101,1.450792,17,18
101,1.454225,17,18
101,1.457658,17,18
101,1.466937,17,18
101,1.471626,17,18
101,1.483853,17,18
101,1.502338,17,18
101,1.505772,17,18
101,1.509205,17,18
101,1.512638,17,18
101,1.516072,17,18
101,1.519505,17,18
101,1.526372,17,18
101,1.530113,17,18
101,1.536376,17,18
101,1.545195,17,18
101,1.548628,17,18
101,1.552062,17,18
101,1.555495,17,18
101,1.558928,17,18
101,1.564618,17,18
101,1.569752,17,18
101,1.580018,17,18
101,1.583451,17,18
101,1.593433,17,18
101,1.600326,17,18
101,1.603760,17,18
101,1.620995,17,18
101,1.635698,17,18
101,1.639131,17,18
101,1.642565,17,18
101,1.657334,17,18
101,1.666362,17,18
101,1.694711,17,18
101,1.701566,17,18
101,1.721084,17,18
101,1.751500,17,18
101,1.754933,17,18
101,1.777752,17,18
101,1.781186,17,18
101,1.784619,17,18
101,1.788052,17,18
101,1.792613,17,18
101,1.796046,17,18
101,1.805328,17,18
101,1.814975,17,18
101,1.818408,17,18
101,1.821842,17,18
101,1.825275,17,18
101,1.828708,17,18
101,1.832142,17,18
101,1.835575,17,18
101,1.884781,17,18
101,1.898403,17,18
101,1.901837,17,18
101,1.917390,17,18
101,1.922977,17,18
101,1.926410,17,18
101,1.929843,17,18
101,1.936861,17,18
101,1.945115,17,18
101,1.954494,17,18
101,1.957927,17,18
101,1.981951,17,18
101,1.994840,17,18
101,2.010650,17,18
101,1.024033,17,19
101,5.168913,17,19
101,1.003433,17,21
101,2.022543,17,21
101,1.010299,18,17
101,1.031909,18,17
101,1.063323,18,17
101,1.067545,18,17
101,1.097293,18,17
101,1.101869,18,17
101,1.105303,18,17
101,1.108736,18,17
101,1.129994,18,17
101,1.160433,18,17
101,1.163867,18,17
101,1.167300,18,17
101,1.172254,18,17
101,1.193988,18,17
101,1.201301,18,17
101,1.204734,18,17
101,1.210380,18,17
101,1.243439,18,17
101,1.337703,18,17
101,1.348003,18,17
101,1.356579,18,17
101,1.366954,18,17
101,1.397375,18,17
101,1.414583,18,17
101,1.427561,18,17
101,1.436820,18,17
101,1.447710,18,17
101,1.459804,18,17
101,1.478422,18,17
101,1.485474,18,17
101,1.502388,18,17
101,1.510550,18,17
101,1.513983,18,17
101,1.522921,18,17
101,1.526355,18,17
101,1.540481,18,17
101,1.543914,18,17
101,1.550099,18,17
101,1.566808,18,17
101,1.596531,18,17
101,1.652431,18,17
101,1.700221,18,17
101,1.726364,18,17
101,1.729797,18,17
101,1.735562,18,17
101,1.738996,18,17
101,1.745862,18,17
101,1.749296,18,17
101,1.776955,18,17
101,1.790646,18,17
101,1.794079,18,17
101,1.800946,18,17
101,1.804379,18,17
101,1.807812,18,17
101,1.815665,18,17
101,1.821504,18,17
101,1.836294,18,17
101,1.844801,18,17
101,1.866760,18,17
101,1.896799,18,17
101,1.907148,18,17
101,1.910581,18,17
101,1.920211,18,17
101,1.923645,18,17
101,1.944615,18,17
101,1.953532,18,17
101,2.008857,18,17
101,1.072099,19,17
101,2.939833,19,17
101,1.003433,21,17
101,1.021609,21,17
101,1.025042,21,17
101,1.028475,21,17
101,1.091008,21,17
101,1.180127,21,17
101,1.183561,21,17
101,1.187213,21,17
101,1.213813,21,17
101,1.217247,21,17
101,1.240005,21,17
101,1.248636,21,17
101,1.268969,21,17
101,1.278857,21,17
101,1.293958,21,17
101,1.297391,21,17
101,1.314558,21,17
101,1.341136,21,17
101,1.344569,21,17
101,1.400808,21,17
101,1.489555,21,17
101,1.507116,21,17
101,1.519488,21,17
101,1.529788,21,17
101,1.533221,21,17
101,1.560120,21,17
101,1.583948,21,17
101,1.616778,21,17
101,1.666500,21,17
101,1.669933,21,17
101,1.678037,21,17
101,1.742429,21,17
101,1.752729,21,17
101,1.797512,21,17
101,1.839727,21,17
101,1.870738,21,17
101,1.882166,21,17
101,1.916778,21,17
101,1.927078,21,17
101,1.962429,21,17
101,1.999761,21,17
101,2.069072,21,17
102,1.044633,0,17
102,8.637949,0,17
102,1.020599,1,17
102,1.099558,1,17
102,1.674750,1,17
102,5.432632,1,17
102,1.017166,2,17
102,1.027466,2,17
102,1.102992,2,17
102,1.127300,2,17
102,1.190570,2,17
102,1.360287,2,17
102,1.386576,2,17
102,1.572280,2,17
102,1.694146,2,17
102,1.697580,2,17
102,1.721847,2,17
102,1.747037,2,17
102,1.954531,2,17
102,1.984918,2,17
102,2.061526,2,17
102,1.024033,3,17
102,8.215032,3,17
102,1.010299,4,17
102,1.308204,4,17
102,1.406549,4,17
102,1.618811,4,17
102,1.716115,4,17
102,1.736903,4,17
102,1.872132,4,17
102,2.201664,4,17
102,1.003433,5,17
102,1.158767,5,17
102,2.078549,5,17
102,1.006866,6,17
102,20.137632,6,17
102,1.058366,7,17
102,1.126755,7,17
102,16.595921,7,17
102,1.109866,8,17
102,4.597059,8,17
102,1.087694,9,17
102,1.096133,9,17
102,12.537960,9,17
102,1.030899,10,17
102,9.188296,10,17
102,1.013733,12,17
102,3.154351,12,17
102,1.006866,14,17
102,1.201260,14,17
102,1.964188,14,17
102,2.031667,14,17
102,1.075533,15,17
102,1.102999,15,17
102,1.215881,15,17
102,1.729095,15,17
102,2.028234,15,17
102,1.020599,16,17
102,4.286162,16,17
102,1.000000,17,0
102,6.015184,17,0
102,1.000000,17,2
102,1.129999,17,2
102,1.164134,17,2
102,1.171066,17,2
102,1.306374,17,2
102,1.365104,17,2
102,1.399211,17,2
102,1.594830,17,2
102,1.685016,17,2
102,1.698189,17,2
102,1.772194,17,2
102,1.897762,17,2
102,1.999976,17,2
102,2.069325,17,2
102,1.006866,17,3
102,1.159504,17,3
102,1.470437,17,3
102,2.057262,17,3
102,1.003433,17,4
102,1.018734,17,4
102,1.107769,17,4
102,1.395778,17,4
102,2.060695,17,4
102,1.010299,17,5
102,1.458156,17,5
102,1.531818,17,5
102,3.538182,17,5
102,1.003433,17,9
102,1.443761,17,9
102,1.499987,17,9
102,1.503421,17,9
102,1.585895,17,9
102,1.671016,17,9
102,1.715982,17,9
102,1.818678,17,9
102,1.825545,17,9
102,1.833556,17,9
102,1.869358,17,9
102,1.937245,17,9
102,1.964600,17,9
102,2.015734,17,9
102,1.013733,17,12
102,1.057600,17,12
102,1.067260,17,12
102,1.253860,17,12
102,2.011626,17,12
102,1.006866,17,14
102,8.652631,17,14
102,1.010299,17,15
102,6.102562,17,15
102,1.013733,17,16
102,1.030899,17,16
102,1.268167,17,16
102,1.557789,17,16
102,2.759578,17,16
102,1.017166,17,18
102,1.027466,17,18
102,1.034333,17,18
102,1.037766,17,18
102,1.044633,17,18
102,1.051499,17,18
102,1.058366,17,18
102,1.076645,17,18
102,1.080079,17,18
102,1.083512,17,18
102,1.088524,17,18
102,1.096637,17,18
102,1.100227,17,18
102,1.109834,17,18
102,1.163049,17,18
102,1.180179,17,18
102,1.195464,17,18
102,1.206463,17,18
102,1.209938,17,18
102,1.216422,17,18
102,1.219855,17,18
102,1.223288,17,18
102,1.226722,17,18
102,1.230155,17,18
102,1.245731,17,18
102,1.252613,17,18
102,1.259227,17,18
102,1.312340,17,18
102,1.323449,17,18
102,1.326882,17,18
102,1.331149,17,18
102,1.346510,17,18
102,1.349943,17,18
102,1.353376,17,18
102,1.362545,17,18
102,1.377755,17,18
102,1.381188,17,18
102,1.384621,17,18
102,1.388055,17,18
102,1.391488,17,18
102,1.398251,17,18
102,1.407857,17,18
102,1.413438,17,18
102,1.425191,17,18
102,1.436895,17,18
102,1.440328,17,18
102,1.447688,17,18
102,1.457594,17,18
102,1.476639,17,18
102,1.485802,17,18
102,1.489235,17,18
102,1.492794,17,18
102,1.496227,17,18
102,1.506854,17,18
102,1.514063,17,18
102,1.520968,17,18
102,1.524401,17,18
102,1.527835,17,18
102,1.538771,17,18
102,1.543312,17,18
102,1.554356,17,18
102,1.563322,17,18
102,1.572161,17,18
102,1.575595,17,18
102,1.579028,17,18
102,1.582461,17,18
102,1.589328,17,18
102,1.592761,17,18
102,1.602360,17,18
102,1.606938,17,18
102,1.618829,17,18
102,1.623925,17,18
102,1.636073,17,18
102,1.640895,17,18
102,1.644328,17,18
102,1.647761,17,18
102,1.666274,17,18
102,1.682056,17,18
102,1.722155,17,18
102,1.736888,17,18
102,1.740321,17,18
102,1.748824,17,18
102,1.771734,17,18
102,1.775495,17,18
102,1.782146,17,18
102,1.787436,17,18
102,1.804713,17,18
102,1.822111,17,18
102,1.836990,17,18
102,1.840423,17,18
102,1.843856,17,18
102,1.861629,17,18
102,1.875224,17,18
102,1.891006,17,18
102,1.894439,17,18
102,1.897872,17,18
102,1.919459,17,18
102,1.923744,17,18
102,1.930378,17,18
102,1.933812,17,18
102,1.948836,17,18
102,1.954300,17,18
102,1.957733,17,18
102,1.961167,17,18
102,1.979910,17,18
102,1.983344,17,18
102,1.986777,17,18
102,1.990703,17,18
102,1.994136,17,18
102,2.004592,17,18
102,1.020599,17,19
102,1.041199,17,19
102,1.695619,17,19
102,5.312842,17,19
102,1.024033,17,21
102,1.048066,17,21
102,1.054933,17,21
102,1.140545,17,21
102,1.233588,17,21
102,1.249164,17,21
102,1.370188,17,21
102,1.433461,17,21
102,1.901306,17,21
102,2.419467,17,21
102,1.010299,18,17
102,1.017166,18,17
102,1.024033,18,17
102,1.027466,18,17
102,1.034333,18,17
102,1.041199,18,17
102,1.048066,18,17
102,1.054933,18,17
102,1.063089,18,17
102,1.066522,18,17
102,1.080827,18,17
102,1.091127,18,17
102,1.130188,18,17
102,1.169413,18,17
102,1.172846,18,17
102,1.179582,18,17
102,1.183016,18,17
102,1.197827,18,17
102,1.221712,18,17
102,1.238530,18,17
102,1.249640,18,17
102,1.282909,18,17
102,1.286343,18,17
102,1.298988,18,17
102,1.308407,18,17
102,1.311840,18,17
102,1.339440,18,17
102,1.353798,18,17
102,1.364096,18,17
102,1.404221,18,17
102,1.407654,18,17
102,1.416588,18,17
102,1.442984,18,17
102,1.449851,18,17
102,1.453284,18,17
102,1.460151,18,17
102,1.475343,18,17
102,1.507428,18,17
102,1.512789,18,17
102,1.516223,18,17
102,1.519656,18,17
102,1.530278,18,17
102,1.559420,18,17
102,1.567449,18,17
102,1.584620,18,17
102,1.598459,18,17
102,1.601892,18,17
102,1.605325,18,17
102,1.624299,18,17
102,1.631406,18,17
102,1.643320,18,17
102,1.657390,18,17
102,1.660823,18,17
102,1.664257,18,17
102,1.667690,18,17
102,1.674557,18,17
102,1.677990,18,17
102,1.690229,18,17
102,1.693662,18,17
102,1.697096,18,17
102,1.745040,18,17
102,1.748474,18,17
102,1.751907,18,17
102,1.764141,18,17
102,1.771393,18,17
102,1.814867,18,17
102,1.825409,18,17
102,1.834257,18,17
102,1.837690,18,17
102,1.848360,18,17
102,1.866502,18,17
102,1.869935,18,17
102,1.889663,18,17
102,1.902048,18,17
102,1.909268,18,17
102,1.924467,18,17
102,1.936518,18,17
102,1.942581,18,17
102,1.955752,18,17
102,1.967621,18,17
102,2.001119,18,17
102,2.012189,18,17
102,1.120166,19,17
102,13.359849,19,17
102,1.003433,21,17
102,1.013733,21,17
102,1.037766,21,17
102,1.051499,21,17
102,1.084261,21,17
102,1.106433,21,17
102,1.191120,21,17
102,1.265183,21,17
102,1.278608,21,17
102,1.322036,21,17
102,1.345883,21,17
102,1.350040,21,17
102,1.367529,21,17
102,1.436648,21,17
102,1.446417,21,17
102,1.456717,21,17
102,1.478777,21,17
102,1.555987,21,17
102,1.576962,21,17
102,1.608759,21,17
102,1.613999,21,17
102,1.617432,21,17
102,1.620865,21,17
102,1.627732,21,17
102,1.635607,21,17
102,1.671123,21,17
102,1.684145,21,17
102,1.705444,21,17
102,1.741607,21,17
102,1.777709,21,17
102,1.791835,21,17
102,1.821644,21,17
102,1.844926,21,17
102,1.873369,21,17
102,1.876802,21,17
102,1.929651,21,17
102,1.933084,21,17
102,1.971254,21,17
102,1.982343,21,17
102,2.063417,21,17
103,1.048066,0,17
103,8.637949,0,17
103,1.017166,1,17
103,2.175860,1,17
103,1.013733,2,17
103,1.189208,2,17
103,1.208596,2,17
103,1.330157,2,17
103,1.333591,2,17
103,1.368893,2,17
103,1.416378,2,17
103,1.457827,2,17
103,1.581168,2,17
103,1.679161,2,17
103,1.705161,2,17
103,1.946741,2,17
103,2.060548,2,17
103,1.020599,3,17
103,4.181642,3,17
103,1.010299,4,17
103,1.109280,4,17
103,1.126370,4,17
103,1.219723,4,17
103,1.362621,4,17
103,1.538182,4,17
103,1.716460,4,17
103,1.764987,4,17
103,1.844928,4,17
103,2.042246,4,17
103,1.003433,5,17
103,1.264534,5,17
103,4.347274,5,17
103,1.076398,7,17
103,20.299044,7,17
103,1.092699,9,17
