day,time,src_node,dst_node
45,3.979613,2,20
45,1.010299,4,20
45,2.216749,4,20
45,1.020599,5,20
45,7.950073,5,20
45,1.027466,6,20
45,16.747528,6,20
45,1.034333,7,20
45,13.862275,7,20
45,1.025818,8,20
45,1.924390,8,20
45,4.837379,8,20
45,1.006866,9,20
45,2.682306,9,20
45,1.013733,12,20
45,3.408398,12,20
45,1.017166,14,20
45,2.036141,14,20
45,1.052323,15,20
45,2.200888,15,20
45,1.024033,18,20
45,2.459303,18,20
45,1.022385,19,20
45,1.920957,19,20
45,2.326090,19,20
45,1.000000,20,1
45,5.870899,20,1
45,1.010299,20,4
45,1.457005,20,4
45,1.707251,20,4
45,1.935839,20,4
45,2.263383,20,4
45,1.013733,20,6
45,1.535644,20,6
45,1.688904,20,6
45,1.900926,20,6
45,2.380994,20,6
45,1.000000,20,8
45,11.124984,20,8
45,1.003433,20,9
45,1.794593,20,9
45,3.483565,20,9
45,1.003433,20,14
45,1.316903,20,14
45,2.630950,20,14
45,1.010299,20,15
45,13.346116,20,15
45,1.017166,20,17
45,1.107051,20,17
45,8.392766,20,17
45,1.006866,20,18
45,1.084002,20,18
45,3.638120,20,18
45,1.006866,20,19
45,7.763719,20,19
45,1.030899,21,20
45,4.935526,21,20
46,1.063447,1,20
46,11.616383,1,20
46,1.031449,2,20
46,13.655994,2,20
46,1.010299,4,20
46,1.600996,4,20
46,3.464935,4,20
46,1.020599,6,20
46,12.047440,6,20
46,1.059190,7,20
46,4.406643,7,20
46,1.075533,8,20
46,1.171666,8,20
46,2.074633,8,20
46,2.363033,8,20
46,1.010299,9,20
46,1.745078,9,20
46,1.940843,9,20
46,2.191194,9,20
46,1.017166,12,20
46,4.832224,12,20
46,1.024033,14,20
46,1.099456,14,20
46,1.221710,14,20
46,1.245692,14,20
46,1.367912,14,20
46,2.025890,14,20
46,1.035157,15,20
46,8.097769,15,20
46,1.030899,18,20
46,1.680186,18,20
46,2.684042,18,20
46,1.059465,19,20
46,2.501190,19,20
46,1.000000,20,1
46,1.517518,20,1
46,1.971248,20,1
46,4.857846,20,1
46,1.003433,20,4
46,1.167390,20,4
46,2.203453,20,4
46,1.013733,20,6
46,4.653174,20,6
46,1.000000,20,8
46,6.484064,20,8
46,1.003433,20,9
46,1.238064,20,9
46,1.407075,20,9
46,1.610936,20,9
46,3.835297,20,9
46,1.024033,20,11
46,6.062492,20,11
46,1.027466,20,14
46,1.264864,20,14
46,2.492422,20,14
46,1.013733,20,15
46,1.739441,20,15
46,3.166906,20,15
46,1.030899,20,18
46,1.881865,20,18
46,2.590844,20,18
46,1.017166,20,19
46,1.021410,20,19
46,4.324873,20,19
46,1.006866,20,21
46,2.344035,20,21
46,1.013733,21,20
46,4.218420,21,20
47,1.025131,1,20
47,15.734557,1,20
47,1.028153,2,20
47,5.803905,2,20
47,1.013733,4,20
47,1.194855,4,20
47,1.474617,4,20
47,2.330350,4,20
47,1.031998,5,20
47,1.799517,5,20
47,15.334787,5,20
47,1.021698,6,20
47,1.673576,6,20
47,1.693538,6,20
47,3.573287,6,20
47,1.072923,7,20
47,3.435579,7,20
47,1.528733,8,20
47,5.463313,8,20
47,1.010299,9,20
47,1.060654,9,20
47,1.589257,9,20
47,1.782378,9,20
47,2.371787,9,20
47,1.018265,12,20
47,1.305571,12,20
47,3.471050,12,20
47,1.028565,14,20
47,1.335846,14,20
47,2.387153,14,20
47,1.035157,15,20
47,3.121046,15,20
47,1.035431,18,20
47,1.332413,18,20
47,1.438949,18,20
47,1.771422,18,20
47,2.458713,18,20
47,1.096133,19,20
47,2.806757,19,20
47,1.000000,20,1
47,2.439391,20,1
47,1.000000,20,2
47,5.287819,20,2
47,1.010299,20,4
47,1.508018,20,4
47,2.002726,20,4
47,1.013733,20,5
47,3.969263,20,5
47,1.020599,20,6
47,6.507786,20,6
47,1.003433,20,8
47,1.174416,20,8
47,7.904961,20,8
47,1.013733,20,9
47,1.458930,20,9
47,1.893887,20,9
47,1.906032,20,9
47,1.911405,20,9
47,2.341663,20,9
47,1.024033,20,14
47,1.906835,20,14
47,1.931624,20,14
47,2.934105,20,14
47,1.017166,20,15
47,1.024033,20,15
47,3.417331,20,15
47,1.027466,20,18
47,1.605461,20,18
47,1.761115,20,18
47,1.820440,20,18
47,2.327872,20,18
47,1.020599,20,19
47,1.047222,20,19
47,5.796189,20,19
47,1.003433,20,21
47,9.872084,20,21
47,1.010299,21,20
47,3.595725,21,20
48,1.034333,1,20
48,2.927731,1,20
48,1.013733,2,20
48,1.643988,2,20
48,1.650632,2,20
48,4.567856,2,20
48,1.020599,4,20
48,1.348720,4,20
48,5.419454,4,20
48,1.030899,5,20
48,34.793903,5,20
48,1.010299,6,20
48,3.037604,6,20
48,1.048890,7,20
48,14.748731,7,20
48,1.147633,8,20
48,2.163899,8,20
48,2.308099,8,20
48,2.984268,8,20
48,1.010299,9,20
48,1.042023,9,20
48,1.681546,9,20
48,2.025221,9,20
48,1.024033,12,20
48,3.926420,12,20
48,1.013733,14,20
48,1.107270,14,20
48,1.605029,14,20
48,2.004836,14,20
48,2.292144,14,20
48,1.038590,15,20
48,2.215636,15,20
48,1.027466,18,20
48,1.082105,18,20
48,1.436558,18,20
48,1.546497,18,20
48,1.668064,18,20
48,1.774510,18,20
48,2.729423,18,20
48,1.076357,19,20
48,2.003357,19,20
48,3.437731,19,20
48,1.000000,20,1
48,4.209193,20,1
48,1.000000,20,2
48,3.969263,20,2
48,1.017166,20,4
48,1.579767,20,4
48,1.608395,20,4
48,2.948556,20,4
48,1.003433,20,6
48,1.406972,20,6
48,5.591716,20,6
48,1.003433,20,8
48,13.850062,20,8
48,1.006866,20,9
48,1.535857,20,9
48,1.592897,20,9
48,2.210507,20,9
48,1.006866,20,14
48,1.013733,20,14
48,1.340375,20,14
48,1.930640,20,14
48,10.053374,20,14
48,1.010299,20,15
48,5.540958,20,15
48,1.020599,20,18
48,1.034333,20,18
48,1.391264,20,18
48,1.542243,20,18
48,1.559663,20,18
48,1.773834,20,18
48,2.336856,20,18
48,1.013733,20,19
48,7.654063,20,19
48,1.010299,20,21
48,1.027466,20,21
48,4.661532,20,21
48,1.017166,21,20
48,10.841379,21,20
49,1.074449,1,20
49,8.162513,1,20
49,1.020737,2,20
49,1.494875,2,20
49,2.223075,2,20
49,1.020599,4,20
49,1.194855,4,20
49,2.487606,4,20
49,1.013733,5,20
49,1.270442,5,20
49,2.670959,5,20
49,1.024033,6,20
49,1.154259,6,20
49,3.202316,6,20
49,1.030899,7,20
49,2.834223,7,20
49,1.027603,8,20
49,12.147982,8,20
49,1.006866,9,20
49,1.721838,9,20
49,1.738629,9,20
49,1.829079,9,20
49,1.928479,9,20
49,2.676617,9,20
49,1.010299,12,20
49,1.146874,12,20
49,1.852502,12,20
49,3.262491,12,20
49,1.027466,14,20
49,1.374764,14,20
49,1.677582,14,20
49,2.073016,14,20
49,1.038590,15,20
49,4.706062,15,20
49,1.017166,18,20
49,1.614421,18,20
49,1.834865,18,20
49,3.244060,18,20
49,1.024170,19,20
49,2.315790,19,20
49,1.000000,20,1
49,13.716779,20,1
49,1.000000,20,2
49,4.639911,20,2
49,1.010299,20,4
49,1.038922,20,4
49,1.107969,20,4
49,1.475712,20,4
49,1.512545,20,4
49,2.154994,20,4
49,1.003433,20,5
49,3.159086,20,5
49,1.013733,20,6
49,13.863459,20,6
49,1.003433,20,8
49,10.627581,20,8
49,1.006866,20,9
49,1.228404,20,9
49,1.986060,20,9
49,2.154372,20,9
49,1.017166,20,14
49,2.223952,20,14
49,1.013733,20,15
49,1.406972,20,15
49,2.820705,20,15
49,1.006866,20,18
49,1.856670,20,18
49,3.777129,20,18
49,1.010299,20,19
49,3.947215,20,19
49,1.020599,20,21
49,1.024033,20,21
49,4.505885,20,21
49,1.034333,21,20
49,1.873370,21,20
49,1.938379,21,20
49,4.316978,21,20
50,1.034333,1,20
50,2.167258,1,20
50,1.013733,2,20
50,2.175111,2,20
50,1.020599,4,20
50,1.778645,4,20
50,2.562016,4,20
50,1.030899,5,20
50,4.765368,5,20
50,1.010299,6,20
50,4.263622,6,20
50,1.069490,7,20
50,2.851390,7,20
50,4.008771,7,20
50,1.078966,8,20
50,1.144199,8,20
50,4.174118,8,20
50,1.010299,9,20
50,1.724825,9,20
50,1.904439,9,20
50,2.374555,9,20
50,1.024033,12,20
50,1.382582,12,20
50,2.260858,12,20
50,1.013733,14,20
50,1.492213,14,20
50,1.879320,14,20
50,2.473238,14,20
50,1.038590,15,20
50,2.538957,15,20
50,1.027466,18,20
50,1.122180,18,20
50,1.171075,18,20
50,1.763382,18,20
50,1.782078,18,20
50,2.777035,18,20
50,1.100390,19,20
50,1.406425,19,20
50,2.535523,19,20
50,1.000000,20,1
50,5.287819,20,1
50,1.000000,20,2
50,5.813790,20,2
50,1.017166,20,4
50,1.164959,20,4
50,2.117753,20,4
50,1.020599,20,5
50,6.507786,20,5
50,1.003433,20,6
50,1.406972,20,6
50,4.310926,20,6
50,1.003433,20,8
50,4.212515,20,8
50,1.006866,20,9
50,1.512559,20,9
50,1.882254,20,9
50,2.003477,20,9
50,1.006866,20,14
50,1.013733,20,14
50,1.095294,20,14
50,2.805705,20,14
50,1.010299,20,15
50,5.540958,20,15
50,1.024033,20,18
50,1.037766,20,18
50,1.173460,20,18
50,1.558831,20,18
50,1.930542,20,18
50,2.247267,20,18
50,1.013733,20,19
50,7.654063,20,19
50,1.010299,20,21
50,1.027466,20,21
50,1.058702,20,21
50,9.368772,20,21
50,1.017166,21,20
50,7.562888,21,20
51,1.021286,2,20
51,3.194840,2,20
51,1.020599,4,20
51,1.290154,4,20
51,2.014884,4,20
51,1.030899,5,20
51,3.052232,5,20
51,1.010299,6,20
51,2.033236,6,20
51,1.045457,7,20
51,4.067415,7,20
51,1.087145,8,20
51,1.394833,8,20
51,1.985366,8,20
51,3.921463,8,20
51,1.010299,9,20
51,1.076845,9,20
51,1.080278,9,20
51,1.346879,9,20
51,1.881582,9,20
51,2.232809,9,20
51,1.024033,12,20
51,1.807176,12,20
51,10.124643,12,20
51,1.013733,14,20
51,1.471740,14,20
51,1.482790,14,20
51,2.039108,14,20
51,1.035157,15,20
51,2.889998,15,20
51,1.027466,18,20
51,1.101083,18,20
51,1.111578,18,20
51,1.401867,18,20
51,2.134580,18,20
51,1.090578,19,20
51,2.569857,19,20
51,3.719851,19,20
51,1.000000,20,1
51,2.835928,20,1
51,1.000000,20,2
51,2.220918,20,2
51,1.013733,20,4
51,1.642503,20,4
51,2.375208,20,4
51,1.003433,20,6
51,6.894431,20,6
51,1.003433,20,8
51,1.020599,20,8
51,21.547682,20,8
51,1.006866,20,9
51,2.651257,20,9
51,1.006866,20,14
51,1.020599,20,14
51,2.970403,20,14
51,1.010299,20,15
51,5.436042,20,15
51,1.017166,20,18
51,1.024033,20,18
51,1.213480,20,18
51,1.396179,20,18
51,1.663114,20,18
51,2.218243,20,18
51,1.013733,20,19
51,1.369819,20,19
51,1.386710,20,19
51,3.754474,20,19
51,1.010299,20,21
51,6.278362,20,21
51,1.017166,21,20
51,2.750553,21,20
52,1.013733,2,20
52,8.441411,2,20
52,1.010299,4,20
52,3.025077,4,20
52,1.013733,6,20
52,5.369953,6,20
52,1.034333,7,20
52,5.041479,7,20
52,1.010299,9,20
52,2.417868,9,20
52,1.017166,14,20
52,1.893718,14,20
52,3.196083,14,20
52,1.030899,15,20
52,4.532905,15,20
52,1.027466,18,20
52,1.415381,18,20
52,1.779212,18,20
52,3.666845,18,20
52,1.034333,19,20
52,2.518357,19,20
52,1.000000,20,2
52,6.484064,20,2
52,1.000000,20,4
52,1.133911,20,4
52,1.439364,20,4
52,4.155484,20,4
52,1.003433,20,6
52,11.124984,20,6
52,1.003433,20,8
52,4.178375,20,8
52,1.006866,20,9
52,1.443665,20,9
52,3.563066,20,9
52,1.006866,20,14
52,4.086529,20,14
52,1.010299,20,15
52,1.053525,20,15
52,3.566499,20,15
52,1.013733,20,18
52,1.122185,20,18
52,1.599166,20,18
52,2.727235,20,18
52,1.013733,20,19
52,14.527439,20,19
53,1.019913,2,20
53,3.347281,2,20
53,1.010299,4,20
53,1.655245,4,20
53,3.786745,4,20
53,1.013733,6,20
53,8.524007,6,20
53,1.010299,9,20
53,1.498759,9,20
53,3.103643,9,20
53,1.030899,14,20
53,1.411989,14,20
53,1.635484,14,20
53,2.369269,14,20
53,1.042542,15,20
53,2.522419,15,20
53,1.017166,18,20
53,3.092162,18,20
53,1.051058,19,20
53,15.549913,19,20
53,1.000000,20,4
53,2.092272,20,4
53,1.003433,20,6
53,1.159773,20,6
53,2.658114,20,6
53,1.000000,20,9
53,1.266462,20,9
53,1.274469,20,9
53,1.549667,20,9
53,3.061657,20,9
53,1.017166,20,14
53,1.057925,20,14
53,4.091725,20,14
53,1.003433,20,15
53,14.065899,20,15
53,1.006866,20,18
53,1.858205,20,18
53,2.841658,20,18
53,1.006866,20,19
53,1.255609,20,19
53,2.697094,20,19
53,1.010299,20,21
53,3.590681,20,21
53,1.020599,21,20
53,11.316909,21,20
54,1.073747,1,20
54,1.115717,1,20
54,1.290047,1,20
54,1.423868,1,20
54,1.509781,1,20
54,1.578447,1,20
54,1.689962,1,20
54,1.842814,1,20
54,1.976714,1,20
54,2.011047,1,20
54,2.076281,1,20
54,2.141514,1,20
54,2.258247,1,20
54,2.512314,1,20
54,2.642781,1,20
54,2.650832,1,20
54,2.666814,1,20
54,2.673681,1,20
54,2.769814,1,20
54,2.838481,1,20
54,2.992981,1,20
54,3.391679,1,20
54,3.418714,1,20
54,3.422147,1,20
54,3.532014,1,20
54,3.655614,1,20
54,3.803247,1,20
54,3.954314,1,20
54,4.349147,1,20
54,4.774880,1,20
54,4.819514,1,20
54,1.018755,2,20
54,1.073473,2,20
54,1.150929,2,20
54,1.323969,2,20
54,1.500546,2,20
54,1.521729,2,20
54,1.530793,2,20
54,1.640385,2,20
54,2.306939,2,20
54,1.010299,4,20
54,2.739442,4,20
54,1.030899,5,20
54,1.686529,5,20
54,3.246370,5,20
54,1.013733,6,20
54,2.763791,6,20
54,1.045457,7,20
54,5.769017,7,20
54,1.010299,9,20
54,3.831773,9,20
54,1.017166,12,20
54,1.133609,12,20
54,1.928624,12,20
54,2.813558,12,20
54,1.020599,14,20
54,1.998229,14,20
54,2.336075,14,20
54,1.015322,15,20
54,2.819609,15,20
54,1.027466,18,20
54,1.219339,18,20
54,1.485473,18,20
54,2.735216,18,20
54,1.042407,19,20
54,1.154397,19,20
54,2.629005,19,20
54,1.000000,20,1
54,8.819905,20,1
54,1.000000,20,2
54,3.155440,20,2
54,1.027466,20,4
54,1.129414,20,4
54,1.144054,20,4
54,1.257965,20,4
54,1.290329,20,4
54,1.301994,20,4
54,1.429545,20,4
54,1.483496,20,4
54,1.594008,20,4
54,1.828861,20,4
54,1.972373,20,4
54,1.978061,20,4
54,2.154536,20,4
54,1.003433,20,5
54,1.269623,20,5
54,1.278860,20,5
54,1.876713,20,5
54,2.054061,20,5
54,1.006866,20,6
54,1.116766,20,6
54,1.632721,20,6
54,2.515098,20,6
54,1.030899,20,7
54,5.318173,20,7
54,1.006866,20,8
54,1.476424,20,8
54,1.848231,20,8
54,2.045978,20,8
54,1.010299,20,9
54,1.059795,20,9
54,1.233389,20,9
54,1.238663,20,9
54,1.342840,20,9
54,1.417568,20,9
54,1.580158,20,9
54,1.624903,20,9
54,2.024102,20,9
54,1.010299,20,14
54,1.034333,20,14
54,1.194023,20,14
54,1.209472,20,14
54,1.275427,20,14
54,1.349912,20,14
54,1.368908,20,14
54,1.375186,20,14
54,1.480062,20,14
54,1.542748,20,14
54,1.606483,20,14
54,1.724333,20,14
54,1.773946,20,14
54,1.820239,20,14
54,1.840239,20,14
54,1.935105,20,14
54,1.987926,20,14
54,2.141166,20,14
54,1.003433,20,15
54,1.355341,20,15
54,1.507838,20,15
54,1.657485,20,15
54,2.027536,20,15
54,1.013733,20,17
54,1.037766,20,17
54,1.327235,20,17
54,1.346478,20,17
54,1.590575,20,17
54,1.674036,20,17
54,1.880424,20,17
54,1.947258,20,17
54,2.200526,20,17
54,1.017166,20,18
54,1.125981,20,18
54,1.407796,20,18
54,1.422706,20,18
54,1.473511,20,18
54,1.499098,20,18
54,1.502810,20,18
54,1.816476,20,18
54,1.843672,20,18
54,2.127750,20,18
54,1.013733,20,19
54,1.589443,20,19
54,3.123474,20,19
54,1.020599,20,21
54,1.024033,20,21
54,1.190589,20,21
54,4.254236,20,21
54,1.024033,21,20
54,3.608300,21,20
55,1.041199,1,20
55,3.025980,1,20
55,1.013733,2,20
55,8.799811,2,20
55,1.027466,4,20
55,1.298863,4,20
55,2.271182,4,20
55,1.024033,5,20
55,2.721481,5,20
55,1.010299,6,20
55,4.501396,6,20
55,1.052323,7,20
55,2.950957,7,20
55,3.126057,7,20
55,10.159753,7,20
55,1.092699,8,20
55,2.277199,8,20
55,2.373333,8,20
55,1.010299,9,20
55,1.050788,9,20
55,1.176220,9,20
55,1.399118,9,20
55,2.515700,9,20
55,1.013733,12,20
55,3.926420,12,20
55,1.017166,14,20
55,1.492213,14,20
55,1.683317,14,20
55,1.862454,14,20
55,2.111965,14,20
55,1.022385,15,20
55,3.046302,15,20
55,1.030899,18,20
55,1.086578,18,20
55,1.091017,18,20
55,1.550605,18,20
55,1.661549,18,20
55,1.781923,18,20
55,2.294815,18,20
55,1.062623,19,20
55,8.287513,19,20
55,1.000000,20,1
55,1.616881,20,1
55,2.904317,20,1
55,1.017166,20,4
55,1.378337,20,4
55,1.551923,20,4
55,1.732590,20,4
55,2.226897,20,4
55,1.003433,20,5
55,5.813790,20,5
55,1.006866,20,6
55,2.484631,20,6
55,1.000000,20,8
55,2.835928,20,8
55,1.006866,20,9
55,1.064258,20,9
55,1.137584,20,9
55,2.436149,20,9
55,1.010299,20,14
55,2.606257,20,14
55,1.003433,20,15
55,6.894431,20,15
55,1.020599,20,18
55,1.024033,20,18
55,1.231619,20,18
55,1.886420,20,18
55,2.094392,20,18
55,1.010299,20,19
55,10.081917,20,19
55,1.013733,20,21
55,1.037766,20,21
55,2.644193,20,21
55,1.020599,21,20
55,6.427298,21,20
56,1.021973,1,20
56,52.610201,1,20
56,1.016891,2,20
56,15.298819,2,20
56,1.006866,4,20
56,2.197735,4,20
56,1.020325,8,20
56,9.818402,8,20
56,1.006866,9,20
56,3.029090,9,20
56,1.018539,14,20
56,1.117543,14,20
56,3.409439,14,20
56,1.052323,15,20
56,3.135391,15,20
56,1.011673,18,20
56,1.262489,18,20
56,2.308152,18,20
56,1.000000,20,1
56,1.282136,20,1
56,1.870427,20,1
56,3.082134,20,1
56,1.006866,20,4
56,1.049394,20,4
56,2.564781,20,4
56,1.010299,20,5
56,14.065899,20,5
56,1.000000,20,8
56,5.291028,20,8
56,1.003433,20,9
56,1.255609,20,9
56,1.719473,20,9
56,2.610297,20,9
56,1.013733,20,11
56,8.772044,20,11
56,1.017166,20,14
56,7.325085,20,14
56,1.006866,20,15
56,10.548694,20,15
56,1.003433,20,18
56,3.107353,20,18
56,1.015106,21,20
56,2.324056,21,20
57,1.034333,1,20
57,4.846947,1,20
57,1.013733,2,20
57,1.741096,2,20
57,2.755174,2,20
57,1.010299,4,20
57,1.839912,4,20
57,2.571041,4,20
57,1.027466,5,20
57,3.585652,5,20
57,1.024033,6,20
57,5.349802,6,20
57,1.048066,7,20
57,1.213690,7,20
57,3.187857,7,20
57,1.082399,8,20
57,5.209522,8,20
57,1.010299,9,20
57,1.485061,9,20
57,3.076703,9,20
57,1.013733,12,20
57,5.448267,12,20
57,1.017166,14,20
57,1.834962,14,20
57,2.836484,14,20
57,1.022385,15,20
57,1.246947,15,20
57,2.373831,15,20
57,1.030899,18,20
57,1.193388,18,20
57,1.236506,18,20
57,1.629606,18,20
57,1.756605,18,20
57,1.825467,18,20
57,3.396042,18,20
57,1.059190,19,20
57,12.796553,19,20
57,1.000000,20,1
57,1.648708,20,1
57,2.506304,20,1
57,1.000000,20,2
57,1.094445,20,2
57,2.098200,20,2
57,1.010299,20,4
57,2.330812,20,4
57,1.013733,20,5
57,1.027466,20,5
57,6.070961,20,5
57,1.006866,20,8
57,1.616365,20,8
57,4.998327,20,8
57,1.010299,20,9
57,1.479851,20,9
57,2.074772,20,9
57,1.003433,20,14
57,1.639756,20,14
57,8.805729,20,14
57,1.003433,20,15
57,4.180788,20,15
57,1.017166,20,18
57,1.216676,20,18
57,2.473707,20,18
57,1.013733,20,19
57,5.098098,20,19
57,1.006866,20,21
57,1.424063,20,21
57,3.583138,20,21
57,1.020599,21,20
57,1.684573,21,20
57,1.853822,21,20
57,4.850380,21,20
58,1.046281,1,20
58,7.461484,1,20
58,1.013733,2,20
58,1.628761,2,20
58,2.431116,2,20
58,1.010299,4,20
58,2.567334,4,20
58,1.042023,7,20
58,3.071123,7,20
58,1.041199,8,20
58,1.679799,8,20
58,10.587203,8,20
58,1.010299,9,20
58,2.961497,9,20
58,1.020599,14,20
58,1.878953,14,20
58,2.285571,14,20
58,1.034333,15,20
58,1.447981,15,20
58,3.165448,15,20
58,1.024033,18,20
58,1.094908,18,20
58,1.176717,18,20
58,1.758597,18,20
58,1.953152,18,20
58,2.814724,18,20
58,1.000000,20,1
58,1.481379,20,1
58,2.216537,20,1
58,1.000000,20,2
58,1.989754,20,2
58,4.054599,20,2
58,1.020599,20,4
58,1.847351,20,4
58,3.530338,20,4
58,1.024033,20,5
58,2.220918,20,5
58,1.027466,20,6
58,13.850062,20,6
58,1.003433,20,8
58,12.788862,20,8
58,1.006866,20,9
58,1.017166,20,9
58,2.020391,20,9
58,1.003433,20,14
58,4.632766,20,14
58,1.010299,20,15
58,1.094445,20,15
58,7.718638,20,15
58,1.006866,20,18
58,2.663515,20,18
58,1.013733,20,19
58,1.030899,20,19
58,1.881764,20,19
58,9.758664,20,19
58,1.010299,20,21
58,1.616365,20,21
58,7.236304,20,21
58,1.013733,21,20
58,3.550313,21,20
59,1.056672,1,20
59,15.316513,1,20
59,1.014765,2,20
59,2.924611,2,20
59,1.010299,4,20
59,1.090892,4,20
59,1.196983,4,20
59,1.221725,4,20
59,1.310632,4,20
59,1.613418,4,20
59,1.778796,4,20
59,2.079312,4,20
59,1.030899,5,20
59,5.241592,5,20
59,1.017166,6,20
59,1.690518,6,20
59,2.358342,6,20
59,1.046281,7,20
59,5.087323,7,20
59,1.010299,8,20
59,2.143299,8,20
59,1.006866,9,20
59,1.946213,9,20
59,3.278518,9,20
59,1.042847,10,20
59,23.930793,10,20
59,1.013733,12,20
59,9.769098,12,20
59,1.020599,14,20
59,1.148146,14,20
59,1.491381,14,20
59,1.530587,14,20
59,1.640593,14,20
59,1.676284,14,20
59,2.129408,14,20
59,1.038590,15,20
59,2.094841,15,20
59,1.027466,18,20
59,1.135934,18,20
59,1.336383,18,20
59,1.828659,18,20
59,2.070296,18,20
59,1.052836,19,20
59,3.434298,19,20
59,1.000000,20,0
59,2.079543,20,0
59,1.000000,20,1
59,3.143909,20,1
59,1.006866,20,2
59,4.209193,20,2
59,1.003433,20,4
59,1.080250,20,4
59,1.207301,20,4
59,1.596339,20,4
59,1.871356,20,4
59,1.966771,20,4
59,2.166639,20,4
59,1.006866,20,6
59,12.015573,20,6
59,1.010299,20,7
59,2.220918,20,7
59,1.003433,20,8
59,2.835723,20,8
59,1.010299,20,9
59,1.785924,20,9
59,1.916017,20,9
59,2.068835,20,9
59,1.013733,20,12
59,1.037766,20,12
59,2.657417,20,12
59,1.017166,20,14
59,4.027305,20,14
59,1.013733,20,15
59,1.031481,20,15
59,2.900487,20,15
59,1.020599,20,17
59,27.616252,20,17
59,1.024033,20,18
59,1.030899,20,18
59,3.099922,20,18
59,1.017166,20,19
59,1.924548,20,19
59,2.178609,20,19
59,1.027466,20,21
59,2.055672,20,21
59,1.024033,21,20
59,2.750553,21,20
60,1.056581,1,20
60,2.005980,1,20
60,2.525933,1,20
60,1.016617,2,20
60,2.647400,2,20
60,1.013733,4,20
60,2.080679,4,20
60,1.030899,5,20
60,3.052232,5,20
60,1.024033,6,20
60,1.690518,6,20
60,6.031735,6,20
60,1.037766,7,20
60,5.087323,7,20
60,1.020599,8,20
60,2.143299,8,20
60,1.006866,9,20
60,1.027466,9,20
60,1.148789,9,20
60,1.495205,9,20
60,1.687127,9,20
60,1.843327,9,20
60,1.869885,9,20
60,3.663891,9,20
60,1.010299,12,20
60,33.389315,12,20
60,1.017166,14,20
60,1.482589,14,20
60,1.534676,14,20
60,1.937363,14,20
60,2.122959,14,20
60,1.031723,15,20
60,2.651411,15,20
60,1.020599,18,20
60,1.279284,18,20
60,2.440854,18,20
60,1.024033,19,20
60,1.035157,19,20
60,1.690560,19,20
60,1.832021,19,20
60,1.887087,19,20
60,1.989623,19,20
60,2.350123,19,20
60,1.000000,20,0
60,4.909952,20,0
60,1.000000,20,1
60,3.771281,20,1
60,1.020599,20,2
60,5.238926,20,2
60,1.013733,20,4
60,1.303325,20,4
60,1.827279,20,4
60,2.303981,20,4
60,1.017166,20,6
60,1.389221,20,6
60,4.291304,20,6
60,1.003433,20,8
60,5.318173,20,8
60,1.006866,20,9
60,1.989496,20,9
60,3.279851,20,9
60,1.003433,20,12
60,2.604596,20,12
60,1.006866,20,14
60,1.989754,20,14
60,2.008161,20,14
60,1.024033,20,15
60,1.611976,20,15
60,2.161055,20,15
60,1.010299,20,18
60,1.081394,20,18
60,2.030877,20,18
60,1.010299,20,19
60,7.425031,20,19
60,1.027466,21,20
60,2.151820,21,20
61,1.034333,1,20
61,8.371536,1,20
61,1.010299,2,20
61,1.415059,2,20
61,1.608854,2,20
61,3.395611,2,20
61,1.013733,4,20
61,1.309864,4,20
61,2.001638,4,20
61,2.084814,4,20
61,1.010299,6,20
61,21.330312,6,20
61,1.052323,7,20
61,14.748731,7,20
61,1.061799,8,20
61,1.473799,8,20
61,2.225699,8,20
61,3.590669,8,20
61,1.006866,9,20
61,1.232316,9,20
61,11.384973,9,20
61,1.027466,12,20
61,1.454931,12,20
61,5.296148,12,20
61,1.030899,14,20
61,1.939808,14,20
61,2.287805,14,20
61,1.015793,15,20
61,1.902892,15,20
61,3.017960,15,20
61,1.037766,18,20
61,1.066835,18,20
61,1.175868,18,20
61,1.255823,18,20
61,1.371761,18,20
61,1.421530,18,20
61,1.584383,18,20
61,1.807457,18,20
61,1.996416,18,20
61,2.105924,18,20
61,1.070314,19,20
61,4.917643,19,20
61,1.000000,20,1
61,5.238926,20,1
61,1.000000,20,2
61,4.639911,20,2
61,1.010299,20,4
61,1.097305,20,4
61,1.775451,20,4
61,1.812136,20,4
61,2.494968,20,4
61,1.013733,20,8
61,5.318173,20,8
61,1.017166,20,9
61,2.607932,20,9
61,1.013733,20,14
61,10.627581,20,14
61,1.003433,20,15
61,1.593852,20,15
61,3.363028,20,15
61,1.017166,20,18
61,1.847351,20,18
61,5.553786,20,18
61,1.020599,20,19
61,2.220918,20,19
61,1.003433,20,21
61,7.425031,20,21
61,1.017166,21,20
61,2.724777,21,20
62,1.023209,2,20
62,2.864163,2,20
62,1.006866,4,20
62,2.439379,4,20
62,1.010299,5,20
62,6.613056,5,20
62,1.020599,6,20
62,3.594847,6,20
62,1.048890,7,20
62,3.352637,7,20
62,1.006866,9,20
62,7.136321,9,20
62,1.024033,14,20
62,1.111430,14,20
62,1.636227,14,20
62,2.103665,14,20
62,1.042023,15,20
62,3.987421,15,20
62,1.030899,18,20
62,1.642901,18,20
62,2.256371,18,20
62,1.000000,20,1
62,8.271111,20,1
62,1.000000,20,2
62,12.503954,20,2
62,1.003433,20,4
62,1.936233,20,4
62,3.073684,20,4
62,1.010299,20,6
62,2.757505,20,6
62,1.003433,20,9
62,2.199079,20,9
62,1.013733,20,14
